episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
1720,1718280,0.025,-171.28001403808594,-1.1962213493417542,-2.055219566524422
1721,1719279,0.025,-166.56423950195312,-1.1962213493417542,-2.067516662675516
1722,1720278,0.025,-172.34742736816406,-1.1962213493417542,-2.0863778171450376
1723,1721277,0.025,-180.04248046875,-1.1962213493417542,-2.103193887255848
1724,1722276,0.025,-170.1721954345703,-1.1962213493417542,-2.1236303662860756
1725,1723275,0.025,-173.71490478515625,-1.1962213493417542,-2.1385519865792704
1726,1724274,0.025,-168.9969940185547,-1.1962213493417542,-2.148089495795877
1727,1725273,0.025,-177.3706512451172,-1.1962213493417542,-2.166592130201236
1728,1726272,0.025,-170.60433959960938,-1.1962213493417542,-2.177950931272348
1729,1727271,0.025,-170.08346557617188,-1.1962213493417542,-2.1916046580008786
1730,1728270,0.025,-170.77186584472656,-1.1962213493417542,-2.19906043202579
1731,1729269,0.025,-164.52720642089844,-1.1962213493417542,-2.2074183850507603
1732,1730268,0.025,-166.80430603027344,-1.1962213493417542,-2.2068369223768314
1733,1731267,0.025,-161.91543579101562,-1.1962213493417542,-2.2109563215436197
1734,1732266,0.025,-158.95904541015625,-1.1962213493417542,-2.214936874067974
1735,1733265,0.025,-156.96273803710938,-1.1962213493417542,-2.2163731669484363
1736,1734264,0.025,-153.2229766845703,-1.1962213493417542,-2.204619211339903
1737,1735263,0.025,-147.7803192138672,-1.1962213493417542,-2.2028611236939915
1738,1736262,0.025,-155.54237365722656,-1.1962213493417542,-2.2009347059721724
1739,1737261,0.025,-155.69094848632812,-1.1962213493417542,-2.1966640403413042
1740,1738260,0.025,-150.71055603027344,-1.1962213493417542,-2.1899001143498413
1741,1739259,0.025,-141.47283935546875,-1.1962213493417542,-2.1750420334254983
1742,1740258,0.025,-159.07264709472656,-1.1962213493417542,-2.168214560930454
1743,1741257,0.025,-143.576416015625,-1.1962213493417542,-2.15527958650995
1744,1742256,0.025,-152.87908935546875,-1.1962213493417542,-2.1467530116329274
1745,1743255,0.025,-139.745849609375,-1.1962213493417542,-2.1366747041319516
1746,1744254,0.025,-146.800537109375,-1.1962213493417542,-2.127433176177361
1747,1745253,0.025,-144.01373291015625,-1.1962213493417542,-2.117349976324207
1748,1746252,0.025,-137.02151489257812,-1.1962213493417542,-2.106497963054049
1749,1747251,0.025,-140.28114318847656,-1.1962213493417542,-2.0917883105633024
1750,1748250,0.025,-139.32901000976562,-1.1962213493417542,-2.0784426452934865
1751,1749249,0.025,-130.24307250976562,-1.1962213493417542,-2.0589186477915
1752,1750248,0.025,-132.56898498535156,-1.1962213493417542,-2.0373084875535246
1753,1751247,0.025,-138.36636352539062,-1.1962213493417542,-2.0186040189174297
1754,1752246,0.025,-132.32675170898438,-1.1962213493417542,-1.9978648956676879
1755,1753245,0.025,-133.60577392578125,-1.1962213493417542,-1.9776786953331158
1756,1754244,0.025,-133.23104858398438,-1.1962213493417542,-1.96561905595923
1757,1755243,0.025,-138.74859619140625,-1.1962213493417542,-1.9482099645034205
1758,1756242,0.025,-141.72190856933594,-1.1962213493417542,-1.9348002678578005
1759,1757241,0.025,-132.47518920898438,-1.1962213493417542,-1.9169795921092168
1760,1758240,0.025,-139.6359100341797,-1.1962213493417542,-1.9049944523765199
1761,1759239,0.025,-139.39356994628906,-1.1962213493417542,-1.8915207913964223
1762,1760238,0.025,-133.19427490234375,-1.1962213493417542,-1.8787092295957604
1763,1761237,0.025,-139.36764526367188,-1.1962213493417542,-1.8661659603976382
1764,1762236,0.025,-147.7161865234375,-1.1962213493417542,-1.8574300117685567
1765,1763235,0.025,-139.6544952392578,-1.1962213493417542,-1.8506764669443854
1766,1764234,0.025,-138.74839782714844,-1.1962213493417542,-1.8447212457388573
1767,1765233,0.025,-140.59024047851562,-1.1962213493417542,-1.8387174671460758
1768,1766232,0.025,-146.19227600097656,-1.1962213493417542,-1.8339661820685547
1769,1767231,0.025,-144.82330322265625,-1.1962213493417542,-1.8310248337835955
1770,1768230,0.025,-138.57989501953125,-1.1962213493417542,-1.82818484809007
1771,1769229,0.025,-132.61976623535156,-1.1962213493417542,-1.8248574074528634
1772,1770228,0.025,-134.3177490234375,-1.1962213493417542,-1.814734882392781
1773,1771227,0.025,-140.5360107421875,-1.1962213493417542,-1.8129619690426735
1774,1772226,0.025,-144.91177368164062,-1.1962213493417542,-1.8067367239156915
1775,1773225,0.025,-140.10504150390625,-1.1962213493417542,-1.8060459399596134
1776,1774224,0.025,-145.74806213378906,-1.1962213493417542,-1.805895334781494
1777,1775223,0.025,-145.26756286621094,-1.1962213493417542,-1.8027033783225288
1778,1776222,0.025,-145.214111328125,-1.1962213493417542,-1.804754264951673
1779,1777221,0.025,-140.9945526123047,-1.1962213493417542,-1.8042336747969785
1780,1778220,0.025,-158.37521362304688,-1.1962213493417542,-1.8106765938519682
1781,1779219,0.025,-148.32894897460938,-1.1962213493417542,-1.8189171494183018
1782,1780218,0.025,-162.04959106445312,-1.1962213493417542,-1.8311211576765865
1783,1781217,0.025,-151.1512908935547,-1.1962213493417542,-1.834864370728163
1784,1782216,0.025,-162.5284881591797,-1.1962213493417542,-1.8469503552088076
1785,1783215,0.025,-173.35992431640625,-1.1962213493417542,-1.8614626788936024
1786,1784214,0.025,-165.83599853515625,-1.1962213493417542,-1.874334284080579
1787,1785213,0.025,-179.79331970214844,-1.1962213493417542,-1.88789889003459
1788,1786212,0.025,-167.5059814453125,-1.1962213493417542,-1.89516116195609
1789,1787211,0.025,-170.39358520507812,-1.1962213493417542,-1.9078440190724895
1790,1788210,0.025,-167.1846466064453,-1.1962213493417542,-1.917636509367698
1791,1789209,0.025,-180.73223876953125,-1.1962213493417542,-1.936509255563903
1792,1790208,0.025,-179.13482666015625,-1.1962213493417542,-1.9545479516070932
1793,1791207,0.025,-180.1469268798828,-1.1962213493417542,-1.9735970669803793
1794,1792206,0.025,-184.76687622070312,-1.1962213493417542,-1.9917541504959653
1795,1793205,0.025,-182.55429077148438,-1.1962213493417542,-2.0044316493756935
1796,1794204,0.025,-178.21514892578125,-1.1962213493417542,-2.0181948965600873
1797,1795203,0.025,-193.5321807861328,-1.1962213493417542,-2.0377682155863615
1798,1796202,0.025,-190.01214599609375,-1.1962213493417542,-2.056698363145937
1799,1797201,0.025,-207.89393615722656,-1.1962213493417542,-2.078320282083146
1800,1798200,0.025,-200.04136657714844,-1.1962213493417542,-2.1004064008209316
1801,1799199,0.025,-205.7406005859375,-1.1962213493417542,-2.1311407173768857
1802,1800198,0.025,-212.69601440429688,-1.1962213493417542,-2.1641927826600207
1803,1801197,0.025,-219.17596435546875,-1.1962213493417542,-2.1988298865240865
1804,1802196,0.025,-220.06478881835938,-1.1962213493417542,-2.227679438805764
1805,1803195,0.025,-224.2415313720703,-1.1962213493417542,-2.2605298801605826
1806,1804194,0.025,-233.19073486328125,-1.1962213493417542,-2.2913447580763457
1807,1805193,0.025,-224.05899047851562,-1.1962213493417542,-2.324918952610294
1808,1806192,0.025,-236.61325073242188,-1.1962213493417542,-2.3596700580267798
1809,1807191,0.025,-226.2452850341797,-1.1962213493417542,-2.3929728911700368
1810,1808190,0.025,-228.41348266601562,-1.1962213493417542,-2.4156510774906113
1811,1809189,0.025,-230.3394012451172,-1.1962213493417542,-2.449468103974944
1812,1810188,0.025,-224.61752319335938,-1.1962213493417542,-2.477094215655127
1813,1811187,0.025,-225.53961181640625,-1.1962213493417542,-2.5064222133215117
1814,1812186,0.025,-227.91983032226562,-1.1962213493417542,-2.5254707841208655
1815,1813185,0.025,-225.52755737304688,-1.1962213493417542,-2.5457474593438585
1816,1814184,0.025,-216.6471710205078,-1.1962213493417542,-2.559198630318163
1817,1815183,0.025,-223.25738525390625,-1.1962213493417542,-2.5757418960245135
1818,1816182,0.025,-232.29283142089844,-1.1962213493417542,-2.6005463531901825
1819,1817181,0.025,-213.87225341796875,-1.1962213493417542,-2.618793113548797
1820,1818180,0.025,-216.38198852539062,-1.1962213493417542,-2.6330849675945727
1821,1819179,0.025,-228.5163116455078,-1.1962213493417542,-2.646651670329589
1822,1820178,0.025,-210.428955078125,-1.1962213493417542,-2.655338560079248
1823,1821177,0.025,-238.6619415283203,-1.1962213493417542,-2.6695861893943573
1824,1822176,0.025,-219.7222900390625,-1.1962213493417542,-2.6815104697407746
1825,1823175,0.025,-232.86561584472656,-1.1962213493417542,-2.6976224773568593
1826,1824174,0.025,-222.79827880859375,-1.1962213493417542,-2.7138100747451643
1827,1825173,0.025,-217.49362182617188,-1.1962213493417542,-2.724779828090275
1828,1826172,0.025,-227.52578735351562,-1.1962213493417542,-2.7327197628591677
1829,1827171,0.025,-234.7534637451172,-1.1962213493417542,-2.736285998378754
1830,1828170,0.025,-242.6427459716797,-1.1962213493417542,-2.7482221917807204
1831,1829169,0.025,-228.7289276123047,-1.1962213493417542,-2.7535118149293325
1832,1830168,0.025,-234.44549560546875,-1.1962213493417542,-2.755300795287151
1833,1831167,0.025,-256.72802734375,-1.1962213493417542,-2.766542574300819
1834,1832166,0.025,-228.870849609375,-1.1962213493417542,-2.767373470358235
1835,1833165,0.025,-235.42062377929688,-1.1962213493417542,-2.7718073052243875
1836,1834164,0.025,-238.16830444335938,-1.1962213493417542,-2.7723746011538632
1837,1835163,0.025,-239.71316528320312,-1.1962213493417542,-2.773020003012493
1838,1836162,0.025,-234.5612335205078,-1.1962213493417542,-2.7639808167414923
1839,1837161,0.025,-239.47105407714844,-1.1962213493417542,-2.763583421461948
1840,1838160,0.025,-234.74806213378906,-1.1962213493417542,-2.7643688144643237
1841,1839159,0.025,-224.91827392578125,-1.1962213493417542,-2.757176395442104
1842,1840158,0.025,-212.8974151611328,-1.1962213493417542,-2.7431782133001166
1843,1841157,0.025,-218.70188903808594,-1.1962213493417542,-2.7339420649327457
1844,1842156,0.025,-206.16184997558594,-1.1962213493417542,-2.7235019404632728
1845,1843155,0.025,-212.44070434570312,-1.1962213493417542,-2.7130383907021196
1846,1844154,0.025,-213.0853271484375,-1.1962213493417542,-2.709588632169024
1847,1845153,0.025,-197.0543670654297,-1.1962213493417542,-2.6935282242670593
1848,1846152,0.025,-203.1801300048828,-1.1962213493417542,-2.6769347005426374
1849,1847151,0.025,-184.63723754882812,-1.1962213493417542,-2.6586954016486004
1850,1848150,0.025,-190.7888946533203,-1.1962213493417542,-2.645575302143723
1851,1849149,0.025,-189.2360382080078,-1.1962213493417542,-2.622985908209702
1852,1850148,0.025,-180.85614013671875,-1.1962213493417542,-2.6094722395108914
1853,1851147,0.025,-176.24774169921875,-1.1962213493417542,-2.5873876162673977
1854,1852146,0.025,-185.7156982421875,-1.1962213493417542,-2.5667009726259824
1855,1853145,0.025,-177.23599243164062,-1.1962213493417542,-2.5440413466837652
1856,1854144,0.025,-177.57461547851562,-1.1962213493417542,-2.521016031861413
1857,1855143,0.025,-176.23304748535156,-1.1962213493417542,-2.494558245967616
1858,1856142,0.025,-164.36366271972656,-1.1962213493417542,-2.4681090468500346
1859,1857141,0.025,-177.52195739746094,-1.1962213493417542,-2.4459163235873693
1860,1858140,0.025,-172.1215362548828,-1.1962213493417542,-2.41527451430395
1861,1859139,0.025,-167.6031494140625,-1.1962213493417542,-2.386201163384882
1862,1860138,0.025,-158.56858825683594,-1.1962213493417542,-2.355819640890891
1863,1861137,0.025,-171.66848754882812,-1.1962213493417542,-2.3153105226291517
1864,1862136,0.025,-169.0878448486328,-1.1962213493417542,-2.285018746359002
1865,1863135,0.025,-157.23611450195312,-1.1962213493417542,-2.2477780214058645
1866,1864134,0.025,-165.29737854003906,-1.1962213493417542,-2.214247426239509
1867,1865133,0.025,-170.32388305664062,-1.1962213493417542,-2.1815984586268167
1868,1866132,0.025,-156.8220977783203,-1.1962213493417542,-2.154088066311691
1869,1867131,0.025,-152.99075317382812,-1.1962213493417542,-2.119038395353654
1870,1868130,0.025,-151.72927856445312,-1.1962213493417542,-2.0866597491814014
1871,1869129,0.025,-159.8236846923828,-1.1962213493417542,-2.057740284031834
1872,1870128,0.025,-153.4810028076172,-1.1962213493417542,-2.0349929828406514
1873,1871127,0.025,-151.2071533203125,-1.1962213493417542,-2.0088493959955436
1874,1872126,0.025,-150.18572998046875,-1.1962213493417542,-1.9865412330004457
1875,1873125,0.025,-135.04580688476562,-1.1962213493417542,-1.9555663697017551
1876,1874124,0.025,-140.04991149902344,-1.1962213493417542,-1.9241857194741172
1877,1875123,0.025,-142.25343322753906,-1.1962213493417542,-1.9036431450507691
1878,1876122,0.025,-141.60501098632812,-1.1962213493417542,-1.8790034458203593
1879,1877121,0.025,-125.33174133300781,-1.1962213493417542,-1.855988117052057
1880,1878120,0.025,-135.2056121826172,-1.1962213493417542,-1.8328155060380602
1881,1879119,0.025,-126.109619140625,-1.1962213493417542,-1.8081655443785085
1882,1880118,0.025,-124.86869812011719,-1.1962213493417542,-1.7846298728895655
1883,1881117,0.025,-124.69108581542969,-1.1962213493417542,-1.7615319426649447
1884,1882116,0.025,-125.43196105957031,-1.1962213493417542,-1.734756083516444
1885,1883115,0.025,-118.226318359375,-1.1962213493417542,-1.7107058709624625
1886,1884114,0.025,-110.35845947265625,-1.1962213493417542,-1.6849577752605711
1887,1885113,0.025,-110.89633178710938,-1.1962213493417542,-1.661447772494193
1888,1886112,0.025,-120.91163635253906,-1.1962213493417542,-1.6431538880633958
1889,1887111,0.025,-109.182861328125,-1.1962213493417542,-1.6179623250689688
1890,1888110,0.025,-112.37895202636719,-1.1962213493417542,-1.598208587876248
1891,1889109,0.025,-107.52513885498047,-1.1962213493417542,-1.574153420835125
1892,1890108,0.025,-109.02325439453125,-1.1653325717582952,-1.551380222929025
1893,1891107,0.025,-110.8873291015625,-1.1653325717582952,-1.5292728709214911
1894,1892106,0.025,-107.22420501708984,-1.1653325717582952,-1.508270802965512
1895,1893105,0.025,-105.55561828613281,-1.1653325717582952,-1.486120794932319
1896,1894104,0.025,-106.91941833496094,-1.1653325717582952,-1.4660407505635185
1897,1895103,0.025,-104.86547088623047,-1.1653325717582952,-1.4413396316903404
1898,1896102,0.025,-108.30661010742188,-1.1653325717582952,-1.4212473377181865
1899,1897101,0.025,-106.81195068359375,-1.1653325717582952,-1.4043315544137758
1900,1898100,0.025,-110.72393798828125,-1.1653325717582952,-1.3846742770128
1901,1899099,0.025,-104.03472137451172,-1.1571125219485576,-1.3627973942612601
1902,1900098,0.025,-107.61585998535156,-1.1571125219485576,-1.3440014511801233
1903,1901097,0.025,-110.53711700439453,-1.1571125219485576,-1.3259115544715554
1904,1902096,0.025,-107.40101623535156,-1.1571125219485576,-1.3083029972079647
1905,1903095,0.025,-103.54582214355469,-1.0788763070840988,-1.2939414577694828
1906,1904094,0.025,-113.21656036376953,-1.0788763070840988,-1.2846435721016378
1907,1905093,0.025,-105.68765258789062,-1.0788763070840988,-1.2689634667466052
1908,1906092,0.025,-106.92591857910156,-1.0788763070840988,-1.2554987199992118
1909,1907091,0.025,-106.49021911621094,-1.0788763070840988,-1.2461402585091066
1910,1908090,0.025,-105.00434112548828,-1.0788763070840988,-1.234529935884257
1911,1909089,0.025,-106.99551391601562,-1.0788763070840988,-1.2295938520263128
1912,1910088,0.025,-103.95936584472656,-1.0788763070840988,-1.2194329507462809
1913,1911087,0.025,-107.84420776367188,-1.0788763070840988,-1.2133656952892509
1914,1912086,0.025,-100.12488555908203,-1.0615848876563982,-1.2032211520330351
1915,1913085,0.025,-100.56539916992188,-1.0615848876563982,-1.1959358075359456
1916,1914084,0.025,-98.76802062988281,-1.0615848876563982,-1.1903754852874462
1917,1915083,0.025,-104.28484344482422,-1.0615848876563982,-1.187894724387984
1918,1916082,0.025,-97.83049774169922,-1.0547739781761987,-1.1781683630472792
1919,1917081,0.025,-99.91409301757812,-1.0547739781761987,-1.172244221107006
1920,1918080,0.025,-99.18666076660156,-1.0547739781761987,-1.166627596566067
1921,1919079,0.025,-99.43396759033203,-1.0547739781761987,-1.1635690916442643
1922,1920078,0.025,-94.49246978759766,-1.0128886672115578,-1.1584876281593728
1923,1921077,0.025,-97.49787139892578,-1.0128886672115578,-1.1530237914736314
1924,1922076,0.025,-102.48974609375,-1.0128886672115578,-1.1504852520764621
1925,1923075,0.025,-96.87557983398438,-1.0128886672115578,-1.1483044013208563
1926,1924074,0.025,-98.96090698242188,-1.0128886672115578,-1.143933143523123
1927,1925073,0.025,-97.29316711425781,-1.0128886672115578,-1.1420523936998472
1928,1926072,0.025,-98.44458770751953,-1.0128886672115578,-1.136761302662279
1929,1927071,0.025,-98.47547912597656,-1.0128886672115578,-1.1318334457221177
1930,1928070,0.025,-100.76712036132812,-1.0128886672115578,-1.1275682023244629
1931,1929069,0.025,-98.45708465576172,-1.0128886672115578,-1.1251553414306048
1932,1930068,0.025,-100.38373565673828,-1.0128886672115578,-1.121652672537146
1933,1931067,0.025,-93.84172058105469,-1.0128886672115578,-1.116086309437759
1934,1932066,0.025,-98.40902709960938,-1.0128886672115578,-1.1133590629168044
1935,1933065,0.025,-101.68460845947266,-1.0128886672115578,-1.114761106764373
1936,1934064,0.025,-99.18245697021484,-1.0128886672115578,-1.109663058022177
1937,1935063,0.025,-97.08708953857422,-1.0128886672115578,-1.1066265784620402
1938,1936062,0.025,-101.78496551513672,-1.0128886672115578,-1.1051977612932549
1939,1937061,0.025,-99.47396850585938,-1.0128886672115578,-1.1040158330217367
1940,1938060,0.025,-101.20155334472656,-1.0128886672115578,-1.1026300864527674
1941,1939059,0.025,-91.65058135986328,-1.0128886672115578,-1.0960663727375581
1942,1940058,0.025,-99.75405883789062,-1.0128886672115578,-1.0962078078448634
1943,1941057,0.025,-97.03089904785156,-1.0128886672115578,-1.0911884900450513
