episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
2726,91410,0.91087525000378,0.044276018103118986,5.0,0.3333333333333333
2727,91463,0.9108235750037822,0.014969453815865563,5.0,0.36666666666666664
2728,91484,0.9108031000037831,0.005554630282858852,5.0,0.3333333333333333
2729,91505,0.9107826250037839,0.010475172926817322,5.0,0.3333333333333333
2730,91526,0.9107621500037848,0.007932510037790053,5.0,0.3
2731,91549,0.9107397250037857,0.010532873311603907,5.0,0.3
2732,91570,0.9107192500037866,0.012232996610691771,5.0,0.3
2733,91591,0.9106987750037875,0.0057358662961632945,5.0,0.3
2734,91614,0.9106763500037884,0.009772495213837828,5.0,0.3
2735,91635,0.9106558750037893,0.005766166425019037,5.0,0.23333333333333334
2736,91658,0.9106334500037903,0.007623342746228445,5.0,0.2
2737,91725,0.910568125003793,0.02466374852519948,5.0,0.23333333333333334
2738,91748,0.910545700003794,0.008197555551305413,5.0,0.23333333333333334
2739,91771,0.9105232750037949,0.00514821067918092,5.0,0.23333333333333334
2740,91794,0.9105008500037959,0.00527233363391133,5.0,0.23333333333333334
2741,91817,0.9104784250037968,0.018166737696446944,5.0,0.23333333333333334
2742,91838,0.9104579500037977,0.00784299046790693,5.0,0.23333333333333334
2743,91861,0.9104355250037987,0.006821595801739022,5.0,0.16666666666666666
2744,91884,0.9104131000037996,0.007287169053597609,5.0,0.16666666666666666
2745,91907,0.9103906750038006,0.005351858359063044,5.0,0.16666666666666666
2746,91930,0.9103682500038015,0.009892439360555727,5.0,0.16666666666666666
2747,91953,0.9103458250038025,0.006598994434170891,5.0,0.16666666666666666
2748,91976,0.9103234000038034,0.016951602956396528,5.0,0.16666666666666666
2749,91999,0.9103009750038044,0.011195412676897831,5.0,0.16666666666666666
2750,92020,0.9102805000038052,0.004868592623097356,5.0,0.16666666666666666
2751,92089,0.9102132250038081,0.02039089689060347,5.0,0.2
2752,92112,0.910190800003809,0.007503871820517816,5.0,0.2
2753,92135,0.91016837500381,0.007336449052672833,5.0,0.2
2754,92207,0.910098175003813,0.016523185184269096,5.0,0.2
2755,92230,0.9100757500038139,0.0037179462269705255,5.0,0.2
2756,92283,0.9100240750038161,0.013523453861125745,5.0,0.16666666666666666
2757,92306,0.910001650003817,0.003918218477338087,5.0,0.13333333333333333
2758,92329,0.909979225003818,0.004042990869493224,5.0,0.13333333333333333
2759,92352,0.909956800003819,0.004602557066391455,5.0,0.13333333333333333
2760,92373,0.9099363250038198,0.003175020381604554,5.0,0.13333333333333333
2761,92396,0.9099139000038208,0.006575497738595004,5.0,0.13333333333333333
2762,92419,0.9098914750038217,0.004816950829990674,5.0,0.13333333333333333
2763,92442,0.9098690500038227,0.005247101231361739,5.0,0.13333333333333333
2764,92465,0.9098466250038236,0.010886435986321885,5.0,0.13333333333333333
2765,92534,0.9097793500038265,0.013258868963021087,5.0,0.16666666666666666
2766,92557,0.9097569250038274,0.004242404247634113,5.0,0.16666666666666666
2767,92580,0.9097345000038284,0.005169115393073298,5.0,0.13333333333333333
2768,92603,0.9097120750038293,0.005526511951757129,5.0,0.13333333333333333
2769,92626,0.9096896500038303,0.0041278467324445955,5.0,0.13333333333333333
2770,92649,0.9096672250038312,0.005960303315077908,5.0,0.13333333333333333
2771,92672,0.9096448000038322,0.004108975124836434,5.0,0.13333333333333333
2772,92695,0.9096223750038331,0.0037643291434505954,5.0,0.13333333333333333
2773,92762,0.9095570500038359,0.011739327208488248,5.0,0.16666666666666666
2774,92785,0.9095346250038369,0.006675246222584974,5.0,0.16666666666666666
2775,92806,0.9095141500038377,0.0032907723980315495,5.0,0.16666666666666666
2776,92875,0.9094468750038406,0.012250241730725975,5.0,0.2
2777,92896,0.9094264000038415,0.004783113188750576,5.0,0.2
2778,92965,0.9093591250038443,0.01592371028891648,5.0,0.23333333333333334
2779,92988,0.9093367000038453,0.004829211567994207,5.0,0.23333333333333334
2780,93011,0.9093142750038462,0.00466795442844159,5.0,0.23333333333333334
2781,93034,0.9092918500038472,0.003834990675386507,5.0,0.2
2782,93057,0.9092694250038481,0.0038144892059790436,5.0,0.2
2783,93108,0.9092197000038502,0.0076248787554504815,5.0,0.23333333333333334
2784,93129,0.9091992250038511,0.005873910020454787,5.0,0.2
2785,93227,0.9091036750038551,0.029083189241646323,5.0,0.26666666666666666
2786,93250,0.9090812500038561,0.004250842364854179,5.0,0.23333333333333334
2787,93271,0.909060775003857,0.004708635700808372,5.0,0.23333333333333334
2788,93294,0.9090383500038579,0.005637986716465093,5.0,0.23333333333333334
2789,93315,0.9090178750038588,0.0038479836875922047,5.0,0.23333333333333334
2790,93336,0.9089974000038596,0.007416655040287878,5.0,0.23333333333333334
2791,93359,0.9089749750038606,0.003966887124988716,5.0,0.23333333333333334
2792,93380,0.9089545000038615,0.004763529417687096,5.0,0.23333333333333334
2793,93448,0.9088882000038643,0.009977387231629109,5.0,0.26666666666666666
2794,93471,0.9088657750038652,0.010344569247536128,5.0,0.26666666666666666
2795,93494,0.9088433500038662,0.007338204268307891,5.0,0.23333333333333334
2796,93563,0.908776075003869,0.020406714545970317,5.0,0.26666666666666666
2797,93584,0.9087556000038699,0.007451974284776952,5.0,0.26666666666666666
2798,93607,0.9087331750038709,0.005695808162272442,5.0,0.26666666666666666
2799,93628,0.9087127000038717,0.005175836806301959,5.0,0.26666666666666666
2800,93651,0.9086902750038727,0.003744749272300396,5.0,0.26666666666666666
2801,93674,0.9086678500038736,0.003926380297343712,5.0,0.26666666666666666
2802,93695,0.9086473750038745,0.004060861858306453,5.0,0.26666666666666666
2803,93716,0.9086269000038754,0.003526741809764644,5.0,0.23333333333333334
2804,93737,0.9086064250038762,0.006340475578326732,5.0,0.23333333333333334
2805,93760,0.9085840000038772,0.004106664397113491,5.0,0.23333333333333334
2806,93879,0.9084679750038821,0.022167984545376385,5.0,0.26666666666666666
2807,93951,0.9083977750038851,0.012311657264945097,5.0,0.3
2808,93974,0.908375350003886,0.003468163118668599,5.0,0.26666666666666666
2809,93997,0.908352925003887,0.004190570794889936,5.0,0.26666666666666666
2810,94020,0.9083305000038879,0.004917854741506744,5.0,0.26666666666666666
2811,94043,0.9083080750038889,0.002728389037656598,5.0,0.26666666666666666
2812,94066,0.9082856500038898,0.005157583866093773,5.0,0.26666666666666666
2813,94087,0.9082651750038907,0.0034486632830521557,5.0,0.23333333333333334
2814,94110,0.9082427500038917,0.005082840820250567,5.0,0.23333333333333334
2815,94131,0.9082222750038925,0.002436891933029983,5.0,0.16666666666666666
2816,94154,0.9081998500038935,0.00417683628256782,5.0,0.16666666666666666
2817,94223,0.9081325750038963,0.010978286358295009,5.0,0.2
2818,94246,0.9081101500038973,0.00317431049188599,5.0,0.2
2819,94267,0.9080896750038981,0.004502206924371421,5.0,0.2
2820,94290,0.9080672500038991,0.003057335616176715,5.0,0.2
2821,94313,0.9080448250039,0.00467196898534894,5.0,0.2
2822,94334,0.9080243500039009,0.002748691891611088,5.0,0.2
2823,94357,0.9080019250039019,0.0034067210981447715,5.0,0.16666666666666666
2824,94380,0.9079795000039028,0.0027598886499617947,5.0,0.16666666666666666
2825,94403,0.9079570750039038,0.003250485506214318,5.0,0.16666666666666666
2826,94426,0.9079346500039047,0.004723645906778984,5.0,0.13333333333333333
2827,94449,0.9079122250039057,0.0025823155338002834,5.0,0.13333333333333333
2828,94472,0.9078898000039066,0.0029844187265553046,5.0,0.13333333333333333
2829,94495,0.9078673750039076,0.0028607576168724336,5.0,0.13333333333333333
2830,94518,0.9078449500039085,0.0029347394010983407,5.0,0.13333333333333333
2831,94541,0.9078225250039095,0.002465404410031624,5.0,0.13333333333333333
2832,94564,0.9078001000039104,0.003312052445835434,5.0,0.13333333333333333
2833,94635,0.9077308750039134,0.00918250462927972,5.0,0.16666666666666666
2834,94658,0.9077084500039143,0.0035665865907503758,5.0,0.16666666666666666
2835,94681,0.9076860250039153,0.004784364755323622,5.0,0.16666666666666666
2836,94704,0.9076636000039162,0.003950868347601499,5.0,0.1
2837,94727,0.9076411750039172,0.0029543267301050946,5.0,0.06666666666666667
2838,94750,0.9076187500039181,0.004047988650199841,5.0,0.06666666666666667
2839,94773,0.9075963250039191,0.0048577530615148135,5.0,0.06666666666666667
2840,94796,0.90757390000392,0.0027047024268540554,5.0,0.06666666666666667
2841,94819,0.907551475003921,0.002849096606951207,5.0,0.06666666666666667
2842,94840,0.9075310000039218,0.002018393030084553,5.0,0.06666666666666667
2843,94863,0.9075085750039228,0.0019743670090974774,5.0,0.06666666666666667
2844,94886,0.9074861500039237,0.003129860524495598,5.0,0.06666666666666667
2845,94909,0.9074637250039247,0.0024447215037071146,5.0,0.06666666666666667
2846,94932,0.9074413000039256,0.002714208501856774,5.0,0.06666666666666667
2847,94955,0.9074188750039266,0.0027545645789359696,5.0,0.03333333333333333
2848,94978,0.9073964500039275,0.0025559986897860654,5.0,0.03333333333333333
2849,95001,0.9073740250039285,0.0032859164457477164,5.0,0.03333333333333333
2850,95024,0.9073516000039294,0.05798517934454139,5.0,0.03333333333333333
2851,95122,0.9072560500039335,0.1685574343719054,5.0,0.1
2852,95227,0.9071536750039378,0.14677310617116746,5.0,0.16666666666666666
2853,95250,0.9071312500039388,0.03391820247634314,5.0,0.16666666666666666
2854,95273,0.9071088250039397,0.025293606362538412,5.0,0.16666666666666666
2855,95296,0.9070864000039407,0.01263848150119884,5.0,0.16666666666666666
2856,95319,0.9070639750039416,0.0208965480705956,5.0,0.16666666666666666
2857,95342,0.9070415500039426,0.022136515741294716,5.0,0.16666666666666666
2858,95365,0.9070191250039435,0.06906803557649255,5.0,0.16666666666666666
2859,95386,0.9069986500039444,0.03225086486781947,5.0,0.16666666666666666
2860,95409,0.9069762250039454,0.03940097984741442,5.0,0.16666666666666666
2861,95460,0.9069265000039475,0.03762871230355813,5.0,0.2
2862,95558,0.9068309500039515,0.08090884480043314,5.0,0.26666666666666666
2863,95579,0.9068104750039524,0.00925835981615819,5.0,0.23333333333333334
2864,95602,0.9067880500039533,0.026402897034131456,5.0,0.23333333333333334
2865,95673,0.9067188250039563,0.045739942470390815,5.0,0.26666666666666666
2866,95696,0.9066964000039572,0.010305673720722552,5.0,0.26666666666666666
2867,95747,0.9066466750039593,0.04520035594032379,5.0,0.3
2868,95770,0.9066242500039603,0.008805691046291031,5.0,0.3
2869,95793,0.9066018250039612,0.04184212061227299,5.0,0.3
2870,95816,0.9065794000039622,0.025512502827041317,5.0,0.3
2871,95839,0.9065569750039632,0.01102645335777197,5.0,0.3
2872,95862,0.9065345500039641,0.011702977179083973,5.0,0.3
2873,95883,0.906514075003965,0.010367488779593259,5.0,0.3
2874,95933,0.906465325003967,0.0497376265047933,5.0,0.3333333333333333
2875,95956,0.906442900003968,0.013129577986546792,5.0,0.3333333333333333
2876,95979,0.9064204750039689,0.018648909506737255,5.0,0.3333333333333333
2877,96002,0.9063980500039699,0.02595080687024165,5.0,0.3333333333333333
2878,96025,0.9063756250039708,0.014122589338512626,5.0,0.3333333333333333
2879,96048,0.9063532000039718,0.025665277054940816,5.0,0.3333333333333333
2880,96071,0.9063307750039727,0.006021153763867915,5.0,0.3333333333333333
2881,96094,0.9063083500039737,0.010842028154002037,5.0,0.26666666666666666
2882,96117,0.9062859250039746,0.025639478488301393,5.0,0.2
2883,96138,0.9062654500039755,0.018129338102880865,5.0,0.2
2884,96161,0.9062430250039765,0.011630543376668356,5.0,0.2
2885,96230,0.9061757500039793,0.039040499283146346,5.0,0.23333333333333334
2886,96253,0.9061533250039803,0.01748133820365183,5.0,0.23333333333333334
2887,96325,0.9060831250039832,0.06709295919790748,5.0,0.26666666666666666
2888,96348,0.9060607000039842,0.009714399042422883,5.0,0.26666666666666666
2889,96369,0.9060402250039851,0.00886038718817872,5.0,0.26666666666666666
2890,96392,0.906017800003986,0.008896478160750121,5.0,0.26666666666666666
2891,96415,0.905995375003987,0.012501820841862354,5.0,0.23333333333333334
2892,96438,0.9059729500039879,0.03726616391213611,5.0,0.16666666666666666
2893,96461,0.9059505250039889,0.008657904276333284,5.0,0.16666666666666666
2894,96484,0.9059281000039898,0.010335094793845201,5.0,0.16666666666666666
2895,96551,0.9058627750039926,0.0497796269482933,5.0,0.16666666666666666
2896,96574,0.9058403500039935,0.010061024913738947,5.0,0.16666666666666666
2897,96595,0.9058198750039944,0.008190035106963478,5.0,0.13333333333333333
2898,96616,0.9057994000039953,0.007889984764915425,5.0,0.13333333333333333
2899,96639,0.9057769750039962,0.012481479130656226,5.0,0.13333333333333333
2900,96660,0.9057565000039971,0.007856288473703898,5.0,0.13333333333333333
2901,96683,0.905734075003998,0.013092672881612089,5.0,0.13333333333333333
2902,96706,0.905711650003999,0.005500818100699689,5.0,0.13333333333333333
2903,96727,0.9056911750039999,0.007577415613923222,5.0,0.13333333333333333
2904,96750,0.9056687500040008,0.0061648018163396046,5.0,0.1
2905,96773,0.9056463250040018,0.01046579068133724,5.0,0.1
2906,96796,0.9056239000040027,0.011368421379302163,5.0,0.1
2907,96819,0.9056014750040037,0.0053117333591217175,5.0,0.1
2908,96871,0.9055507750040058,0.04154394835495623,5.0,0.13333333333333333
2909,96894,0.9055283500040068,0.028090728221286554,5.0,0.13333333333333333
2910,96917,0.9055059250040077,0.010438620949571487,5.0,0.13333333333333333
2911,96940,0.9054835000040087,0.018286283455381636,5.0,0.13333333333333333
2912,96991,0.9054337750040108,0.01698287767067086,5.0,0.16666666666666666
2913,97014,0.9054113500040117,0.007970703980390681,5.0,0.16666666666666666
2914,97085,0.9053421250040147,0.02350414072861895,5.0,0.2
2915,97157,0.9052719250040177,0.022985455267189536,5.0,0.2
2916,97180,0.9052495000040186,0.00886872425689944,5.0,0.2
2917,97201,0.9052290250040195,0.016647265685605817,5.0,0.16666666666666666
2918,97253,0.9051783250040216,0.026352576176577713,5.0,0.2
2919,97276,0.9051559000040226,0.0045074446679791436,5.0,0.2
2920,97299,0.9051334750040235,0.019839545035210904,5.0,0.2
2921,97383,0.905051575004027,0.03272283202022663,5.0,0.26666666666666666
2922,97552,0.904886800004034,0.08940884532785276,5.0,0.4
2923,97575,0.9048643750040349,0.009728170887683518,5.0,0.4
2924,97624,0.904816600004037,0.039338078582659364,5.0,0.43333333333333335
2925,97647,0.9047941750040379,0.006825625154306181,5.0,0.4
2926,97745,0.904698625004042,0.06957192952540936,5.0,0.4666666666666667
2927,97768,0.9046762000040429,0.014592996274586767,5.0,0.4666666666666667
2928,97791,0.9046537750040439,0.015317959638196044,5.0,0.4666666666666667
2929,97892,0.904555300004048,0.053809127617569175,5.0,0.5333333333333333
2930,97915,0.904532875004049,0.012763798775267787,5.0,0.5333333333333333
2931,97986,0.9044636500040519,0.0590436208731262,5.0,0.5666666666666667
2932,98009,0.9044412250040529,0.03463094512699172,5.0,0.5666666666666667
2933,98079,0.9043729750040558,0.044142595477751456,5.0,0.6
2934,98102,0.9043505500040567,0.017109153101046104,5.0,0.6
2935,98125,0.9043281250040577,0.03661532587284455,5.0,0.6
2936,98176,0.9042784000040598,0.04062071728549199,5.0,0.6333333333333333
2937,98246,0.9042101500040627,0.056774299482640345,5.0,0.6666666666666666
2938,98267,0.9041896750040636,0.00662876594287809,5.0,0.6333333333333333
2939,98338,0.9041204500040665,0.06644106000021566,5.0,0.6666666666666666
2940,98359,0.9040999750040674,0.011316362521029077,5.0,0.6666666666666666
2941,98382,0.9040775500040683,0.011727324665116612,5.0,0.6666666666666666
2942,98405,0.9040551250040693,0.012836754118325189,5.0,0.6333333333333333
2943,98428,0.9040327000040702,0.01896606169611914,5.0,0.6333333333333333
2944,98451,0.9040102750040712,0.011855719283630606,5.0,0.6
2945,98474,0.9039878500040721,0.022782137166359462,5.0,0.5666666666666667
2946,98525,0.9039381250040742,0.01947969215689227,5.0,0.6
2947,98548,0.9039157000040752,0.009654733323259279,5.0,0.6
2948,98571,0.9038932750040761,0.006549840843945276,5.0,0.5666666666666667
2949,98640,0.903826000004079,0.04437403683186858,5.0,0.6
2950,98663,0.9038035750040799,0.013319937948836014,5.0,0.6
2951,98734,0.9037343500040829,0.057639728955109604,5.0,0.5666666666666667
2952,98757,0.9037119250040838,0.007112087594578043,5.0,0.43333333333333335
2953,98780,0.9036895000040848,0.007640443611308001,5.0,0.43333333333333335
2954,98803,0.9036670750040857,0.018331935614696704,5.0,0.4
2955,98875,0.9035968750040887,0.0359114725033578,5.0,0.43333333333333335
2956,98898,0.9035744500040896,0.009410935745108873,5.0,0.36666666666666664
2957,98921,0.9035520250040906,0.009547887322696624,5.0,0.36666666666666664
2958,98942,0.9035315500040915,0.007197458784503397,5.0,0.36666666666666664
2959,98965,0.9035091250040924,0.014771464062505402,5.0,0.3
2960,99065,0.9034116250040966,0.04350833350326866,5.0,0.36666666666666664
2961,99088,0.9033892000040975,0.005582862708251923,5.0,0.3333333333333333
2962,99137,0.9033414250040995,0.021542829243117012,5.0,0.36666666666666664
2963,99160,0.9033190000041005,0.016898617759579793,5.0,0.3333333333333333
2964,99181,0.9032985250041013,0.02229806190734962,5.0,0.3333333333333333
2965,99249,0.9032322250041042,0.03533100583445048,5.0,0.36666666666666664
2966,99272,0.9032098000041051,0.012422466577845626,5.0,0.3333333333333333
2967,99295,0.9031873750041061,0.010548633348662406,5.0,0.3
2968,99391,0.90309377500411,0.036195170647260966,5.0,0.36666666666666664
2969,99412,0.9030733000041109,0.010267197700159159,5.0,0.3333333333333333
2970,99435,0.9030508750041119,0.009306927422585431,5.0,0.3333333333333333
2971,99458,0.9030284500041128,0.007510880699555855,5.0,0.3333333333333333
2972,99481,0.9030060250041138,0.011195199120265897,5.0,0.3333333333333333
2973,99504,0.9029836000041147,0.009812672426050995,5.0,0.3333333333333333
2974,99527,0.9029611750041157,0.012126675792387687,5.0,0.3333333333333333
2975,99712,0.9027808000041233,0.08832509456624393,5.0,0.4666666666666667
