episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
2619,89617,0.9126234250037059,-0.6807926194742322,4.0,0.16666666666666666
2620,89640,0.9126010000037068,-0.6868938859552145,4.0,0.16666666666666666
2621,89663,0.9125785750037078,-0.7138455277308822,4.0,0.16666666666666666
2622,89686,0.9125561500037087,-0.7103502945974469,4.0,0.16666666666666666
2623,89709,0.9125337250037097,-0.6949123218655586,4.0,0.1
2624,89732,0.9125113000037106,-0.7593215052038431,4.0,0.1
2625,89781,0.9124635250037126,1.3333736890926957,4.0,0.13333333333333333
2626,89850,0.9123962500037155,1.0532529884949327,4.0,0.16666666666666666
2627,89873,0.9123738250037164,-0.7105584498494864,4.0,0.16666666666666666
2628,89896,0.9123514000037174,-0.7143877306953073,4.0,0.16666666666666666
2629,89919,0.9123289750037183,-0.7665632516145706,4.0,0.16666666666666666
2630,89940,0.9123085000037192,-0.6806654166430235,4.0,0.16666666666666666
2631,89991,0.9122587750037213,1.3758478723466396,4.0,0.2
2632,90014,0.9122363500037223,-0.7549141813069582,4.0,0.2
2633,90035,0.9122158750037231,-0.6603430164977908,4.0,0.2
2634,90058,0.9121934500037241,-0.6852584946900606,4.0,0.2
2635,90081,0.912171025003725,-0.7562655555084348,4.0,0.2
2636,90104,0.912148600003726,-0.7201999220997095,4.0,0.13333333333333333
2637,90127,0.912126175003727,-0.7133440868929029,4.0,0.1
2638,90150,0.9121037500037279,-0.7650975408032537,4.0,0.1
2639,90171,0.9120832750037288,-0.6626547034829855,4.0,0.1
2640,90269,0.9119877250037328,3.083531186915934,4.0,0.16666666666666666
2641,90390,0.9118697500037378,2.805009529925883,4.0,0.23333333333333334
2642,90413,0.9118473250037388,-0.7042464138939977,4.0,0.23333333333333334
2643,90485,0.9117771250037418,0.9711830439046025,4.0,0.26666666666666666
2644,90506,0.9117566500037426,-0.7354743545874953,4.0,0.26666666666666666
2645,90529,0.9117342250037436,-0.680485038086772,4.0,0.26666666666666666
2646,90552,0.9117118000037445,-0.7651627464219928,4.0,0.26666666666666666
2647,90601,0.9116640250037465,1.3761408235877752,4.0,0.3
2648,90699,0.9115684750037506,3.080851306207478,4.0,0.36666666666666664
2649,90771,0.9114982750037536,1.046567122451961,4.0,0.4
2650,90846,0.9114251500037567,0.9725773725658655,4.0,0.43333333333333335
2651,90964,0.9113101000037616,2.789398331195116,4.0,0.5
2652,90985,0.9112896250037624,-0.6624745707958937,4.0,0.5
2653,91008,0.9112672000037634,-0.6919482313096523,4.0,0.5
2654,91031,0.9112447750037643,-0.6644137362018228,4.0,0.5
2655,91054,0.9112223500037653,-0.6989783179014921,4.0,0.4666666666666667
2656,91105,0.9111726250037674,1.2724678320810199,4.0,0.4666666666666667
2657,91128,0.9111502000037683,-0.6880985647439957,4.0,0.4666666666666667
2658,91151,0.9111277750037693,-0.6960157239809632,4.0,0.4666666666666667
2659,91174,0.9111053500037702,-0.695301535539329,4.0,0.4666666666666667
2660,91197,0.9110829250037712,-0.7028259634971619,4.0,0.4666666666666667
2661,91220,0.9110605000037721,-0.701746185310185,4.0,0.43333333333333335
2662,91243,0.9110380750037731,-0.675258019939065,4.0,0.43333333333333335
2663,91294,0.9109883500037752,1.2837757766246796,4.0,0.4666666666666667
2664,91317,0.9109659250037762,-0.673099054954946,4.0,0.4666666666666667
2665,91340,0.9109435000037771,-0.7568100783973932,4.0,0.4666666666666667
2666,91363,0.9109210750037781,-0.7035396872088313,4.0,0.4666666666666667
2667,91386,0.910898650003779,-0.7023272328078747,4.0,0.4666666666666667
2668,91409,0.91087622500378,-0.7591706272214651,4.0,0.4666666666666667
2669,91430,0.9108557500037808,-0.6513423742726445,4.0,0.4666666666666667
2670,91502,0.9107855500037838,1.1040997663512826,4.0,0.43333333333333335
2671,91600,0.9106900000037879,3.024416571483016,4.0,0.43333333333333335
2672,91621,0.9106695250037887,-0.6502151330932975,4.0,0.43333333333333335
2673,91692,0.9106003000037917,1.027281098999083,4.0,0.43333333333333335
2674,91811,0.9104842750037966,2.7609883323311806,4.0,0.5
2675,91834,0.9104618500037975,-0.6755417548120022,4.0,0.5
2676,91857,0.9104394250037985,-0.7599042290821671,4.0,0.5
2677,91878,0.9104189500037994,-0.7290702415630221,4.0,0.4666666666666667
2678,91928,0.9103702000038014,1.368432349525392,4.0,0.43333333333333335
2679,92026,0.9102746500038055,2.9216114487499,4.0,0.4666666666666667
2680,92047,0.9102541750038063,-0.6353696612641215,4.0,0.43333333333333335
2681,92116,0.9101869000038092,1.033952816389501,4.0,0.4
2682,92234,0.9100718500038141,2.7918641604483128,4.0,0.4666666666666667
2683,92257,0.910049425003815,-0.6922335578128695,4.0,0.4666666666666667
2684,92329,0.909979225003818,1.0646970039233565,4.0,0.5
2685,92404,0.9099061000038211,0.9582220558077097,4.0,0.5333333333333333
2686,92523,0.909790075003826,2.5446283416822553,4.0,0.5666666666666667
2687,92544,0.9097696000038269,-0.6398514490574598,4.0,0.5666666666666667
2688,92567,0.9097471750038278,-0.6827340805903077,4.0,0.5666666666666667
2689,92590,0.9097247500038288,-0.6856586933135986,4.0,0.5666666666666667
2690,92613,0.9097023250038297,-0.751807919703424,4.0,0.5666666666666667
2691,92636,0.9096799000038307,-0.6859250878915191,4.0,0.5666666666666667
2692,92659,0.9096574750038317,-0.6783522386103868,4.0,0.5666666666666667
2693,92682,0.9096350500038326,-0.6576919807121158,4.0,0.5333333333333333
2694,92848,0.9094732000038395,4.4066858580335975,4.0,0.6333333333333333
2695,92920,0.9094030000038424,0.919256454333663,4.0,0.6666666666666666
2696,92971,0.9093532750038446,1.2688435474410653,4.0,0.7
2697,92994,0.9093308500038455,-0.6775421611964703,4.0,0.7
2698,93017,0.9093084250038465,-0.6810666788369417,4.0,0.7
2699,93040,0.9092860000038474,-0.6772115370258689,4.0,0.7
2700,93063,0.9092635750038484,-0.6832429999485612,4.0,0.6666666666666666
2701,93086,0.9092411500038493,-0.6591146728023887,4.0,0.6
2702,93109,0.9092187250038503,-0.6839665323495865,4.0,0.6
2703,93132,0.9091963000038512,-0.6591101372614503,4.0,0.5666666666666667
2704,93155,0.9091738750038522,-0.68859504442662,4.0,0.5
2705,93178,0.9091514500038531,-0.6642217142507434,4.0,0.5
2706,93201,0.9091290250038541,-0.702240620739758,4.0,0.5
2707,93224,0.909106600003855,-0.6627919944003224,4.0,0.5
2708,93247,0.909084175003856,-0.6981316190212965,4.0,0.4666666666666667
2709,93270,0.9090617500038569,-0.6890214560553432,4.0,0.4
2710,93293,0.9090393250038579,-0.672585004940629,4.0,0.4
2711,93316,0.9090169000038588,-0.705511842854321,4.0,0.36666666666666664
2712,93339,0.9089944750038598,-0.6924700392410159,4.0,0.3
2713,93362,0.9089720500038607,-0.7661584317684174,4.0,0.3
2714,93383,0.9089515750038616,-0.6742549436166883,4.0,0.26666666666666666
2715,93406,0.9089291500038625,-0.7107200296595693,4.0,0.23333333333333334
2716,93429,0.9089067250038635,-0.7080972203984857,4.0,0.16666666666666666
2717,93452,0.9088843000038644,-0.7095772754400969,4.0,0.16666666666666666
2718,93475,0.9088618750038654,-0.7081438852474093,4.0,0.16666666666666666
2719,93498,0.9088394500038663,-0.7068417631089687,4.0,0.16666666666666666
2720,93521,0.9088170250038673,-0.7017751606181264,4.0,0.16666666666666666
2721,93544,0.9087946000038682,-0.7171251056715846,4.0,0.16666666666666666
2722,93567,0.9087721750038692,-0.7057365151122212,4.0,0.16666666666666666
2723,93636,0.908704900003872,1.0651280032470822,4.0,0.2
2724,93659,0.908682475003873,-0.7080380655825138,4.0,0.1
2725,93682,0.908660050003874,-0.7052377657964826,4.0,0.06666666666666667
2726,93705,0.9086376250038749,-0.6841796692460775,4.0,0.03333333333333333
2727,93728,0.9086152000038759,-0.7063163639977574,4.0,0.03333333333333333
2728,93751,0.9085927750038768,-0.7131360648199916,4.0,0.03333333333333333
2729,93774,0.9085703500038778,-0.6778629207983613,4.0,0.03333333333333333
2730,93797,0.9085479250038787,-0.707161427475512,4.0,0.03333333333333333
2731,93820,0.9085255000038797,-0.683072472922504,4.0,0.03333333333333333
2732,93843,0.9085030750038806,-0.7066145455464721,4.0,0.03333333333333333
2733,93866,0.9084806500038816,-0.7062154989689589,4.0,0.03333333333333333
2734,93889,0.9084582250038825,-0.6817647172138095,4.0,0.03333333333333333
2735,93912,0.9084358000038835,-0.6853071413934231,4.0,0.03333333333333333
2736,93935,0.9084133750038844,-0.7674081400036812,4.0,0.03333333333333333
2737,93956,0.9083929000038853,-0.7304723309352994,4.0,0.03333333333333333
2738,93977,0.9083724250038862,-0.6823734035715461,4.0,0.03333333333333333
2739,94000,0.9083500000038871,-0.7132861819118261,4.0,0.03333333333333333
2740,94023,0.908327575003888,-0.7085614893585443,4.0,0.03333333333333333
2741,94046,0.908305150003889,-0.7140925358980894,4.0,0.03333333333333333
2742,94069,0.90828272500389,-0.6862235255539417,4.0,0.03333333333333333
2743,94092,0.9082603000038909,-0.712527853436768,4.0,0.03333333333333333
2744,94115,0.9082378750038919,-0.717964943498373,4.0,0.03333333333333333
2745,94138,0.9082154500038928,-0.7159206038340926,4.0,0.03333333333333333
2746,94161,0.9081930250038938,-0.7136740572750568,4.0,0.03333333333333333
2747,94184,0.9081706000038947,-0.7576350336894393,4.0,0.03333333333333333
2748,94234,0.9081218500038968,1.3871528981253505,4.0,0.06666666666666667
2749,94257,0.9080994250038977,-0.7118974002078176,4.0,0.06666666666666667
2750,94280,0.9080770000038987,-0.709260125644505,4.0,0.06666666666666667
2751,94303,0.9080545750038996,-0.7167568895965815,4.0,0.06666666666666667
2752,94432,0.907928800003905,5.101783684454858,4.0,0.16666666666666666
2753,94552,0.9078118000039099,2.794890127144754,4.0,0.2
2754,94624,0.9077416000039129,1.096322719939053,4.0,0.23333333333333334
2755,94647,0.9077191750039139,-0.6859565824270248,4.0,0.23333333333333334
2756,94670,0.9076967500039148,-0.7033671336248517,4.0,0.23333333333333334
2757,94693,0.9076743250039158,-0.6784375282004476,4.0,0.23333333333333334
2758,94716,0.9076519000039167,-0.7014736952260137,4.0,0.23333333333333334
2759,94788,0.9075817000039197,1.0201881639659405,4.0,0.26666666666666666
2760,94860,0.9075115000039227,1.0248599695041776,4.0,0.3
2761,94977,0.9073974250039275,2.8041647151112556,4.0,0.36666666666666664
2762,95049,0.9073272250039305,1.0110005931928754,4.0,0.4
2763,95150,0.9072287500039347,2.8767531476914883,4.0,0.4666666666666667
2764,95171,0.9072082750039355,-0.7265990609303117,4.0,0.4666666666666667
2765,95192,0.9071878000039364,-0.6350545706227422,4.0,0.4666666666666667
2766,95215,0.9071653750039373,-0.6659005237743258,4.0,0.4666666666666667
2767,95266,0.9071156500039395,1.2708064382895827,4.0,0.5
2768,95319,0.9070639750039416,1.2541099060326815,4.0,0.5333333333333333
2769,95342,0.9070415500039426,-0.6700576767325401,4.0,0.5333333333333333
2770,95365,0.9070191250039435,-0.6710751987993717,4.0,0.5333333333333333
2771,95388,0.9069967000039445,-0.7038076389580965,4.0,0.5333333333333333
2772,95411,0.9069742750039455,-0.6918358542025089,4.0,0.5333333333333333
2773,95434,0.9069518500039464,-0.6916818181052804,4.0,0.5333333333333333
2774,95457,0.9069294250039474,-0.7015604311600327,4.0,0.5333333333333333
2775,95480,0.9069070000039483,-0.7012240029871464,4.0,0.5333333333333333
2776,95503,0.9068845750039493,-0.7586228447034955,4.0,0.5333333333333333
2777,95524,0.9068641000039501,-0.7272281860932708,4.0,0.5333333333333333
2778,95545,0.906843625003951,-0.7335274908691645,4.0,0.5
2779,95566,0.9068231500039519,-0.6775369448587298,4.0,0.5
2780,95589,0.9068007250039528,-0.7001870535314083,4.0,0.5
2781,95612,0.9067783000039538,-0.7092946274206042,4.0,0.5
2782,95635,0.9067558750039547,-0.7578334836289287,4.0,0.4
2783,95656,0.9067354000039556,-0.7310690116137266,4.0,0.3333333333333333
2784,95752,0.9066418000039596,3.1528394892811775,4.0,0.36666666666666664
2785,95775,0.9066193750039605,-0.6785075394436717,4.0,0.36666666666666664
2786,95826,0.9065696500039626,1.2295240592211485,4.0,0.4
2787,95927,0.9064711750039668,3.029679276049137,4.0,0.4666666666666667
2788,95981,0.906418525003969,1.200614720582962,4.0,0.5
2789,96002,0.9063980500039699,-0.6716825533658266,4.0,0.4666666666666667
2790,96025,0.9063756250039708,-0.6756416922435164,4.0,0.43333333333333335
2791,96048,0.9063532000039718,-0.7075591022148728,4.0,0.36666666666666664
2792,96071,0.9063307750039727,-0.697840228676796,4.0,0.3333333333333333
2793,96094,0.9063083500039737,-0.6778649380430579,4.0,0.26666666666666666
2794,96117,0.9062859250039746,-0.7005793983116746,4.0,0.26666666666666666
2795,96140,0.9062635000039756,-0.756472110748291,4.0,0.26666666666666666
2796,96163,0.9062410750039765,-0.706746319308877,4.0,0.26666666666666666
2797,96186,0.9062186500039775,-0.7042098278179765,4.0,0.23333333333333334
2798,96257,0.9061494250039804,1.0197226153686643,4.0,0.23333333333333334
2799,96280,0.9061270000039814,-0.6790270674973726,4.0,0.23333333333333334
2800,96303,0.9061045750039823,-0.7569657377898693,4.0,0.23333333333333334
2801,96326,0.9060821500039833,-0.7047424130141735,4.0,0.23333333333333334
2802,96377,0.9060324250039854,1.2266825353726745,4.0,0.26666666666666666
2803,96398,0.9060119500039863,-0.6525762630626559,4.0,0.26666666666666666
2804,96421,0.9059895250039872,-0.6848154673352838,4.0,0.26666666666666666
2805,96444,0.9059671000039882,-0.7614597491919994,4.0,0.26666666666666666
2806,96467,0.9059446750039891,-0.6895135417580605,4.0,0.26666666666666666
2807,96490,0.9059222500039901,-0.7079168446362019,4.0,0.26666666666666666
2808,96513,0.905899825003991,-0.7061166604980826,4.0,0.26666666666666666
2809,96536,0.905877400003992,-0.705425962805748,4.0,0.26666666666666666
2810,96559,0.9058549750039929,-0.681478283368051,4.0,0.26666666666666666
2811,96582,0.9058325500039939,-0.7085112119093537,4.0,0.26666666666666666
2812,96633,0.905782825003996,1.2920438628643751,4.0,0.3
2813,96750,0.9056687500040008,2.877682166174054,4.0,0.36666666666666664
2814,96823,0.9055975750040038,1.0084563521668315,4.0,0.3333333333333333
2815,96846,0.9055751500040048,-0.6831155717372894,4.0,0.3333333333333333
2816,96869,0.9055527250040057,-0.7680804254487157,4.0,0.3
2817,96890,0.9055322500040066,-0.6736950865015388,4.0,0.23333333333333334
2818,96988,0.9054367000040107,3.0699435118585825,4.0,0.26666666666666666
2819,97059,0.9053674750040136,1.0552692227065563,4.0,0.3
2820,97131,0.9052972750040166,0.9864925490692258,4.0,0.3333333333333333
2821,97154,0.9052748500040175,-0.7647093515843153,4.0,0.3333333333333333
2822,97250,0.9051812500040215,2.987678984180093,4.0,0.4
2823,97321,0.9051120250040244,1.0244651418179274,4.0,0.43333333333333335
2824,97344,0.9050896000040254,-0.6922786897048354,4.0,0.43333333333333335
2825,97367,0.9050671750040263,-0.6969976676627994,4.0,0.43333333333333335
2826,97436,0.9049999000040292,1.0564921284094453,4.0,0.4666666666666667
2827,97505,0.904932625004032,0.9583592806011438,4.0,0.5
2828,97526,0.9049121500040329,-0.6548036178573966,4.0,0.4666666666666667
2829,97598,0.9048419500040359,1.005053011700511,4.0,0.5
2830,97673,0.904768825004039,0.9461716236546636,4.0,0.5333333333333333
2831,97696,0.9047464000040399,-0.6631016107276082,4.0,0.5333333333333333
2832,97719,0.9047239750040409,-0.6868832493200898,4.0,0.5
2833,97742,0.9047015500040418,-0.6926723271608353,4.0,0.5
2834,97765,0.9046791250040428,-0.6943295449018478,4.0,0.5
2835,97788,0.9046567000040437,-0.7509067375212908,4.0,0.5
2836,97811,0.9046342750040447,-0.7658015433698893,4.0,0.5
2837,97907,0.9045406750040487,2.9711825912818313,4.0,0.5666666666666667
2838,97930,0.9045182500040496,-0.6581937111914158,4.0,0.5666666666666667
2839,97953,0.9044958250040506,-0.670765932649374,4.0,0.5666666666666667
2840,97976,0.9044734000040515,-0.7615824798122048,4.0,0.5666666666666667
2841,98095,0.9043573750040564,2.752693028189242,4.0,0.6333333333333333
2842,98167,0.9042871750040594,0.9950201660394669,4.0,0.6333333333333333
2843,98190,0.9042647500040604,-0.6961349146440625,4.0,0.5666666666666667
2844,98213,0.9042423250040613,-0.6966204913333058,4.0,0.5333333333333333
2845,98236,0.9042199000040623,-0.6916384343057871,4.0,0.5333333333333333
2846,98259,0.9041974750040632,-0.6722225714474916,4.0,0.5333333333333333
2847,98328,0.9041302000040661,1.0334376888349652,4.0,0.5666666666666667
2848,98351,0.904107775004067,-0.75491145811975,4.0,0.5
2849,98372,0.9040873000040679,-0.6317923674359918,4.0,0.4666666666666667
2850,98395,0.9040648750040688,-0.7031155433505774,4.0,0.43333333333333335
2851,98418,0.9040424500040698,-0.7034657867625356,4.0,0.43333333333333335
2852,98441,0.9040200250040707,-0.6921339239925146,4.0,0.36666666666666664
2853,98464,0.9039976000040717,-0.7532727206125855,4.0,0.3333333333333333
2854,98485,0.9039771250040726,-0.7224419303238392,4.0,0.3333333333333333
2855,98506,0.9039566500040734,-0.729849505238235,4.0,0.3333333333333333
2856,98605,0.9038601250040775,2.976695622317493,4.0,0.36666666666666664
2857,98628,0.9038377000040785,-0.6988126691430807,4.0,0.3333333333333333
2858,98679,0.9037879750040806,1.2590660667046905,4.0,0.36666666666666664
2859,98702,0.9037655500040815,-0.6630190080031753,4.0,0.3333333333333333
2860,98725,0.9037431250040825,-0.7626758394762874,4.0,0.3
2861,98748,0.9037207000040834,-0.7036512587219477,4.0,0.3
2862,98771,0.9036982750040844,-0.6971623655408621,4.0,0.3
2863,98794,0.9036758500040853,-0.6691944692283869,4.0,0.3
2864,98817,0.9036534250040863,-0.698045426979661,4.0,0.3
2865,98840,0.9036310000040872,-0.708743104711175,4.0,0.3
2866,98863,0.9036085750040882,-0.7140657911077142,4.0,0.3
2867,98886,0.9035861500040892,-0.7629236793145537,4.0,0.23333333333333334
2868,98907,0.90356567500409,-0.6775799486786127,4.0,0.23333333333333334
2869,98930,0.903543250004091,-0.7576145408675075,4.0,0.23333333333333334
2870,98951,0.9035227750040918,-0.65891451574862,4.0,0.23333333333333334
2871,98974,0.9035003500040928,-0.7119990643113852,4.0,0.16666666666666666
2872,98997,0.9034779250040937,-0.7042243899777532,4.0,0.13333333333333333
2873,99020,0.9034555000040947,-0.7048071520403028,4.0,0.13333333333333333
2874,99043,0.9034330750040956,-0.7066271584481001,4.0,0.13333333333333333
2875,99066,0.9034106500040966,-0.7088881526142359,4.0,0.13333333333333333
2876,99089,0.9033882250040975,-0.7135257553309202,4.0,0.13333333333333333
2877,99112,0.9033658000040985,-0.706361317075789,4.0,0.1
2878,99135,0.9033433750040994,-0.6894987756386399,4.0,0.1
2879,99158,0.9033209500041004,-0.759935399517417,4.0,0.1
2880,99179,0.9033004750041013,-0.6896147998049855,4.0,0.1
2881,99202,0.9032780500041022,-0.716584799811244,4.0,0.1
2882,99253,0.9032283250041043,1.30345599912107,4.0,0.13333333333333333
2883,99274,0.9032078500041052,-0.6688181506469846,4.0,0.13333333333333333
2884,99297,0.9031854250041061,-0.7128679258748889,4.0,0.13333333333333333
