episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
1956,67897,0.9338004250028077,-0.7074025208130479,4.0,0.2
1957,67966,0.9337331500028105,1.0454937815666199,4.0,0.23333333333333334
1958,67989,0.9337107250028115,-0.7016779063269496,4.0,0.23333333333333334
1959,68012,0.9336883000028124,-0.7026850776746869,4.0,0.23333333333333334
1960,68035,0.9336658750028134,-0.7604431286454201,4.0,0.23333333333333334
1961,68058,0.9336434500028143,-0.7059857491403818,4.0,0.23333333333333334
1962,68081,0.9336210250028153,-0.6794629534706473,4.0,0.23333333333333334
1963,68104,0.9335986000028162,-0.757133612409234,4.0,0.2
1964,68125,0.9335781250028171,-0.6522331144660711,4.0,0.2
1965,68148,0.9335557000028181,-0.7003442933782935,4.0,0.2
1966,68171,0.933533275002819,-0.7093734284862876,4.0,0.2
1967,68194,0.93351085000282,-0.7062617689371109,4.0,0.2
1968,68217,0.9334884250028209,-0.708748584613204,4.0,0.2
1969,68240,0.9334660000028219,-0.7088907947763801,4.0,0.13333333333333333
1970,68263,0.9334435750028228,-0.7129730386659503,4.0,0.13333333333333333
1971,68332,0.9333763000028257,1.0286576272919774,4.0,0.16666666666666666
1972,68353,0.9333558250028265,-0.6822347994893789,4.0,0.16666666666666666
1973,68425,0.9332856250028295,1.0227768449112773,4.0,0.2
1974,68496,0.9332164000028325,0.9955625645816326,4.0,0.23333333333333334
1975,68517,0.9331959250028333,-0.7305907197296619,4.0,0.23333333333333334
1976,68540,0.9331735000028343,-0.7068436602130532,4.0,0.2
1977,68563,0.9331510750028352,-0.7604058589786291,4.0,0.2
1978,68584,0.9331306000028361,-0.6791197517886758,4.0,0.13333333333333333
1979,68607,0.933108175002837,-0.6799666211009026,4.0,0.13333333333333333
1980,68630,0.933085750002838,-0.7089351899921894,4.0,0.13333333333333333
1981,68653,0.933063325002839,-0.7613556338474154,4.0,0.13333333333333333
1982,68674,0.9330428500028398,-0.6788226785138249,4.0,0.13333333333333333
1983,68697,0.9330204250028408,-0.7550301570445299,4.0,0.13333333333333333
1984,68718,0.9329999500028416,-0.6581001654267311,4.0,0.13333333333333333
1985,68741,0.9329775250028426,-0.7541458252817392,4.0,0.13333333333333333
1986,68764,0.9329551000028435,-0.7079147910699248,4.0,0.13333333333333333
1987,68787,0.9329326750028445,-0.7062637889757752,4.0,0.1
1988,68810,0.9329102500028454,-0.7078326819464564,4.0,0.1
1989,68833,0.9328878250028464,-0.703231860883534,4.0,0.1
1990,68856,0.9328654000028473,-0.7046170514076948,4.0,0.1
1991,68954,0.9327698500028514,3.152862980030477,4.0,0.16666666666666666
1992,69025,0.9327006250028543,1.0512110786512494,4.0,0.2
1993,69048,0.9326782000028553,-0.7056977227330208,4.0,0.2
1994,69071,0.9326557750028562,-0.7084174016490579,4.0,0.2
1995,69094,0.9326333500028572,-0.7599530918523669,4.0,0.2
1996,69117,0.9326109250028581,-0.7628687424585223,4.0,0.2
1997,69138,0.932590450002859,-0.6757568493485451,4.0,0.2
1998,69161,0.93256802500286,-0.7565654637292027,4.0,0.2
1999,69182,0.9325475500028608,-0.6768164150416851,4.0,0.2
2000,69205,0.9325251250028618,-0.7587323877960443,4.0,0.2
2001,69228,0.9325027000028627,-0.7154408684000373,4.0,0.16666666666666666
2002,69251,0.9324802750028637,-0.7097106939181685,4.0,0.16666666666666666
2003,69274,0.9324578500028646,-0.7599054900929332,4.0,0.13333333333333333
2004,69295,0.9324373750028655,-0.6802476663142443,4.0,0.1
2005,69318,0.9324149500028664,-0.6888299351558089,4.0,0.1
2006,69341,0.9323925250028674,-0.7630653642117977,4.0,0.1
2007,69362,0.9323720500028683,-0.7351505374535918,4.0,0.1
2008,69383,0.9323515750028691,-0.6774190003052354,4.0,0.1
2009,69406,0.9323291500028701,-0.6890285760164261,4.0,0.1
2010,69429,0.932306725002871,-0.7614510003477335,4.0,0.1
2011,69480,0.9322570000028731,1.3134264079853892,4.0,0.13333333333333333
2012,69503,0.9322345750028741,-0.7578936573117971,4.0,0.13333333333333333
2013,69524,0.932214100002875,-0.6617306349799037,4.0,0.13333333333333333
2014,69547,0.9321916750028759,-0.6995867118239403,4.0,0.13333333333333333
2015,69570,0.9321692500028769,-0.687084786593914,4.0,0.13333333333333333
2016,69593,0.9321468250028778,-0.7078771833330393,4.0,0.13333333333333333
2017,69616,0.9321244000028788,-0.7102665593847632,4.0,0.13333333333333333
2018,69639,0.9321019750028797,-0.6877766121178865,4.0,0.13333333333333333
2019,69662,0.9320795500028807,-0.6862557111307979,4.0,0.13333333333333333
2020,69685,0.9320571250028816,-0.7052111718803644,4.0,0.13333333333333333
2021,69708,0.9320347000028826,-0.7072848407551646,4.0,0.06666666666666667
2022,69731,0.9320122750028835,-0.7578921224921942,4.0,0.03333333333333333
2023,69752,0.9319918000028844,-0.6803819220513105,4.0,0.03333333333333333
2024,69775,0.9319693750028853,-0.7078894972801208,4.0,0.03333333333333333
2025,69798,0.9319469500028863,-0.7158942706882954,4.0,0.03333333333333333
2026,69821,0.9319245250028872,-0.7190911406651139,4.0,0.03333333333333333
2027,69844,0.9319021000028882,-0.6882938174530864,4.0,0.03333333333333333
2028,69867,0.9318796750028892,-0.704186012968421,4.0,0.03333333333333333
2029,69890,0.9318572500028901,-0.7085552848875523,4.0,0.03333333333333333
2030,69913,0.931834825002891,-0.7541971988976002,4.0,0.03333333333333333
2031,69984,0.931765600002894,1.0887099783867598,4.0,0.06666666666666667
2032,70035,0.9317158750028961,1.2864603521302342,4.0,0.1
2033,70106,0.931646650002899,1.088251012377441,4.0,0.13333333333333333
2034,70178,0.931576450002902,1.1058304980397224,4.0,0.16666666666666666
2035,70201,0.931554025002903,-0.7093496704474092,4.0,0.16666666666666666
2036,70224,0.9315316000029039,-0.7576302560046315,4.0,0.16666666666666666
2037,70273,0.9314838250029059,1.298543393611908,4.0,0.2
2038,70296,0.9314614000029069,-0.708481508307159,4.0,0.2
2039,70319,0.9314389750029078,-0.7067005336284637,4.0,0.2
2040,70342,0.9314165500029088,-0.6833702651783824,4.0,0.2
2041,70365,0.9313941250029097,-0.7604924440383911,4.0,0.16666666666666666
2042,70414,0.9313463500029118,1.3408487429842353,4.0,0.2
2043,70437,0.9313239250029127,-0.71062964014709,4.0,0.2
2044,70460,0.9313015000029137,-0.7600213224068284,4.0,0.2
2045,70558,0.9312059500029177,3.2147960597649217,4.0,0.26666666666666666
2046,70627,0.9311386750029206,1.0157092064619064,4.0,0.3
2047,70648,0.9311182000029214,-0.6773191355168819,4.0,0.3
2048,70671,0.9310957750029224,-0.7587042199447751,4.0,0.3
2049,70692,0.9310753000029233,-0.7318085813894868,4.0,0.3
2050,70713,0.9310548250029241,-0.6717671481892467,4.0,0.3
2051,70736,0.9310324000029251,-0.6840045507997274,4.0,0.3
2052,70759,0.931009975002926,-0.7121063778176904,4.0,0.3
2053,70782,0.930987550002927,-0.7054015509784222,4.0,0.3
2054,70805,0.9309651250029279,-0.7076677791774273,4.0,0.3
2055,70925,0.9308481250029329,2.7297452446073294,4.0,0.36666666666666664
2056,70948,0.9308257000029339,-0.6842845166102052,4.0,0.36666666666666664
2057,70971,0.9308032750029348,-0.6807449655607343,4.0,0.36666666666666664
2058,70994,0.9307808500029358,-0.7589718662202358,4.0,0.36666666666666664
2059,71140,0.9306385000029418,4.783131143078208,4.0,0.4666666666666667
2060,71161,0.9306180250029427,-0.7279931697994471,4.0,0.4666666666666667
2061,71230,0.9305507500029455,1.0507091907784343,4.0,0.4666666666666667
2062,71253,0.9305283250029465,-0.671870875172317,4.0,0.43333333333333335
2063,71276,0.9305059000029474,-0.7054658578708768,4.0,0.4
2064,71348,0.9304357000029504,1.0839922288432717,4.0,0.4
2065,71419,0.9303664750029533,1.0280590411275625,4.0,0.43333333333333335
2066,71442,0.9303440500029543,-0.6723750093951821,4.0,0.43333333333333335
2067,71465,0.9303216250029552,-0.6649795798584819,4.0,0.4
2068,71488,0.9302992000029562,-0.7530921697616577,4.0,0.4
2069,71537,0.9302514250029582,1.228644379414618,4.0,0.43333333333333335
2070,71560,0.9302290000029592,-0.6721850577741861,4.0,0.43333333333333335
2071,71583,0.9302065750029601,-0.7023847820237279,4.0,0.43333333333333335
2072,71606,0.9301841500029611,-0.7010772619396448,4.0,0.4
2073,71658,0.9301334500029632,1.247802859172225,4.0,0.43333333333333335
2074,71727,0.9300661750029661,1.0272269090637565,4.0,0.4666666666666667
2075,71797,0.929997925002969,1.0553799411281943,4.0,0.43333333333333335
2076,71820,0.9299755000029699,-0.7041358491405845,4.0,0.4
2077,71843,0.9299530750029709,-0.7568033160641789,4.0,0.4
2078,71892,0.9299053000029729,1.364748870022595,4.0,0.43333333333333335
2079,71915,0.9298828750029738,-0.6963376570492983,4.0,0.43333333333333335
2080,71938,0.9298604500029748,-0.6987419556826353,4.0,0.43333333333333335
2081,71961,0.9298380250029757,-0.7011036081239581,4.0,0.43333333333333335
2082,71984,0.9298156000029767,-0.6761765936389565,4.0,0.43333333333333335
2083,72007,0.9297931750029776,-0.7571030901744962,4.0,0.43333333333333335
2084,72056,0.9297454000029797,1.3187484834343195,4.0,0.4666666666666667
2085,72079,0.9297229750029806,-0.7550885137170553,4.0,0.4
2086,72102,0.9297005500029816,-0.7009175941348076,4.0,0.4
2087,72125,0.9296781250029825,-0.6957955993711948,4.0,0.4
2088,72148,0.9296557000029835,-0.75956273637712,4.0,0.4
2089,72215,0.9295903750029862,1.096558921970427,4.0,0.3333333333333333
2090,72238,0.9295679500029872,-0.6749785672873259,4.0,0.3333333333333333
2091,72261,0.9295455250029881,-0.6814399799332023,4.0,0.3
2092,72284,0.9295231000029891,-0.7582310289144516,4.0,0.3
2093,72351,0.9294577750029919,1.0120878461748362,4.0,0.3333333333333333
2094,72374,0.9294353500029928,-0.7578477021306753,4.0,0.3
2095,72442,0.9293690500029956,1.0200590575113893,4.0,0.3
2096,72465,0.9293466250029966,-0.6982565736398101,4.0,0.3
2097,72488,0.9293242000029975,-0.7595874816179276,4.0,0.3
2098,72509,0.9293037250029984,-0.667741778306663,4.0,0.3
2099,72532,0.9292813000029994,-0.6793883135542274,4.0,0.26666666666666666
2100,72555,0.9292588750030003,-0.7040116731077433,4.0,0.26666666666666666
2101,72578,0.9292364500030013,-0.702176290564239,4.0,0.26666666666666666
2102,72601,0.9292140250030022,-0.701589671894908,4.0,0.26666666666666666
2103,72624,0.9291916000030032,-0.7600043807178736,4.0,0.23333333333333334
2104,72645,0.929171125003004,-0.7281570797786117,4.0,0.2
2105,72666,0.9291506500030049,-0.6796544836834073,4.0,0.16666666666666666
2106,72735,0.9290833750030077,1.06546635273844,4.0,0.2
2107,72807,0.9290131750030107,1.035117469727993,4.0,0.23333333333333334
2108,72878,0.9289439500030137,1.0153945246711373,4.0,0.23333333333333334
2109,72901,0.9289215250030146,-0.7014025645330548,4.0,0.23333333333333334
2110,72976,0.9288484000030177,0.9839835427701473,4.0,0.26666666666666666
2111,72999,0.9288259750030187,-0.7034287163987756,4.0,0.26666666666666666
2112,73022,0.9288035500030196,-0.7066680183634162,4.0,0.26666666666666666
2113,73045,0.9287811250030206,-0.7008363055065274,4.0,0.26666666666666666
2114,73068,0.9287587000030215,-0.7065378334373236,4.0,0.23333333333333334
2115,73091,0.9287362750030225,-0.7058849204331636,4.0,0.23333333333333334
2116,73114,0.9287138500030234,-0.7606227323412895,4.0,0.23333333333333334
2117,73135,0.9286933750030243,-0.6739472560584545,4.0,0.23333333333333334
2118,73158,0.9286709500030252,-0.6771479342132807,4.0,0.23333333333333334
2119,73227,0.9286036750030281,1.0737392622977495,4.0,0.23333333333333334
2120,73299,0.9285334750030311,1.1105562876909971,4.0,0.26666666666666666
2121,73322,0.928511050003032,-0.6804594043642282,4.0,0.26666666666666666
2122,73345,0.928488625003033,-0.6784874191507697,4.0,0.26666666666666666
2123,73368,0.9284662000030339,-0.7002399675548077,4.0,0.23333333333333334
2124,73391,0.9284437750030349,-0.6816700482740998,4.0,0.23333333333333334
2125,73414,0.9284213500030358,-0.6799353361129761,4.0,0.2
2126,73437,0.9283989250030368,-0.6846202528104186,4.0,0.2
2127,73460,0.9283765000030377,-0.6766717163845897,4.0,0.2
2128,73483,0.9283540750030387,-0.7061558729037642,4.0,0.2
2129,73552,0.9282868000030415,1.0700098676607013,4.0,0.23333333333333334
2130,73623,0.9282175750030445,1.0742707634344697,4.0,0.26666666666666666
2131,73674,0.9281678500030466,1.2598765725269914,4.0,0.3
2132,73697,0.9281454250030475,-0.7005115179345012,4.0,0.3
2133,73720,0.9281230000030485,-0.7002166286110878,4.0,0.3
2134,73743,0.9281005750030494,-0.7042450150474906,4.0,0.3
2135,73766,0.9280781500030504,-0.681216605938971,4.0,0.3
2136,73789,0.9280557250030513,-0.7077221525833011,4.0,0.26666666666666666
2137,73812,0.9280333000030523,-0.6779858460649848,4.0,0.23333333333333334
2138,73835,0.9280108750030532,-0.7073770193383098,4.0,0.2
2139,73858,0.9279884500030542,-0.701895953156054,4.0,0.2
2140,73909,0.9279387250030563,1.300881216302514,4.0,0.2
2141,73932,0.9279163000030572,-0.6836048299446702,4.0,0.2
2142,73955,0.9278938750030582,-0.7063301596790552,4.0,0.2
2143,73978,0.9278714500030592,-0.7044696351513267,4.0,0.2
2144,74001,0.9278490250030601,-0.7040424728766084,4.0,0.2
2145,74024,0.927826600003061,-0.7032708786427975,4.0,0.2
2146,74047,0.927804175003062,-0.7140549626201391,4.0,0.2
2147,74070,0.927781750003063,-0.6855881055817008,4.0,0.2
2148,74171,0.9276832750030671,3.0111104687675834,4.0,0.26666666666666666
2149,74194,0.9276608500030681,-0.6834816196933389,4.0,0.23333333333333334
2150,74217,0.927638425003069,-0.6814230373129249,4.0,0.2
2151,74240,0.92761600000307,-0.7115344051271677,4.0,0.2
2152,74263,0.9275935750030709,-0.7057168306782842,4.0,0.2
2153,74286,0.9275711500030719,-0.7569160787388682,4.0,0.2
2154,74307,0.9275506750030728,-0.6765850866213441,4.0,0.2
2155,74330,0.9275282500030737,-0.6826514396816492,4.0,0.2
2156,74353,0.9275058250030747,-0.6861459678038955,4.0,0.2
2157,74376,0.9274834000030756,-0.7059402214363217,4.0,0.2
2158,74399,0.9274609750030766,-0.7044369298964739,4.0,0.2
2159,74422,0.9274385500030775,-0.7061985144391656,4.0,0.16666666666666666
2160,74493,0.9273693250030804,1.0037923771888018,4.0,0.16666666666666666
2161,74516,0.9273469000030814,-0.7093882756307721,4.0,0.13333333333333333
2162,74539,0.9273244750030823,-0.6876185266301036,4.0,0.13333333333333333
2163,74562,0.9273020500030833,-0.7080425722524524,4.0,0.13333333333333333
2164,74585,0.9272796250030843,-0.6855537965893745,4.0,0.13333333333333333
2165,74636,0.9272299000030864,1.3032725621014833,4.0,0.16666666666666666
2166,74659,0.9272074750030873,-0.7585690710693598,4.0,0.16666666666666666
2167,74680,0.9271870000030882,-0.6858034748584032,4.0,0.16666666666666666
2168,74703,0.9271645750030891,-0.7543799849227071,4.0,0.16666666666666666
2169,74724,0.92714410000309,-0.6588779035955667,4.0,0.16666666666666666
2170,74747,0.927121675003091,-0.6837035166099668,4.0,0.13333333333333333
2171,74770,0.9270992500030919,-0.69548324868083,4.0,0.13333333333333333
2172,74793,0.9270768250030929,-0.7068119011819363,4.0,0.13333333333333333
2173,74844,0.927027100003095,1.2720748465508223,4.0,0.16666666666666666
2174,74867,0.9270046750030959,-0.7566335871815681,4.0,0.16666666666666666
2175,74934,0.9269393500030987,1.1194945676252246,4.0,0.2
2176,74957,0.9269169250030996,-0.7061445405706763,4.0,0.2
2177,74980,0.9268945000031006,-0.7066280283033848,4.0,0.2
2178,75003,0.9268720750031015,-0.7088870666921139,4.0,0.13333333333333333
2179,75026,0.9268496500031025,-0.6863583056256175,4.0,0.13333333333333333
2180,75098,0.9267794500031055,1.064285496249795,4.0,0.16666666666666666
2181,75121,0.9267570250031064,-0.6899091443046927,4.0,0.16666666666666666
2182,75144,0.9267346000031074,-0.7546358946710825,4.0,0.16666666666666666
2183,75165,0.9267141250031082,-0.6867078244686127,4.0,0.16666666666666666
2184,75188,0.9266917000031092,-0.7605298543348908,4.0,0.16666666666666666
2185,75209,0.92667122500311,-0.7398904450237751,4.0,0.16666666666666666
2186,75232,0.926648800003111,-0.763689155690372,4.0,0.16666666666666666
2187,75253,0.9266283250031119,-0.6679941173642874,4.0,0.16666666666666666
2188,75276,0.9266059000031128,-0.6876653246581554,4.0,0.16666666666666666
2189,75299,0.9265834750031138,-0.7081235982477665,4.0,0.16666666666666666
2190,75322,0.9265610500031147,-0.7084174565970898,4.0,0.13333333333333333
2191,75391,0.9264937750031176,1.075912923552096,4.0,0.16666666666666666
2192,75511,0.9263767750031225,2.8699585162103176,4.0,0.23333333333333334
2193,75534,0.9263543500031235,-0.7107568196952343,4.0,0.23333333333333334
2194,75635,0.9262558750031277,3.0119358021765947,4.0,0.3
2195,75658,0.9262334500031286,-0.7070127138867974,4.0,0.26666666666666666
2196,75681,0.9262110250031296,-0.707016889937222,4.0,0.26666666666666666
2197,75831,0.9260647750031358,4.81652239151299,4.0,0.36666666666666664
2198,75854,0.9260423500031367,-0.6982169486582279,4.0,0.36666666666666664
2199,75877,0.9260199250031377,-0.6694247554987669,4.0,0.36666666666666664
2200,75900,0.9259975000031386,-0.6784823490306735,4.0,0.36666666666666664
2201,75923,0.9259750750031396,-0.7011557640507817,4.0,0.36666666666666664
2202,75946,0.9259526500031405,-0.6769980182871222,4.0,0.36666666666666664
2203,75969,0.9259302250031415,-0.673404105938971,4.0,0.3333333333333333
2204,75992,0.9259078000031424,-0.6977092539891601,4.0,0.3333333333333333
2205,76043,0.9258580750031445,1.3147932160645723,4.0,0.3333333333333333
2206,76066,0.9258356500031455,-0.6802369533106685,4.0,0.3333333333333333
2207,76138,0.9257654500031485,1.0780224185436964,4.0,0.36666666666666664
2208,76161,0.9257430250031494,-0.7048305897042155,4.0,0.36666666666666664
2209,76184,0.9257206000031504,-0.6765625039115548,4.0,0.36666666666666664
2210,76207,0.9256981750031513,-0.702630665153265,4.0,0.3333333333333333
2211,76258,0.9256484500031534,1.263247113674879,4.0,0.36666666666666664
2212,76281,0.9256260250031544,-0.6804185677319765,4.0,0.36666666666666664
2213,76304,0.9256036000031553,-0.6794161470606923,4.0,0.36666666666666664
2214,76327,0.9255811750031563,-0.6807392276823521,4.0,0.36666666666666664
2215,76350,0.9255587500031572,-0.679055942222476,4.0,0.36666666666666664
2216,76401,0.9255090250031593,1.2620651368051767,4.0,0.4
2217,76424,0.9254866000031603,-0.7033146629109979,4.0,0.4
2218,76447,0.9254641750031612,-0.682509321719408,4.0,0.4
2219,76470,0.9254417500031622,-0.7032944085076451,4.0,0.4
2220,76570,0.9253442500031663,3.0953435003757477,4.0,0.4666666666666667
2221,76593,0.9253218250031673,-0.680579325184226,4.0,0.43333333333333335
2222,76616,0.9252994000031682,-0.6999997086822987,4.0,0.36666666666666664
2223,76716,0.9252019000031724,2.9885188648477197,4.0,0.43333333333333335
2224,76739,0.9251794750031733,-0.6996968043968081,4.0,0.36666666666666664
2225,76762,0.9251570500031743,-0.7008325988426805,4.0,0.36666666666666664
2226,76785,0.9251346250031752,-0.7037940565496683,4.0,0.36666666666666664
2227,76808,0.9251122000031762,-0.6757020298391581,4.0,0.26666666666666666
2228,76831,0.9250897750031771,-0.697115071117878,4.0,0.26666666666666666
2229,76854,0.9250673500031781,-0.7064678892493248,4.0,0.26666666666666666
2230,76877,0.925044925003179,-0.6997913420200348,4.0,0.26666666666666666
2231,76900,0.92502250000318,-0.6880264673382044,4.0,0.26666666666666666
