episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
3453,127449,0.8757372250052703,0.11049241421278566,5.0,0.4
3454,127520,0.8756680000052732,0.31893401325214654,5.0,0.4
3455,127543,0.8756455750052742,0.08587856718804687,5.0,0.36666666666666664
3456,127614,0.8755763500052771,0.31209868169389665,5.0,0.4
3457,127733,0.875460325005282,0.6458584404317662,5.0,0.4
3458,127756,0.875437900005283,0.0979077615775168,5.0,0.36666666666666664
3459,127777,0.8754174250052839,0.08162455155979842,5.0,0.3333333333333333
3460,127800,0.8753950000052848,0.10196588630788028,5.0,0.3333333333333333
3461,127823,0.8753725750052858,0.09876603295560926,5.0,0.3333333333333333
3462,127890,0.8753072500052885,0.33963134267833084,5.0,0.36666666666666664
3463,127913,0.8752848250052895,0.10849984758533537,5.0,0.36666666666666664
3464,127936,0.8752624000052904,0.10463825147598982,5.0,0.3
3465,127959,0.8752399750052914,0.07644907489884645,5.0,0.23333333333333334
3466,127982,0.8752175500052923,0.11781971668824553,5.0,0.23333333333333334
3467,128003,0.8751970750052932,0.08651667716912925,5.0,0.23333333333333334
3468,128024,0.8751766000052941,0.10099022788926959,5.0,0.23333333333333334
3469,128047,0.875154175005295,0.10548419912811369,5.0,0.23333333333333334
3470,128116,0.8750869000052979,0.35712460277136415,5.0,0.26666666666666666
3471,128139,0.8750644750052988,0.0803511010017246,5.0,0.26666666666666666
3472,128162,0.8750420500052998,0.0860188415972516,5.0,0.26666666666666666
3473,128185,0.8750196250053007,0.08454308041837066,5.0,0.26666666666666666
3474,128281,0.8749260250053047,0.4243808394530788,5.0,0.3333333333333333
3475,128304,0.8749036000053056,0.08371023624204099,5.0,0.3333333333333333
3476,128402,0.8748080500053097,0.4231403945013881,5.0,0.4
3477,128425,0.8747856250053107,0.07783590164035559,5.0,0.4
3478,128546,0.8746676500053157,0.5007246664026752,5.0,0.4666666666666667
3479,128569,0.8746452250053166,0.08565128524787724,5.0,0.4666666666666667
3480,128620,0.8745955000053187,0.19611219107173383,5.0,0.5
3481,128643,0.8745730750053197,0.07792971329763532,5.0,0.43333333333333335
3482,128666,0.8745506500053206,0.09503554599359632,5.0,0.43333333333333335
3483,128689,0.8745282250053216,0.08886093576438725,5.0,0.43333333333333335
3484,128712,0.8745058000053225,0.07672367990016937,5.0,0.4
3485,128735,0.8744833750053235,0.09570255549624562,5.0,0.4
3486,128758,0.8744609500053244,0.07855304097756743,5.0,0.36666666666666664
3487,128779,0.8744404750053253,0.07015388109721243,5.0,0.3
3488,128802,0.8744180500053262,0.09590235335053876,5.0,0.3
3489,128900,0.8743225000053303,0.34728052793070674,5.0,0.36666666666666664
3490,128923,0.8743000750053312,0.10593885858543217,5.0,0.36666666666666664
3491,128946,0.8742776500053322,0.09905438404530287,5.0,0.36666666666666664
3492,128969,0.8742552250053331,0.07747459749225527,5.0,0.3333333333333333
3493,128992,0.8742328000053341,0.08925740770064294,5.0,0.3333333333333333
3494,129063,0.874163575005337,0.31236503773834556,5.0,0.36666666666666664
3495,129086,0.874141150005338,0.07267209351994097,5.0,0.36666666666666664
3496,129109,0.8741187250053389,0.08980566321406513,5.0,0.36666666666666664
3497,129132,0.8740963000053399,0.08112072991207242,5.0,0.36666666666666664
3498,129228,0.8740027000053439,0.3788006605464034,5.0,0.43333333333333335
3499,129249,0.8739822250053447,0.08599956950638443,5.0,0.43333333333333335
3500,129319,0.8739139750053476,0.24227468261960894,5.0,0.43333333333333335
3501,129342,0.8738915500053486,0.09823639050591737,5.0,0.43333333333333335
3502,129365,0.8738691250053495,0.11408297100570053,5.0,0.43333333333333335
3503,129386,0.8738486500053504,0.06937007571104914,5.0,0.43333333333333335
3504,129409,0.8738262250053513,0.08888844074681401,5.0,0.36666666666666664
3505,129432,0.8738038000053523,0.0785258465912193,5.0,0.36666666666666664
3506,129455,0.8737813750053532,0.08711735461838543,5.0,0.3
3507,129478,0.8737589500053542,0.08588710310868919,5.0,0.3
3508,129545,0.873693625005357,0.28202104195952415,5.0,0.26666666666666666
3509,129568,0.8736712000053579,0.09344844135921448,5.0,0.26666666666666666
3510,129591,0.8736487750053589,0.09094819659367204,5.0,0.23333333333333334
3511,129614,0.8736263500053598,0.08893909608013928,5.0,0.23333333333333334
3512,129686,0.8735561500053628,0.2803398680407554,5.0,0.26666666666666666
3513,129707,0.8735356750053637,0.11732523515820503,5.0,0.26666666666666666
3514,129730,0.8735132500053646,0.13672080799005926,5.0,0.26666666666666666
3515,129779,0.8734654750053666,0.25826733373105526,5.0,0.3
3516,129802,0.8734430500053676,0.09250386944040656,5.0,0.3
3517,129825,0.8734206250053685,0.09339765622280538,5.0,0.3
3518,129848,0.8733982000053695,0.09581968176644295,5.0,0.3
3519,129871,0.8733757750053704,0.06261945667210966,5.0,0.23333333333333334
3520,129894,0.8733533500053714,0.10389269352890551,5.0,0.23333333333333334
3521,129917,0.8733309250053723,0.0921008768491447,5.0,0.23333333333333334
3522,129986,0.8732636500053752,0.319715206627734,5.0,0.26666666666666666
3523,130175,0.873079375005383,1.5691276454599574,5.0,0.4
3524,130250,0.8730062500053861,0.595732192741707,5.0,0.4
3525,130273,0.8729838250053871,0.1585761266760528,5.0,0.4
3526,130392,0.872867800005392,0.8014669322874397,5.0,0.4666666666666667
3527,130509,0.8727537250053968,0.6919381634797901,5.0,0.5333333333333333
3528,130532,0.8727313000053978,0.1338399553205818,5.0,0.4666666666666667
3529,130555,0.8727088750053987,0.1325010759755969,5.0,0.4666666666666667
3530,130576,0.8726884000053996,0.11218158272095025,5.0,0.43333333333333335
3531,130599,0.8726659750054006,0.12947722245007753,5.0,0.43333333333333335
3532,130622,0.8726435500054015,0.13247391488403082,5.0,0.43333333333333335
3533,130645,0.8726211250054025,0.12638748332392424,5.0,0.43333333333333335
3534,130668,0.8725987000054034,0.10758520010858774,5.0,0.43333333333333335
3535,130691,0.8725762750054044,0.1006491375155747,5.0,0.43333333333333335
3536,130714,0.8725538500054053,0.12046087626367807,5.0,0.43333333333333335
3537,130765,0.8725041250054074,0.2712584456894547,5.0,0.4666666666666667
3538,130786,0.8724836500054083,0.1036240248940885,5.0,0.43333333333333335
3539,130809,0.8724612250054092,0.10958285687956959,5.0,0.43333333333333335
3540,130832,0.8724388000054102,0.09879470022860914,5.0,0.43333333333333335
3541,130855,0.8724163750054111,0.11606648750603199,5.0,0.43333333333333335
3542,130878,0.8723939500054121,0.1137777070980519,5.0,0.4
3543,130901,0.872371525005413,0.10706066386774182,5.0,0.4
3544,130997,0.872277925005417,0.4879916135687381,5.0,0.4666666666666667
3545,131020,0.872255500005418,0.1277753000613302,5.0,0.43333333333333335
3546,131043,0.8722330750054189,0.1278836759738624,5.0,0.43333333333333335
3547,131066,0.8722106500054199,0.10640562884509563,5.0,0.43333333333333335
3548,131089,0.8721882250054208,0.11792858061380684,5.0,0.43333333333333335
3549,131160,0.8721190000054238,0.35190116066951305,5.0,0.4666666666666667
3550,131183,0.8720965750054247,0.10471999924629927,5.0,0.4666666666666667
3551,131206,0.8720741500054257,0.09150058100931346,5.0,0.4666666666666667
3552,131227,0.8720536750054265,0.10819656506646425,5.0,0.43333333333333335
3553,131250,0.8720312500054275,0.10460018133744597,5.0,0.3
3554,131322,0.8719610500054304,0.35613478429149836,5.0,0.3
3555,131345,0.8719386250054314,0.10258411359973252,5.0,0.3
3556,131477,0.8718099250054369,0.6540166130289435,5.0,0.3333333333333333
3557,131500,0.8717875000054378,0.12790276878513396,5.0,0.26666666666666666
3558,131621,0.8716695250054428,0.5864252084866166,5.0,0.3333333333333333
3559,131644,0.8716471000054438,0.10684780566953123,5.0,0.3333333333333333
3560,131667,0.8716246750054447,0.11983383912593126,5.0,0.3333333333333333
3561,131736,0.8715574000054476,0.33763740595895797,5.0,0.36666666666666664
3562,131808,0.8714872000054505,0.3407133386936039,5.0,0.4
3563,131857,0.8714394250054526,0.23897016886621714,5.0,0.43333333333333335
3564,131880,0.8714170000054535,0.0886213113553822,5.0,0.43333333333333335
3565,131903,0.8713945750054545,0.09448368370067328,5.0,0.43333333333333335
3566,131926,0.8713721500054554,0.1071176117984578,5.0,0.43333333333333335
3567,131949,0.8713497250054564,0.10006771050393581,5.0,0.4
3568,131972,0.8713273000054573,0.086173573625274,5.0,0.4
3569,131995,0.8713048750054583,0.09600563230924308,5.0,0.4
3570,132018,0.8712824500054592,0.09477981016971171,5.0,0.4
3571,132041,0.8712600250054602,0.08919610432349145,5.0,0.4
3572,132064,0.8712376000054611,0.09013307106215507,5.0,0.4
3573,132087,0.8712151750054621,0.07974113093223423,5.0,0.4
3574,132110,0.871192750005463,0.12217640946619213,5.0,0.3333333333333333
3575,132131,0.8711722750054639,0.08989080938044935,5.0,0.3333333333333333
3576,132154,0.8711498500054649,0.08205470256507397,5.0,0.3333333333333333
3577,132177,0.8711274250054658,0.1148586324416101,5.0,0.3333333333333333
3578,132200,0.8711050000054668,0.09134645108133554,5.0,0.3333333333333333
3579,132223,0.8710825750054677,0.09228162851650268,5.0,0.3
3580,132244,0.8710621000054686,0.07844049681443721,5.0,0.3
3581,132295,0.8710123750054707,0.21913760097231716,5.0,0.3333333333333333
3582,132318,0.8709899500054716,0.10945949261076748,5.0,0.3333333333333333
3583,132341,0.8709675250054726,0.10792395076714456,5.0,0.3333333333333333
3584,132364,0.8709451000054735,0.12204480543732643,5.0,0.3
3585,132387,0.8709226750054745,0.11785583838354796,5.0,0.3
3586,132410,0.8709002500054754,0.09633358579594642,5.0,0.2
3587,132433,0.8708778250054764,0.0848573362454772,5.0,0.2
3588,132456,0.8708554000054773,0.12110129301436245,5.0,0.13333333333333333
3589,132479,0.8708329750054783,0.10238287784159184,5.0,0.13333333333333333
3590,132528,0.8707852000054803,0.2311860277550295,5.0,0.16666666666666666
3591,132551,0.8707627750054813,0.10901511576958,5.0,0.13333333333333333
3592,132572,0.8707423000054821,0.10780897177755833,5.0,0.1
3593,132595,0.8707198750054831,0.11910570552572608,5.0,0.06666666666666667
3594,132618,0.870697450005484,0.08563497813884169,5.0,0.06666666666666667
3595,132639,0.8706769750054849,0.10501294187270105,5.0,0.06666666666666667
3596,132725,0.8705931250054885,0.4093167735263705,5.0,0.13333333333333333
3597,132748,0.8705707000054894,0.11362234945409,5.0,0.13333333333333333
3598,132771,0.8705482750054904,0.09235509764403105,5.0,0.13333333333333333
3599,132794,0.8705258500054913,0.09758298157248646,5.0,0.13333333333333333
3600,132817,0.8705034250054923,0.09067744354251772,5.0,0.13333333333333333
3601,132868,0.8704537000054944,0.21543223434127867,5.0,0.16666666666666666
3602,132891,0.8704312750054953,0.08537384495139122,5.0,0.16666666666666666
3603,132912,0.8704108000054962,0.09369347151368856,5.0,0.16666666666666666
3604,133012,0.8703133000055003,0.47353835066314787,5.0,0.23333333333333334
3605,133033,0.8702928250055012,0.08159439777955413,5.0,0.23333333333333334
3606,133056,0.8702704000055022,0.09799439134076238,5.0,0.23333333333333334
3607,133079,0.8702479750055031,0.108122484292835,5.0,0.23333333333333334
3608,133102,0.8702255500055041,0.0825041119242087,5.0,0.23333333333333334
3609,133125,0.870203125005505,0.09175618540029973,5.0,0.23333333333333334
3610,133148,0.870180700005506,0.08847723307553679,5.0,0.23333333333333334
3611,133171,0.8701582750055069,0.08770879823714495,5.0,0.2
3612,133194,0.8701358500055079,0.08968703355640173,5.0,0.2
3613,133263,0.8700685750055107,0.36031512601766735,5.0,0.23333333333333334
3614,133286,0.8700461500055117,0.12031842838041484,5.0,0.23333333333333334
3615,133358,0.8699759500055146,0.35385298531036824,5.0,0.26666666666666666
3616,133427,0.8699086750055175,0.28703597630374134,5.0,0.3
3617,133450,0.8698862500055184,0.0925573620479554,5.0,0.3
3618,133473,0.8698638250055194,0.09924088895786554,5.0,0.3
3619,133573,0.8697663250055235,0.4403774485690519,5.0,0.36666666666666664
3620,133645,0.8696961250055265,0.2971142400056124,5.0,0.36666666666666664
3621,133668,0.8696737000055275,0.08464315300807357,5.0,0.36666666666666664
3622,133691,0.8696512750055284,0.09959156799595803,5.0,0.36666666666666664
3623,133714,0.8696288500055294,0.09118922054767609,5.0,0.36666666666666664
3624,133812,0.8695333000055334,0.46948003000579774,5.0,0.43333333333333335
3625,133883,0.8694640750055364,0.2830449438188225,5.0,0.4666666666666667
3626,133906,0.8694416500055373,0.07783872354775667,5.0,0.4
3627,133929,0.8694192250055383,0.0940038210246712,5.0,0.4
3628,133952,0.8693968000055392,0.0872087556635961,5.0,0.4
3629,133975,0.8693743750055402,0.08280816313344985,5.0,0.4
3630,133996,0.869353900005541,0.08453186007682234,5.0,0.4
3631,134019,0.869331475005542,0.0927647544303909,5.0,0.36666666666666664
3632,134091,0.869261275005545,0.3170425760326907,5.0,0.4
3633,134114,0.8692388500055459,0.09824831853620708,5.0,0.4
3634,134196,0.8691589000055493,0.39258760726079345,5.0,0.4
3635,134219,0.8691364750055502,0.09445227507967502,5.0,0.4
3636,134317,0.8690409250055543,0.4452113835141063,5.0,0.4666666666666667
3637,134338,0.8690204500055552,0.09664025413803756,5.0,0.4666666666666667
3638,134409,0.8689512250055581,0.2905745933530852,5.0,0.5
3639,134481,0.8688810250055611,0.3203873235033825,5.0,0.5333333333333333
3640,134531,0.8688322750055631,0.22332637768704444,5.0,0.5666666666666667
3641,134554,0.8688098500055641,0.09170303260907531,5.0,0.5666666666666667
3642,134577,0.868787425005565,0.095502442214638,5.0,0.5666666666666667
3643,134626,0.8687396500055671,0.18566206039395183,5.0,0.5666666666666667
3644,134649,0.868717225005568,0.09132336813490838,5.0,0.5666666666666667
3645,134672,0.868694800005569,0.09976763464510441,5.0,0.5333333333333333
3646,134741,0.8686275250055718,0.2642934655887075,5.0,0.5333333333333333
3647,134813,0.8685573250055748,0.307354433927685,5.0,0.5666666666666667
3648,134836,0.8685349000055758,0.09548715746495873,5.0,0.5666666666666667
3649,134859,0.8685124750055767,0.0916525045176968,5.0,0.5
3650,134880,0.8684920000055776,0.06629913335200399,5.0,0.4666666666666667
3651,134949,0.8684247250055804,0.28507497697137296,5.0,0.5
3652,134972,0.8684023000055814,0.15675674634985626,5.0,0.5
3653,135044,0.8683321000055844,0.5694039198569953,5.0,0.5333333333333333
3654,135067,0.8683096750055853,0.1769289537332952,5.0,0.4666666666666667
3655,135090,0.8682872500055863,0.25915282289497554,5.0,0.43333333333333335
3656,135113,0.8682648250055872,0.18067013542167842,5.0,0.43333333333333335
3657,135164,0.8682151000055893,0.39333206322044134,5.0,0.4666666666666667
3658,135263,0.8681185750055934,0.7655281613115221,5.0,0.5333333333333333
3659,135284,0.8680981000055943,0.15018090629018843,5.0,0.5333333333333333
3660,135307,0.8680756750055952,0.15959626343101263,5.0,0.5333333333333333
3661,135330,0.8680532500055962,0.15967732784338295,5.0,0.5333333333333333
3662,135400,0.8679850000055991,0.42458421271294355,5.0,0.5333333333333333
3663,135423,0.8679625750056,0.17369541060179472,5.0,0.5333333333333333
3664,135523,0.8678650750056042,0.6860840576700866,5.0,0.5333333333333333
3665,135546,0.8678426500056051,0.13153059128671885,5.0,0.5333333333333333
3666,135668,0.8677237000056102,0.7651396533474326,5.0,0.5333333333333333
3667,135741,0.8676525250056132,0.4492218040395528,5.0,0.5666666666666667
3668,135813,0.8675823250056162,0.4079876833129674,5.0,0.5666666666666667
3669,135834,0.867561850005617,0.09914995380677283,5.0,0.5333333333333333
3670,135857,0.867539425005618,0.118098329519853,5.0,0.5
3671,135880,0.8675170000056189,0.12134961318224669,5.0,0.5
3672,135949,0.8674497250056218,0.39566025987733155,5.0,0.5333333333333333
3673,135972,0.8674273000056227,0.15618934924714267,5.0,0.5
3674,136044,0.8673571000056257,0.38963600737042725,5.0,0.5333333333333333
3675,136067,0.8673346750056267,0.09972692024894059,5.0,0.5333333333333333
3676,136090,0.8673122500056276,0.10604965267702937,5.0,0.5
3677,136141,0.8672625250056297,0.2593329206574708,5.0,0.5
3678,136164,0.8672401000056307,0.14080584328621626,5.0,0.5
3679,136315,0.8670928750056369,0.8450333502842113,5.0,0.6
3680,136338,0.8670704500056379,0.12845499510876834,5.0,0.6
3681,136361,0.8670480250056388,0.13080145651474595,5.0,0.5666666666666667
3682,136412,0.8669983000056409,0.25674397218972445,5.0,0.6
3683,136435,0.8669758750056419,0.134508712682873,5.0,0.5666666666666667
3684,136458,0.8669534500056428,0.11996771721169353,5.0,0.5666666666666667
3685,136481,0.8669310250056438,0.1186633879551664,5.0,0.5666666666666667
3686,136534,0.866879350005646,0.2868678057566285,5.0,0.6
3687,136555,0.8668588750056468,0.10818287776783109,5.0,0.5666666666666667
3688,136578,0.8668364500056478,0.11751100514084101,5.0,0.5
3689,136629,0.8667867250056499,0.2794966463698074,5.0,0.5333333333333333
3690,136650,0.8667662500056508,0.10130282607860863,5.0,0.5333333333333333
3691,136673,0.8667438250056517,0.10053002543281764,5.0,0.5333333333333333
3692,136694,0.8667233500056526,0.10682005737908185,5.0,0.5
3693,136717,0.8667009250056535,0.12439266941510141,5.0,0.5
3694,136740,0.8666785000056545,0.12111216620542109,5.0,0.43333333333333335
3695,136763,0.8666560750056554,0.11832017241977155,5.0,0.43333333333333335
3696,136786,0.8666336500056564,0.11891846463549882,5.0,0.36666666666666664
3697,136809,0.8666112250056573,0.1035730984294787,5.0,0.3333333333333333
3698,136832,0.8665888000056583,0.10973839554935694,5.0,0.3
3699,136855,0.8665663750056593,0.11524319648742676,5.0,0.3
3700,136906,0.8665166500056614,0.25237306801136583,5.0,0.3333333333333333
3701,136957,0.8664669250056635,0.27145871613174677,5.0,0.36666666666666664
3702,137025,0.8664006250056663,0.35567111044656485,5.0,0.36666666666666664
3703,137048,0.8663782000056672,0.12086366047151387,5.0,0.36666666666666664
3704,137134,0.8662943500056708,0.4764443961903453,5.0,0.4
3705,137206,0.8662241500056738,0.39237049175426364,5.0,0.43333333333333335
3706,137229,0.8662017250056747,0.11190093448385596,5.0,0.43333333333333335
3707,137252,0.8661793000056757,0.1068656463176012,5.0,0.4
3708,137275,0.8661568750056766,0.08879310730844736,5.0,0.4
