episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
5715,176275,0.8281318750072894,-7.399216810241342,4.0,0.23333333333333334
5716,176298,0.8281094500072903,-0.3296529399231076,4.0,0.2
5717,176349,0.8280597250072924,-9.891218264587224,4.0,0.23333333333333334
5718,176402,0.8280080500072946,-9.888131711108144,4.0,0.26666666666666666
5719,176456,0.8279554000072968,-9.275084417080507,4.0,0.3
5720,176511,0.8279017750072991,-5.65040580695495,4.0,0.3333333333333333
5721,176534,0.8278793500073001,-8.894094488583505,4.0,0.3333333333333333
5722,176555,0.8278588750073009,-7.668518530204892,4.0,0.3
5723,176605,0.827810125007303,-6.696556579321623,4.0,0.3333333333333333
5724,176626,0.8277896500073039,-7.957924679853022,4.0,0.3333333333333333
5725,176649,0.8277672250073048,-6.232261309400201,4.0,0.3333333333333333
5726,176672,0.8277448000073058,-9.796091005206108,4.0,0.3
5727,176695,0.8277223750073067,-8.0379628688097,4.0,0.3
5728,176718,0.8276999500073077,-12.593880076427013,4.0,0.26666666666666666
5729,176741,0.8276775250073086,-11.147236347198486,4.0,0.23333333333333334
5730,176762,0.8276570500073095,-5.863570049405098,4.0,0.16666666666666666
5731,176785,0.8276346250073104,-11.38084264099598,4.0,0.16666666666666666
5732,176806,0.8276141500073113,-8.408348985947669,4.0,0.16666666666666666
5733,176829,0.8275917250073123,-7.90269677201286,4.0,0.16666666666666666
5734,176852,0.8275693000073132,-11.2685371581465,4.0,0.16666666666666666
5735,176873,0.8275488250073141,-10.523525133728981,4.0,0.16666666666666666
5736,176924,0.8274991000073162,-11.540061843115836,4.0,0.2
5737,176977,0.8274474250073184,-10.329235195182264,4.0,0.23333333333333334
5738,176998,0.8274269500073193,-1.7311799265444279,4.0,0.23333333333333334
5739,177052,0.8273743000073215,-12.303928874898702,4.0,0.26666666666666666
5740,177107,0.8273206750073238,-7.512551596038975,4.0,0.3
5741,177158,0.8272709500073259,-9.395675231440691,4.0,0.3333333333333333
5742,177211,0.8272192750073281,-12.740766833012458,4.0,0.36666666666666664
5743,177234,0.827196850007329,1.6095032484736294,4.0,0.36666666666666664
5744,177334,0.8270993500073331,-4.2409063703380525,4.0,0.43333333333333335
5745,177355,0.827078875007334,-6.64889470487833,4.0,0.43333333333333335
5746,177378,0.827056450007335,-5.781988300848752,4.0,0.43333333333333335
5747,177401,0.8270340250073359,-10.301584711240139,4.0,0.4
5748,177424,0.8270116000073369,-7.592759858816862,4.0,0.36666666666666664
5749,177447,0.8269891750073378,-9.619853248819709,4.0,0.3333333333333333
5750,177468,0.8269687000073387,-4.7769743874669075,4.0,0.3
5751,177491,0.8269462750073396,-8.363159158732742,4.0,0.3
5752,177514,0.8269238500073406,-8.679031809791923,4.0,0.3
5753,177537,0.8269014250073415,-8.552842058241367,4.0,0.26666666666666666
5754,177560,0.8268790000073425,-7.595233870670199,4.0,0.26666666666666666
5755,177583,0.8268565750073434,-8.932330812327564,4.0,0.26666666666666666
5756,177606,0.8268341500073444,-8.296533277258277,4.0,0.26666666666666666
5757,177629,0.8268117250073453,-9.247707997448742,4.0,0.26666666666666666
5758,177652,0.8267893000073463,-9.91472166404128,4.0,0.26666666666666666
5759,177675,0.8267668750073472,-8.029380325227976,4.0,0.26666666666666666
5760,177698,0.8267444500073482,-7.144870446529239,4.0,0.26666666666666666
5761,177749,0.8266947250073503,-9.407524454407394,4.0,0.3
5762,177802,0.8266430500073525,-10.806925107724965,4.0,0.3333333333333333
5763,177856,0.8265904000073547,-11.111575364135206,4.0,0.36666666666666664
5764,177911,0.826536775007357,-7.149548871908337,4.0,0.4
5765,177932,0.8265163000073579,-7.381365907378495,4.0,0.4
5766,177955,0.8264938750073588,-6.475435569882393,4.0,0.36666666666666664
5767,177978,0.8264714500073598,-7.426805194932967,4.0,0.3333333333333333
5768,177999,0.8264509750073606,-5.885816131718457,4.0,0.3333333333333333
5769,178020,0.8264305000073615,-9.01275037555024,4.0,0.3
5770,178043,0.8264080750073625,-6.871054120827466,4.0,0.26666666666666666
5771,178066,0.8263856500073634,-8.614114090800285,4.0,0.23333333333333334
5772,178089,0.8263632250073644,-8.206442778930068,4.0,0.2
5773,178112,0.8263408000073653,-9.236593928188086,4.0,0.2
5774,178181,0.8262735250073682,-0.4304898101836443,4.0,0.16666666666666666
5775,178231,0.8262247750073702,-6.29826139472425,4.0,0.2
5776,178333,0.8261253250073745,-3.2429066591430455,4.0,0.26666666666666666
5777,178386,0.8260736500073766,-8.017854501493275,4.0,0.3
5778,178440,0.8260210000073789,-9.839752898551524,4.0,0.3333333333333333
5779,178495,0.8259673750073812,-9.575154232850764,4.0,0.36666666666666664
5780,178539,0.825924475007383,-12.172878449549899,4.0,0.4
5781,178562,0.8259020500073839,-8.851815672591329,4.0,0.4
5782,178585,0.8258796250073849,-8.025851902551949,4.0,0.4
5783,178608,0.8258572000073858,-9.131585482507944,4.0,0.4
5784,178629,0.8258367250073867,-7.022982529510045,4.0,0.4
5785,178652,0.8258143000073876,-8.864855990046635,4.0,0.4
5786,178675,0.8257918750073886,-8.135108344256878,4.0,0.4
5787,178698,0.8257694500073895,-10.391102023422718,4.0,0.4
5788,178721,0.8257470250073905,-9.613788311835378,4.0,0.4
5789,178744,0.8257246000073915,-7.1943879798054695,4.0,0.4
5790,178767,0.8257021750073924,-9.321431429125369,4.0,0.4
5791,178818,0.8256524500073945,-8.167231920175254,4.0,0.4
5792,178871,0.8256007750073967,-10.85227408958599,4.0,0.4
5793,178892,0.8255803000073976,-7.3886271100491285,4.0,0.36666666666666664
5794,178946,0.8255276500073998,-12.53079065354541,4.0,0.36666666666666664
5795,178967,0.8255071750074007,-9.547801725566387,4.0,0.36666666666666664
5796,178990,0.8254847500074016,-7.936841596383601,4.0,0.36666666666666664
5797,179013,0.8254623250074026,-8.333516365848482,4.0,0.36666666666666664
5798,179036,0.8254399000074035,-8.151428286917508,4.0,0.36666666666666664
5799,179059,0.8254174750074045,-8.958769423887134,4.0,0.36666666666666664
5800,179082,0.8253950500074054,-11.1724853515625,4.0,0.36666666666666664
5801,179133,0.8253453250074075,-14.06841744564008,4.0,0.4
5802,179186,0.8252936500074097,-7.718672935850918,4.0,0.43333333333333335
5803,179240,0.825241000007412,-12.654801742173731,4.0,0.4666666666666667
5804,179295,0.8251873750074142,-6.5354599403217435,4.0,0.4666666666666667
5805,179339,0.8251444750074161,-8.323781278915703,4.0,0.4666666666666667
5806,179362,0.825122050007417,-9.066319391131401,4.0,0.4
5807,179385,0.825099625007418,-9.766778573393822,4.0,0.36666666666666664
5808,179408,0.8250772000074189,-10.540294243954122,4.0,0.3333333333333333
5809,179431,0.8250547750074199,-8.294265308533795,4.0,0.3
5810,179454,0.8250323500074208,-7.9335431680083275,4.0,0.26666666666666666
5811,179477,0.8250099250074218,-11.25371259637177,4.0,0.26666666666666666
5812,179498,0.8249894500074226,-9.76050779223442,4.0,0.26666666666666666
5813,179521,0.8249670250074236,-8.006553500890732,4.0,0.26666666666666666
5814,179544,0.8249446000074245,-10.118270060571376,4.0,0.26666666666666666
5815,179567,0.8249221750074255,-7.546230501495302,4.0,0.26666666666666666
5816,179618,0.8248724500074276,-13.198733871104196,4.0,0.3
5817,179671,0.8248207750074298,-11.289091014768928,4.0,0.3333333333333333
5818,179725,0.824768125007432,-11.947895090095699,4.0,0.36666666666666664
5819,179780,0.8247145000074343,-4.28358022775501,4.0,0.4
5820,179824,0.8246716000074361,-11.111631812644191,4.0,0.43333333333333335
5821,179847,0.8246491750074371,-8.253459066152573,4.0,0.4
5822,179870,0.824626750007438,-8.883720196783543,4.0,0.36666666666666664
5823,179891,0.8246062750074389,-4.805295340716839,4.0,0.36666666666666664
5824,179942,0.824556550007441,-6.294005263596773,4.0,0.36666666666666664
5825,179965,0.8245341250074419,-8.03534134849906,4.0,0.36666666666666664
5826,179988,0.8245117000074429,-8.354738865047693,4.0,0.36666666666666664
5827,180011,0.8244892750074438,-10.171658069826663,4.0,0.36666666666666664
5828,180034,0.8244668500074448,-7.955608104355633,4.0,0.36666666666666664
5829,180057,0.8244444250074457,-7.297389954328537,4.0,0.36666666666666664
5830,180080,0.8244220000074467,-6.318408172111958,4.0,0.36666666666666664
5831,180103,0.8243995750074476,-7.613672964274883,4.0,0.3333333333333333
5832,180126,0.8243771500074486,-7.904294328764081,4.0,0.3
5833,180149,0.8243547250074496,-8.487250721547753,4.0,0.26666666666666666
5834,180172,0.8243323000074505,-8.69294074177742,4.0,0.23333333333333334
5835,180195,0.8243098750074515,-12.018399216234684,4.0,0.2
5836,180246,0.8242601500074536,-10.449623361229897,4.0,0.23333333333333334
5837,180299,0.8242084750074558,-12.961249466054142,4.0,0.26666666666666666
5838,180320,0.8241880000074566,-6.306515637785196,4.0,0.26666666666666666
5839,180374,0.8241353500074589,-6.751827850006521,4.0,0.3
5840,180429,0.8240817250074611,-11.223765531554818,4.0,0.3333333333333333
5841,180452,0.8240593000074621,-7.345937954261899,4.0,0.3333333333333333
5842,180475,0.824036875007463,-8.697473004460335,4.0,0.3333333333333333
5843,180498,0.824014450007464,-7.465833759093584,4.0,0.3333333333333333
5844,180521,0.8239920250074649,-8.526669599115849,4.0,0.3333333333333333
5845,180544,0.8239696000074659,-11.400466949969996,4.0,0.3333333333333333
5846,180567,0.8239471750074668,-6.813523845747113,4.0,0.3
5847,180588,0.8239267000074677,-5.811743430793285,4.0,0.26666666666666666
5848,180611,0.8239042750074687,-10.146623447537422,4.0,0.23333333333333334
5849,180632,0.8238838000074695,-8.67860098509118,4.0,0.2
5850,180655,0.8238613750074705,-5.385197684168816,4.0,0.16666666666666666
5851,180678,0.8238389500074714,-7.197476705536246,4.0,0.16666666666666666
5852,180701,0.8238165250074724,-9.602586507797241,4.0,0.16666666666666666
5853,180724,0.8237941000074733,-10.980737021192908,4.0,0.16666666666666666
5854,180775,0.8237443750074754,10.935244690510444,4.0,0.16666666666666666
5855,180798,0.8237219500074764,-9.700083319097757,4.0,0.16666666666666666
5856,180821,0.8236995250074773,-3.8032072447240353,4.0,0.16666666666666666
5857,180844,0.8236771000074783,-6.428601642837748,4.0,0.16666666666666666
5858,180895,0.8236273750074804,-10.285239118849859,4.0,0.2
5859,180948,0.8235757000074826,-8.842476503923535,4.0,0.23333333333333334
5860,181002,0.8235230500074848,-8.059823743999004,4.0,0.26666666666666666
5861,181025,0.8235006250074858,-8.876190704060718,4.0,0.26666666666666666
5862,181046,0.8234801500074866,-8.534058853983879,4.0,0.26666666666666666
5863,181069,0.8234577250074876,-9.11311645898968,4.0,0.26666666666666666
5864,181092,0.8234353000074885,-8.525906767696142,4.0,0.26666666666666666
5865,181115,0.8234128750074895,-12.12815147638321,4.0,0.26666666666666666
5866,181138,0.8233904500074904,-7.471672482788563,4.0,0.23333333333333334
5867,181161,0.8233680250074914,-6.97883830871433,4.0,0.2
5868,181182,0.8233475500074923,-7.662948276847601,4.0,0.2
5869,181205,0.8233251250074932,-10.722697176039219,4.0,0.16666666666666666
5870,181228,0.8233027000074942,-6.590083655901253,4.0,0.13333333333333333
5871,181251,0.8232802750074951,-7.016849083593115,4.0,0.13333333333333333
5872,181322,0.8232110500074981,-3.878117397427559,4.0,0.16666666666666666
5873,181345,0.823188625007499,-7.618703336454928,4.0,0.16666666666666666
5874,181368,0.8231662000075,-9.202892858535051,4.0,0.16666666666666666
5875,181391,0.8231437750075009,-7.173527977894992,4.0,0.16666666666666666
5876,181414,0.8231213500075019,-8.057818671688437,4.0,0.16666666666666666
5877,181437,0.8230989250075028,-11.282906454987824,4.0,0.16666666666666666
5878,181486,0.8230511500075048,-13.175638400018215,4.0,0.2
5879,181509,0.8230287250075058,-3.9801523201167583,4.0,0.2
5880,181532,0.8230063000075067,-7.817501354031265,4.0,0.2
5881,181603,0.8229370750075097,5.064450579695404,4.0,0.23333333333333334
5882,181624,0.8229166000075105,-8.519876476377249,4.0,0.23333333333333334
5883,181647,0.8228941750075115,-9.375320047140121,4.0,0.23333333333333334
5884,181670,0.8228717500075124,-8.403711698018014,4.0,0.2
5885,181691,0.8228512750075133,-8.574030499905348,4.0,0.2
5886,181714,0.8228288500075143,-9.41885880753398,4.0,0.2
5887,181763,0.8227810750075163,-6.469204227090813,4.0,0.23333333333333334
5888,181786,0.8227586500075172,-5.118192787282169,4.0,0.2
5889,181809,0.8227362250075182,-6.0751909906975925,4.0,0.16666666666666666
5890,181832,0.8227138000075191,-6.071993995457888,4.0,0.13333333333333333
5891,181901,0.822646525007522,-4.17894833360333,4.0,0.16666666666666666
5892,181924,0.822624100007523,-7.927953504025936,4.0,0.16666666666666666
5893,181947,0.8226016750075239,-8.28340114466846,4.0,0.16666666666666666
5894,181970,0.8225792500075249,-8.873474613763392,4.0,0.16666666666666666
5895,181993,0.8225568250075258,-8.721932739019394,4.0,0.16666666666666666
5896,182044,0.8225071000075279,-10.142515501007438,4.0,0.2
5897,182144,0.822409600007532,-4.796472692862153,4.0,0.26666666666666666
5898,182197,0.8223579250075342,-11.427497381111607,4.0,0.3
5899,182251,0.8223052750075365,-7.798701021820307,4.0,0.3333333333333333
5900,182272,0.8222848000075373,-8.691233027726412,4.0,0.3333333333333333
5901,182295,0.8222623750075383,-4.904024926945567,4.0,0.3333333333333333
5902,182318,0.8222399500075392,-7.423465166240931,4.0,0.3
5903,182341,0.8222175250075402,-6.9117778316140175,4.0,0.3
5904,182364,0.8221951000075411,-5.420742393471301,4.0,0.3
5905,182387,0.8221726750075421,-10.081062631681561,4.0,0.3
5906,182410,0.822150250007543,-8.32674218842294,4.0,0.3
5907,182433,0.822127825007544,-10.80174013832584,4.0,0.3
5908,182454,0.8221073500075449,-0.7328908909112215,4.0,0.26666666666666666
5909,182477,0.8220849250075458,-6.608013845980167,4.0,0.26666666666666666
5910,182500,0.8220625000075468,-7.449329463765025,4.0,0.26666666666666666
5911,182551,0.8220127750075489,-3.8409071043133736,4.0,0.26666666666666666
5912,182574,0.8219903500075498,-10.182210993021727,4.0,0.26666666666666666
5913,182597,0.8219679250075508,-7.937930040061474,4.0,0.26666666666666666
5914,182620,0.8219455000075517,-8.24856025353074,4.0,0.26666666666666666
5915,182643,0.8219230750075527,-7.143472496420145,4.0,0.26666666666666666
5916,182666,0.8219006500075536,-7.580198181793094,4.0,0.26666666666666666
5917,182689,0.8218782250075546,-10.140082266181707,4.0,0.23333333333333334
5918,182710,0.8218577500075555,-8.075983344577253,4.0,0.23333333333333334
5919,182733,0.8218353250075564,-9.210997462272644,4.0,0.23333333333333334
5920,182756,0.8218129000075574,-7.889643013477325,4.0,0.23333333333333334
5921,182779,0.8217904750075583,-8.649134904146194,4.0,0.2
5922,182802,0.8217680500075593,-8.983872088138014,4.0,0.2
5923,182825,0.8217456250075602,-9.813298773020506,4.0,0.2
5924,182848,0.8217232000075612,-7.578153241425753,4.0,0.2
5925,182871,0.8217007750075621,-8.306987697258592,4.0,0.2
5926,182894,0.8216783500075631,-8.66966012865305,4.0,0.16666666666666666
5927,182917,0.821655925007564,-8.69439476262778,4.0,0.1
5928,182940,0.821633500007565,-7.7685790956020355,4.0,0.06666666666666667
5929,182961,0.8216130250075658,-7.206996871158481,4.0,0.03333333333333333
5930,183029,0.8215467250075686,7.666635869070888,4.0,0.06666666666666667
5931,183080,0.8214970000075708,-5.746274095959961,4.0,0.1
5932,183101,0.8214765250075716,-10.26063559576869,4.0,0.1
5933,183154,0.8214248500075738,-11.51871194614796,4.0,0.13333333333333333
5934,183177,0.8214024250075748,-3.5876362901180983,4.0,0.13333333333333333
5935,183277,0.8213049250075789,-6.48595030841534,4.0,0.2
5936,183300,0.8212825000075799,-6.824591675889678,4.0,0.2
5937,183473,0.821113825007587,8.599724569357932,4.0,0.3
5938,183524,0.8210641000075891,-5.502427996136248,4.0,0.3333333333333333
5939,183577,0.8210124250075913,-7.805861027445644,4.0,0.36666666666666664
5940,183631,0.8209597750075935,-8.539508246438345,4.0,0.4
5941,183654,0.8209373500075945,-7.940839483402669,4.0,0.36666666666666664
5942,183675,0.8209168750075954,-6.958239017985761,4.0,0.36666666666666664
5943,183725,0.8208681250075974,-9.732254477217793,4.0,0.4
5944,183748,0.8208457000075984,-6.594299684278667,4.0,0.4
5945,183771,0.8208232750075993,-10.009187012910843,4.0,0.4
5946,183794,0.8208008500076003,-10.155579775571823,4.0,0.4
5947,183817,0.8207784250076012,-7.891936558298767,4.0,0.4
5948,183840,0.8207560000076022,-11.152957783080637,4.0,0.4
5949,183863,0.8207335750076031,-11.311527173034847,4.0,0.4
5950,183886,0.8207111500076041,-8.9571832716465,4.0,0.4
5951,183937,0.8206614250076062,-10.790907414630055,4.0,0.43333333333333335
5952,183990,0.8206097500076084,-11.96284384035971,4.0,0.4666666666666667
5953,184013,0.8205873250076093,-10.694725658744574,4.0,0.4666666666666667
5954,184034,0.8205668500076102,-4.181811295449734,4.0,0.4666666666666667
5955,184088,0.8205142000076124,-8.669495848705992,4.0,0.5
5956,184111,0.8204917750076134,-9.54304987937212,4.0,0.5
5957,184132,0.8204713000076143,-7.126060988288373,4.0,0.5
5958,184155,0.8204488750076152,-9.431503415107727,4.0,0.5
5959,184178,0.8204264500076162,-9.349544685333967,4.0,0.5
5960,184199,0.820405975007617,-5.37676589936018,4.0,0.4666666666666667
5961,184222,0.820383550007618,-8.72664374532178,4.0,0.43333333333333335
5962,184245,0.8203611250076189,-7.197971735149622,4.0,0.43333333333333335
5963,184268,0.8203387000076199,-6.265254698693752,4.0,0.4
5964,184291,0.8203162750076208,-9.180664388462901,4.0,0.4
5965,184314,0.8202938500076218,-6.317099370062351,4.0,0.3333333333333333
5966,184337,0.8202714250076227,-7.966651905328035,4.0,0.3333333333333333
5967,184360,0.8202490000076237,-7.0434985756874084,4.0,0.23333333333333334
5968,184383,0.8202265750076246,-7.835699152201414,4.0,0.2
5969,184406,0.8202041500076256,-9.076588153839111,4.0,0.16666666666666666
5970,184429,0.8201817250076265,-7.724694341421127,4.0,0.13333333333333333
5971,184452,0.8201593000076275,-6.4952722527086735,4.0,0.13333333333333333
5972,184475,0.8201368750076284,-7.434319453313947,4.0,0.13333333333333333
5973,184498,0.8201144500076294,-9.368625015486032,4.0,0.1
5974,184519,0.8200939750076303,-8.409567127004266,4.0,0.1
5975,184542,0.8200715500076312,-7.647152935154736,4.0,0.1
5976,184593,0.8200218250076333,-10.774925358593464,4.0,0.13333333333333333
