episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
2042,65416,0.9362194000027051,-4.247269978746772,4.0,0.13333333333333333
2043,65439,0.936196975002706,-9.139129059389234,4.0,0.13333333333333333
2044,65490,0.9361472500027082,-4.182643925771117,4.0,0.16666666666666666
2045,65543,0.9360955750027103,-2.2939633140340447,4.0,0.2
2046,65566,0.9360731500027113,-7.054717391729355,4.0,0.2
2047,65615,0.9360253750027133,-2.501796475145966,4.0,0.23333333333333334
2048,65638,0.9360029500027143,-8.230806215666234,4.0,0.23333333333333334
2049,65661,0.9359805250027152,-4.51104799285531,4.0,0.23333333333333334
2050,65684,0.9359581000027162,-4.185654755681753,4.0,0.23333333333333334
2051,65707,0.9359356750027171,-7.021333299577236,4.0,0.23333333333333334
2052,65728,0.935915200002718,-9.553299427498132,4.0,0.23333333333333334
2053,65751,0.935892775002719,-6.557183573022485,4.0,0.23333333333333334
2054,65774,0.9358703500027199,-6.6272870297543705,4.0,0.23333333333333334
2055,65797,0.9358479250027208,-5.464662992395461,4.0,0.23333333333333334
2056,65820,0.9358255000027218,-7.66302577406168,4.0,0.23333333333333334
2057,65843,0.9358030750027228,-5.807778209447861,4.0,0.23333333333333334
2058,65866,0.9357806500027237,-8.576262906193733,4.0,0.23333333333333334
2059,65889,0.9357582250027247,-7.310319724492729,4.0,0.23333333333333334
2060,65910,0.9357377500027255,-8.965877182781696,4.0,0.23333333333333334
2061,65933,0.9357153250027265,-5.8619269952178,4.0,0.23333333333333334
2062,65956,0.9356929000027274,-6.369499850552529,4.0,0.23333333333333334
2063,65979,0.9356704750027284,-6.533323474228382,4.0,0.23333333333333334
2064,66002,0.9356480500027293,-5.140294489916414,4.0,0.23333333333333334
2065,66025,0.9356256250027303,-8.02325351536274,4.0,0.23333333333333334
2066,66076,0.9355759000027324,-6.11253081203904,4.0,0.23333333333333334
2067,66129,0.9355242250027346,-4.747817813418806,4.0,0.23333333333333334
2068,66229,0.9354267250027387,4.90187833737582,4.0,0.3
2069,66283,0.935374075002741,-6.430977493990213,4.0,0.3
2070,66338,0.9353204500027432,-5.8379387548193336,4.0,0.3
2071,66361,0.9352980250027442,-4.74603383988142,4.0,0.3
2072,66384,0.9352756000027451,-6.225805897731334,4.0,0.3
2073,66407,0.9352531750027461,-5.665830474346876,4.0,0.3
2074,66430,0.935230750002747,-5.935506558045745,4.0,0.26666666666666666
2075,66453,0.935208325002748,-8.019776709377766,4.0,0.23333333333333334
2076,66476,0.9351859000027489,-9.668888907879591,4.0,0.23333333333333334
2077,66497,0.9351654250027498,-7.386417403817177,4.0,0.2
2078,66520,0.9351430000027507,-6.527652466669679,4.0,0.2
2079,66571,0.9350932750027529,0.7862190003506839,4.0,0.23333333333333334
2080,66594,0.9350708500027538,-8.817011810839176,4.0,0.23333333333333334
2081,66645,0.9350211250027559,-6.8351673958823085,4.0,0.26666666666666666
2082,66666,0.9350006500027568,-6.471381537616253,4.0,0.26666666666666666
2083,66719,0.934948975002759,-2.324727679369971,4.0,0.3
2084,66771,0.9348982750027611,-3.1192691982723773,4.0,0.3333333333333333
2085,66792,0.934877800002762,-6.269605299923569,4.0,0.3333333333333333
2086,66815,0.934855375002763,-4.488356802612543,4.0,0.3333333333333333
2087,66838,0.9348329500027639,-9.161639041267335,4.0,0.3333333333333333
2088,66887,0.9347851750027659,-1.4587366542546079,4.0,0.36666666666666664
2089,66910,0.9347627500027669,-7.908688806928694,4.0,0.36666666666666664
2090,66933,0.9347403250027678,-7.019550905097276,4.0,0.36666666666666664
2091,66956,0.9347179000027688,-7.972786596510559,4.0,0.36666666666666664
2092,66979,0.9346954750027697,-7.676890669390559,4.0,0.36666666666666664
2093,67002,0.9346730500027707,-9.468299850588664,4.0,0.36666666666666664
2094,67025,0.9346506250027716,-7.197279147803783,4.0,0.36666666666666664
2095,67046,0.9346301500027725,-8.345343782566488,4.0,0.36666666666666664
2096,67117,0.9345609250027754,-0.6025538593530655,4.0,0.36666666666666664
2097,67138,0.9345404500027763,-3.7212330577895045,4.0,0.3333333333333333
2098,67161,0.9345180250027773,-8.370829807361588,4.0,0.26666666666666666
2099,67184,0.9344956000027782,-5.824647143483162,4.0,0.23333333333333334
2100,67207,0.9344731750027792,-4.221055285539478,4.0,0.2
2101,67230,0.9344507500027801,-5.142140060663223,4.0,0.2
2102,67253,0.9344283250027811,-8.248724212870002,4.0,0.2
2103,67274,0.9344078500027819,-6.767268791794777,4.0,0.2
2104,67297,0.9343854250027829,-6.625699596013874,4.0,0.2
2105,67320,0.9343630000027838,-9.47051826119423,4.0,0.2
2106,67343,0.9343405750027848,-7.103073106147349,4.0,0.2
2107,67366,0.9343181500027857,-7.162288341671228,4.0,0.2
2108,67389,0.9342957250027867,-8.371771330013871,4.0,0.2
2109,67412,0.9342733000027876,-6.3220117427408695,4.0,0.16666666666666666
2110,67433,0.9342528250027885,-8.850076369941235,4.0,0.16666666666666666
2111,67456,0.9342304000027895,-7.592985987663269,4.0,0.13333333333333333
2112,67479,0.9342079750027904,-9.669850626029074,4.0,0.13333333333333333
2113,67502,0.9341855500027914,-6.563877665437758,4.0,0.1
2114,67525,0.9341631250027923,-8.55391389504075,4.0,0.06666666666666667
2115,67548,0.9341407000027933,-7.6036086566746235,4.0,0.06666666666666667
2116,67571,0.9341182750027942,-8.274781189858913,4.0,0.06666666666666667
2117,67622,0.9340685500027963,-3.102872600313276,4.0,0.1
2118,67722,0.9339710500028005,0.014430933748371899,4.0,0.13333333333333333
2119,67825,0.9338706250028047,0.5285236918862211,4.0,0.2
2120,67878,0.9338189500028069,-2.877689167391509,4.0,0.23333333333333334
2121,67901,0.9337965250028079,-6.006723642349243,4.0,0.23333333333333334
2122,67924,0.9337741000028088,-7.25468897819519,4.0,0.23333333333333334
2123,67947,0.9337516750028098,-8.723984017968178,4.0,0.23333333333333334
2124,67968,0.9337312000028106,-5.555786669137888,4.0,0.23333333333333334
2125,67991,0.9337087750028116,-8.91800722759217,4.0,0.23333333333333334
2126,68042,0.9336590500028137,-4.888760747388005,4.0,0.23333333333333334
2127,68063,0.9336385750028146,-6.275978931225836,4.0,0.23333333333333334
2128,68116,0.9335869000028167,-9.332536589063238,4.0,0.26666666666666666
2129,68137,0.9335664250028176,-4.080726278014481,4.0,0.26666666666666666
2130,68191,0.9335137750028198,-6.214896460995078,4.0,0.3
2131,68242,0.933464050002822,-7.702631924301386,4.0,0.3333333333333333
2132,68295,0.9334123750028241,-6.220109192188829,4.0,0.36666666666666664
2133,68349,0.9333597250028264,-10.298774239607155,4.0,0.4
2134,68372,0.9333373000028273,-3.8701542280614376,4.0,0.4
2135,68427,0.9332836750028296,0.7519971528090537,4.0,0.43333333333333335
2136,68450,0.9332612500028306,-6.434735624119639,4.0,0.43333333333333335
2137,68471,0.9332407750028314,-6.918944933451712,4.0,0.43333333333333335
2138,68494,0.9332183500028324,-8.100269883871078,4.0,0.43333333333333335
2139,68517,0.9331959250028333,-8.86616212874651,4.0,0.43333333333333335
2140,68540,0.9331735000028343,-7.084900448098779,4.0,0.43333333333333335
2141,68563,0.9331510750028352,-6.584178183489712,4.0,0.43333333333333335
2142,68586,0.9331286500028362,-7.975057445466518,4.0,0.43333333333333335
2143,68609,0.9331062250028371,-5.605279892683029,4.0,0.43333333333333335
2144,68630,0.933085750002838,-5.164905026555061,4.0,0.43333333333333335
2145,68680,0.9330370000028401,-4.566889396868646,4.0,0.4666666666666667
2146,68703,0.933014575002841,-8.57786401361227,4.0,0.4666666666666667
2147,68726,0.932992150002842,-6.995944503694773,4.0,0.43333333333333335
2148,68749,0.9329697250028429,-8.546510394662619,4.0,0.36666666666666664
2149,68800,0.932920000002845,-3.786466515623033,4.0,0.3333333333333333
2150,68823,0.932897575002846,-7.1372993886470795,4.0,0.3
2151,68874,0.9328478500028481,-2.4362716441974044,4.0,0.3333333333333333
2152,68897,0.932825425002849,-9.142813436686993,4.0,0.3333333333333333
2153,68920,0.93280300000285,-7.580827280879021,4.0,0.3333333333333333
2154,68943,0.9327805750028509,-9.090858823619783,4.0,0.3333333333333333
2155,68966,0.9327581500028519,-6.834175229072571,4.0,0.3333333333333333
2156,68989,0.9327357250028528,-4.983859205618501,4.0,0.3
2157,69010,0.9327152500028537,-6.93961277930066,4.0,0.3
2158,69031,0.9326947750028546,-6.730852726846933,4.0,0.26666666666666666
2159,69054,0.9326723500028555,-9.202298517804593,4.0,0.26666666666666666
2160,69077,0.9326499250028565,-9.10659197345376,4.0,0.23333333333333334
2161,69100,0.9326275000028574,-7.990839876234531,4.0,0.2
2162,69123,0.9326050750028584,-6.897857442032546,4.0,0.16666666666666666
2163,69144,0.9325846000028593,-7.25874543376267,4.0,0.13333333333333333
2164,69167,0.9325621750028602,-8.474174645729363,4.0,0.13333333333333333
2165,69188,0.9325417000028611,-8.64173273742199,4.0,0.1
2166,69211,0.932519275002862,-6.815559670329094,4.0,0.1
2167,69232,0.9324988000028629,-10.632791283416736,4.0,0.1
2168,69255,0.9324763750028638,-8.06842899764888,4.0,0.1
2169,69278,0.9324539500028648,-8.120138083584607,4.0,0.1
2170,69329,0.9324042250028669,3.134081401862204,4.0,0.13333333333333333
2171,69352,0.9323818000028679,-4.709085989743471,4.0,0.13333333333333333
2172,69375,0.9323593750028688,-7.133335067424923,4.0,0.13333333333333333
2173,69398,0.9323369500028698,-8.670134700834751,4.0,0.13333333333333333
2174,69421,0.9323145250028707,-7.748177126049995,4.0,0.13333333333333333
2175,69444,0.9322921000028717,-8.955040926113725,4.0,0.1
2176,69467,0.9322696750028726,-7.003713781945407,4.0,0.1
2177,69488,0.9322492000028735,-8.012148176319897,4.0,0.1
2178,69511,0.9322267750028744,-10.756573365069926,4.0,0.1
2179,69534,0.9322043500028754,-5.8722805448342115,4.0,0.06666666666666667
2180,69557,0.9321819250028763,-9.345580168068409,4.0,0.06666666666666667
2181,69608,0.9321322000028784,-5.578231102321297,4.0,0.06666666666666667
2182,69631,0.9321097750028794,-8.051565952599049,4.0,0.06666666666666667
2183,69684,0.9320581000028816,-6.327785034663975,4.0,0.1
2184,69705,0.9320376250028825,-7.253352293744683,4.0,0.1
2185,69759,0.9319849750028847,-4.2152584720170125,4.0,0.13333333333333333
2186,69782,0.9319625500028856,-4.974561018869281,4.0,0.13333333333333333
2187,69805,0.9319401250028866,-5.491358938859776,4.0,0.13333333333333333
2188,69826,0.9319196500028875,-7.207321625202894,4.0,0.13333333333333333
2189,69849,0.9318972250028884,-8.836867397651076,4.0,0.13333333333333333
2190,69872,0.9318748000028894,-7.402474634349346,4.0,0.13333333333333333
2191,69923,0.9318250750028915,-3.477292272262275,4.0,0.16666666666666666
2192,69944,0.9318046000028923,-7.4641053378582,4.0,0.16666666666666666
2193,69997,0.9317529250028945,-3.5944928219541907,4.0,0.2
2194,70051,0.9317002750028968,-6.698431049240753,4.0,0.23333333333333334
2195,70106,0.931646650002899,-5.851403336273506,4.0,0.26666666666666666
2196,70129,0.9316242250029,-3.9068722166121006,4.0,0.26666666666666666
2197,70152,0.9316018000029009,-6.769187035039067,4.0,0.26666666666666666
2198,70175,0.9315793750029019,-7.047954656649381,4.0,0.26666666666666666
2199,70196,0.9315589000029028,-7.196721240878105,4.0,0.26666666666666666
2200,70217,0.9315384250029036,-6.8114092964679,4.0,0.23333333333333334
2201,70240,0.9315160000029046,-7.414697401225567,4.0,0.23333333333333334
2202,70263,0.9314935750029055,-8.551856092177331,4.0,0.23333333333333334
2203,70286,0.9314711500029065,-9.018510706722736,4.0,0.23333333333333334
2204,70309,0.9314487250029074,-7.613884011283517,4.0,0.23333333333333334
2205,70330,0.9314282500029083,-6.749327038414776,4.0,0.23333333333333334
2206,70353,0.9314058250029092,-7.386060738004744,4.0,0.23333333333333334
2207,70404,0.9313561000029114,-4.820796304382384,4.0,0.26666666666666666
2208,70456,0.9313054000029135,-3.8337186716962606,4.0,0.3
2209,70509,0.9312537250029157,-5.124689625517931,4.0,0.3333333333333333
2210,70562,0.9312020500029179,-6.366074999328703,4.0,0.36666666666666664
2211,70585,0.9311796250029188,-9.183553516864777,4.0,0.3333333333333333
2212,70608,0.9311572000029198,-5.273996419273317,4.0,0.3333333333333333
2213,70631,0.9311347750029207,-6.375738029368222,4.0,0.3
2214,70654,0.9311123500029217,-7.522353455424309,4.0,0.3
2215,70677,0.9310899250029226,-7.8626856207847595,4.0,0.26666666666666666
2216,70700,0.9310675000029236,-6.61098208965268,4.0,0.26666666666666666
2217,70723,0.9310450750029245,-9.760034933686256,4.0,0.26666666666666666
2218,70746,0.9310226500029255,-8.184420386329293,4.0,0.26666666666666666
2219,70769,0.9310002250029265,-9.465194385498762,4.0,0.26666666666666666
2220,70792,0.9309778000029274,-6.265481888316572,4.0,0.26666666666666666
2221,70815,0.9309553750029284,-6.087654376402497,4.0,0.23333333333333334
2222,70838,0.9309329500029293,-8.962714232504368,4.0,0.23333333333333334
2223,70859,0.9309124750029302,-8.701905489200726,4.0,0.2
2224,70882,0.9308900500029311,-6.575631069019437,4.0,0.16666666666666666
2225,70905,0.9308676250029321,-6.518568825908005,4.0,0.13333333333333333
2226,70956,0.9308179000029342,-4.119737073313445,4.0,0.16666666666666666
2227,71009,0.9307662250029364,-7.220098782330751,4.0,0.2
2228,71030,0.9307457500029372,-6.5769411213696,4.0,0.2
2229,71084,0.9306931000029395,-7.180204917676747,4.0,0.23333333333333334
2230,71269,0.9305127250029471,12.16193618462421,4.0,0.36666666666666664
2231,71292,0.9304903000029481,-3.83305084053427,4.0,0.36666666666666664
2232,71315,0.930467875002949,-7.895266346633434,4.0,0.36666666666666664
2233,71338,0.93044545000295,-7.801945911720395,4.0,0.36666666666666664
2234,71361,0.9304230250029509,-6.567076362669468,4.0,0.36666666666666664
2235,71384,0.9304006000029519,-7.4315401539206505,4.0,0.36666666666666664
2236,71407,0.9303781750029528,-7.982664469629526,4.0,0.36666666666666664
2237,71428,0.9303577000029537,-6.2034324035048485,4.0,0.3333333333333333
2238,71451,0.9303352750029547,-7.557779930531979,4.0,0.3
2239,71474,0.9303128500029556,-10.626737877726555,4.0,0.26666666666666666
2240,71525,0.9302631250029577,-2.1792947528883815,4.0,0.26666666666666666
2241,71548,0.9302407000029587,-8.000090663903393,4.0,0.26666666666666666
2242,71569,0.9302202250029595,-6.928944729268551,4.0,0.26666666666666666
2243,71590,0.9301997500029604,-8.41984797269106,4.0,0.26666666666666666
2244,71613,0.9301773250029614,-6.434286275878549,4.0,0.26666666666666666
2245,71636,0.9301549000029623,-7.3556279093027115,4.0,0.26666666666666666
2246,71659,0.9301324750029633,-6.743627909570932,4.0,0.26666666666666666
2247,71682,0.9301100500029642,-8.478522270685062,4.0,0.26666666666666666
2248,71705,0.9300876250029652,-6.791196551173925,4.0,0.26666666666666666
2249,71728,0.9300652000029661,-10.04239597544074,4.0,0.26666666666666666
2250,71751,0.9300427750029671,-6.2343404539860785,4.0,0.26666666666666666
2251,71774,0.930020350002968,-7.33388542290777,4.0,0.26666666666666666
2252,71797,0.929997925002969,-7.915937733836472,4.0,0.26666666666666666
2253,71820,0.9299755000029699,-6.962706999853253,4.0,0.26666666666666666
2254,71841,0.9299550250029708,-7.499011412262917,4.0,0.26666666666666666
2255,71864,0.9299326000029717,-8.520085781812668,4.0,0.26666666666666666
2256,71887,0.9299101750029727,-8.166642414405942,4.0,0.23333333333333334
2257,71910,0.9298877500029736,-8.29082690551877,4.0,0.2
2258,71933,0.9298653250029746,-7.44864534586668,4.0,0.2
2259,71956,0.9298429000029755,-7.6036025658249855,4.0,0.16666666666666666
2260,71979,0.9298204750029765,-10.067529804073274,4.0,0.03333333333333333
2261,72002,0.9297980500029774,-8.926382158417255,4.0,0.03333333333333333
2262,72025,0.9297756250029784,-7.60289522819221,4.0,0.03333333333333333
2263,72048,0.9297532000029793,-8.134286280721426,4.0,0.03333333333333333
2264,72071,0.9297307750029803,-9.852840207517147,4.0,0.03333333333333333
2265,72094,0.9297083500029812,-5.773717820644379,4.0,0.03333333333333333
2266,72117,0.9296859250029822,-8.582318797707558,4.0,0.03333333333333333
2267,72140,0.9296635000029831,-6.707687184214592,4.0,0.03333333333333333
2268,72189,0.9296157250029852,-4.173440684447996,4.0,0.06666666666666667
2269,72212,0.9295933000029861,-6.965609021484852,4.0,0.06666666666666667
2270,72235,0.9295708750029871,-5.731384685263038,4.0,0.03333333333333333
2271,72286,0.9295211500029892,-5.909586119931191,4.0,0.06666666666666667
2272,72307,0.92950067500299,-5.681950688827783,4.0,0.06666666666666667
2273,72360,0.9294490000029922,-3.2300679167965427,4.0,0.1
2274,72414,0.9293963500029945,-2.9876808929257095,4.0,0.13333333333333333
2275,72435,0.9293758750029953,-3.2868809569627047,4.0,0.13333333333333333
2276,72486,0.9293261500029975,-7.7718057341407984,4.0,0.16666666666666666
2277,72539,0.9292744750029996,-6.61084608361125,4.0,0.2
2278,72593,0.9292218250030019,-6.79079747479409,4.0,0.23333333333333334
2279,72648,0.9291682000030042,-4.571462868130766,4.0,0.26666666666666666
2280,72692,0.929125300003006,5.927107458002865,4.0,0.3
2281,72715,0.9291028750030069,3.736846122890711,4.0,0.3
2282,72738,0.9290804500030079,-5.052230771631002,4.0,0.3
2283,72761,0.9290580250030088,-7.110187219455838,4.0,0.3
2284,72784,0.9290356000030098,-7.211901265196502,4.0,0.3
2285,72805,0.9290151250030106,-8.042875193059444,4.0,0.3
2286,72828,0.9289927000030116,-8.02453750744462,4.0,0.3
2287,72879,0.9289429750030137,-8.794396701268852,4.0,0.3333333333333333
2288,72932,0.9288913000030159,-3.5404602154158056,4.0,0.36666666666666664
2289,72986,0.9288386500030181,-4.203797567170113,4.0,0.4
2290,73171,0.9286582750030258,8.43774830365146,4.0,0.5333333333333333
2291,73194,0.9286358500030267,-7.362009570002556,4.0,0.5333333333333333
2292,73217,0.9286134250030277,-7.001208375673741,4.0,0.5333333333333333
2293,73240,0.9285910000030286,-7.623600944876671,4.0,0.5333333333333333
2294,73263,0.9285685750030296,-7.670357334893197,4.0,0.5333333333333333
2295,73286,0.9285461500030305,-10.315324649214745,4.0,0.5333333333333333
2296,73309,0.9285237250030315,-8.38131349813193,4.0,0.5333333333333333
2297,73379,0.9284554750030344,0.002141674398444593,4.0,0.5666666666666667
2298,73402,0.9284330500030353,-4.908567911945283,4.0,0.5333333333333333
2299,73425,0.9284106250030363,-7.035361893707886,4.0,0.5333333333333333
2300,73448,0.9283882000030372,-5.944331143517047,4.0,0.5333333333333333
2301,73471,0.9283657750030382,-7.721748657524586,4.0,0.5
2302,73494,0.9283433500030391,-6.032268773764372,4.0,0.5
2303,73515,0.92832287500304,-5.925056538544595,4.0,0.4666666666666667
2304,73538,0.928300450003041,-0.9834582572802901,4.0,0.43333333333333335
2305,73561,0.9282780250030419,-6.420421477407217,4.0,0.43333333333333335
2306,73584,0.9282556000030429,-6.021058864891529,4.0,0.4
2307,73607,0.9282331750030438,-6.9420513063669205,4.0,0.36666666666666664
2308,73630,0.9282107500030448,-9.646560039836913,4.0,0.3333333333333333
2309,73653,0.9281883250030457,-10.157510675024241,4.0,0.3
2310,73676,0.9281659000030467,-7.184474994428456,4.0,0.26666666666666666
2311,73699,0.9281434750030476,-8.468542098999023,4.0,0.26666666666666666
