episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
14923,511872,0.500924800021167,-9.869203204289079,5.0,0.1
14924,511895,0.500902375021168,-10.982800725381821,5.0,0.1
14925,511916,0.5008819000211688,-8.42821550462395,5.0,0.06666666666666667
14926,511939,0.5008594750211698,-9.43356036953628,5.0,0.06666666666666667
14927,511962,0.5008370500211707,-6.066884810104966,5.0,0.06666666666666667
14928,511983,0.5008165750211716,-8.015301793813705,5.0,0.06666666666666667
14929,512006,0.5007941500211726,-10.201502821873873,5.0,0.06666666666666667
14930,512029,0.5007717250211735,-10.408223358914256,5.0,0.06666666666666667
14931,512052,0.5007493000211745,-9.119796842336655,5.0,0.06666666666666667
14932,512075,0.5007268750211754,-7.806388505821815,5.0,0.06666666666666667
14933,512098,0.5007044500211764,-8.0706407725811,5.0,0.06666666666666667
14934,512121,0.5006820250211773,-10.263600928708911,5.0,0.06666666666666667
14935,512144,0.5006596000211783,-8.397729738615453,5.0,0.06666666666666667
14936,512167,0.5006371750211792,-7.913287706673145,5.0,0.06666666666666667
14937,512190,0.5006147500211802,-10.067287668585777,5.0,0.06666666666666667
14938,512213,0.5005923250211811,-10.146543397568166,5.0,0.06666666666666667
14939,512264,0.5005426000211832,-7.330979116261005,5.0,0.1
14940,512287,0.5005201750211842,-9.997632130980492,5.0,0.1
14941,512310,0.5004977500211851,-8.666855122894049,5.0,0.1
14942,512333,0.5004753250211861,-9.191355913877487,5.0,0.1
14943,512354,0.500454850021187,-7.9197651841677725,5.0,0.1
14944,512375,0.5004343750211878,-8.240472424775362,5.0,0.1
14945,512471,0.5003407750211918,-8.134125375188887,5.0,0.13333333333333333
14946,512494,0.5003183500211927,-9.770494379103184,5.0,0.13333333333333333
14947,512517,0.5002959250211937,-8.785091702826321,5.0,0.13333333333333333
14948,512540,0.5002735000211946,-8.337995667941868,5.0,0.13333333333333333
14949,512563,0.5002510750211956,-9.230152199044824,5.0,0.13333333333333333
14950,512586,0.5002286500211965,-10.759837359189987,5.0,0.1
14951,512684,0.5001331000212006,-10.200722274064901,5.0,0.16666666666666666
14952,512755,0.5000638750212035,-11.982982831075788,5.0,0.2
14953,512856,0.4999654000212057,-4.550038701840094,5.0,0.26666666666666666
14954,512879,0.4999429750212054,-6.524529859423637,5.0,0.26666666666666666
14955,512902,0.49992055002120506,-7.1036340445280075,5.0,0.26666666666666666
14956,512953,0.49987082502120433,-9.998447169084102,5.0,0.3
14957,512974,0.49985035002120404,-8.589149177074432,5.0,0.3
14958,513074,0.4997528500212026,-11.643148486036807,5.0,0.36666666666666664
14959,513097,0.4997304250212023,-4.7142238561064005,5.0,0.36666666666666664
14960,513118,0.499709950021202,-7.839378764852881,5.0,0.36666666666666664
14961,513141,0.4996875250212017,-8.966815824620426,5.0,0.36666666666666664
14962,513164,0.49966510002120135,-10.36737072467804,5.0,0.36666666666666664
14963,513187,0.499642675021201,-8.664271938614547,5.0,0.36666666666666664
14964,513208,0.4996222000212007,-9.064208770170808,5.0,0.36666666666666664
14965,513277,0.49955492502119975,-10.768879603536334,5.0,0.4
14966,513375,0.49945937502119836,-13.881901799002662,5.0,0.4666666666666667
14967,513398,0.49943695002119803,-4.190843651071191,5.0,0.4666666666666667
14968,513421,0.4994145250211977,-8.036461651325226,5.0,0.4666666666666667
14969,513444,0.4993921000211974,-6.855460196733475,5.0,0.43333333333333335
14970,513467,0.49936967502119706,-7.787436332553625,5.0,0.43333333333333335
14971,513490,0.49934725002119673,-10.314822889864445,5.0,0.43333333333333335
14972,513513,0.4993248250211964,-7.073276243172586,5.0,0.43333333333333335
14973,513536,0.4993024000211961,-8.154127236455679,5.0,0.43333333333333335
14974,513559,0.49927997502119575,-9.363700442016125,5.0,0.43333333333333335
14975,513582,0.49925755002119543,-8.829820616170764,5.0,0.36666666666666664
14976,513680,0.49916200002119404,-12.072732502245344,5.0,0.43333333333333335
14977,513701,0.49914152502119374,-8.199808003846556,5.0,0.43333333333333335
14978,513724,0.4991191000211934,-9.9745464771986,5.0,0.43333333333333335
14979,513795,0.4990498750211924,-11.124960226006806,5.0,0.4666666666666667
14980,513867,0.4989796750211914,-10.861296150600538,5.0,0.5
14981,513890,0.49895725002119107,-5.645506406202912,5.0,0.43333333333333335
14982,513941,0.49890752502119035,-8.81365215498954,5.0,0.43333333333333335
14983,514009,0.4988412250211894,-11.36363203637302,5.0,0.4
14984,514032,0.49881880002118906,-7.097571015357971,5.0,0.4
14985,514055,0.49879637502118873,-8.641429245471954,5.0,0.4
14986,514153,0.49870082502118734,-16.294166066334583,5.0,0.43333333333333335
14987,514176,0.498678400021187,-7.2681836895644665,5.0,0.43333333333333335
14988,514199,0.4986559750211867,-11.386382192373276,5.0,0.36666666666666664
14989,514222,0.49863355002118637,-11.49924200028181,5.0,0.36666666666666664
14990,514245,0.49861112502118604,-6.835657857358456,5.0,0.36666666666666664
14991,514268,0.4985887000211857,-9.274204334244132,5.0,0.36666666666666664
14992,514291,0.4985662750211854,-5.966737631708384,5.0,0.36666666666666664
14993,514314,0.49854385002118506,-9.044486288912594,5.0,0.36666666666666664
14994,514335,0.49852337502118477,-8.862554412335157,5.0,0.36666666666666664
14995,514358,0.49850095002118444,-7.140276754274964,5.0,0.3333333333333333
14996,514427,0.49843367502118346,-15.168928354978561,5.0,0.3
14997,514495,0.4983673750211825,-5.125724826939404,5.0,0.3333333333333333
14998,514566,0.4982981500211815,-12.362912269774824,5.0,0.36666666666666664
14999,514667,0.49819967502118007,-5.142793112638174,5.0,0.43333333333333335
15000,514690,0.49817725002117974,-7.796736478805542,5.0,0.43333333333333335
15001,514713,0.4981548250211794,-8.52626670897007,5.0,0.43333333333333335
15002,514736,0.4981324000211791,-6.647174395620823,5.0,0.43333333333333335
15003,514759,0.49810997502117876,-8.904778026044369,5.0,0.43333333333333335
15004,514780,0.49808950002117847,-8.801844761706889,5.0,0.43333333333333335
15005,514803,0.49806707502117814,-7.926524464040995,5.0,0.43333333333333335
15006,514826,0.4980446500211778,-8.268743976950645,5.0,0.36666666666666664
15007,514878,0.4979939500211771,-7.059695168194594,5.0,0.4
15008,514901,0.49797152502117675,-8.610212343744934,5.0,0.4
15009,514924,0.4979491000211764,-9.22740896511823,5.0,0.36666666666666664
15010,514947,0.4979266750211761,-11.957787683233619,5.0,0.3333333333333333
15011,515045,0.4978311250211747,-14.77948580100201,5.0,0.4
15012,515066,0.4978106500211744,-7.21536260843277,5.0,0.36666666666666664
15013,515087,0.4977901750211741,-8.283320978283882,5.0,0.3333333333333333
15014,515108,0.4977697000211738,-8.072923016734421,5.0,0.3333333333333333
15015,515278,0.4976039500211714,-11.354514810140245,5.0,0.43333333333333335
15016,515347,0.49753667502117044,-14.113527009030804,5.0,0.4
15017,515368,0.49751620002117014,-9.03355430625379,5.0,0.4
15018,515440,0.4974460000211691,-14.60179481038358,5.0,0.43333333333333335
15019,515511,0.4973767750211681,-16.908244216116145,5.0,0.4666666666666667
15020,515532,0.4973563000211678,-8.335333500988781,5.0,0.4666666666666667
15021,515555,0.4973338750211675,-8.056956643238664,5.0,0.4666666666666667
15022,515578,0.49731145002116717,-8.197179310023785,5.0,0.4666666666666667
15023,515601,0.49728902502116684,-10.506263226270676,5.0,0.4666666666666667
15024,515624,0.4972666000211665,-8.84176419582218,5.0,0.4666666666666667
15025,515645,0.4972461250211662,-7.9080047169700265,5.0,0.4666666666666667
15026,515668,0.4972237000211659,-6.6584763284772635,5.0,0.43333333333333335
15027,515737,0.4971564250211649,-13.026479903841391,5.0,0.43333333333333335
15028,515809,0.4970862250211639,-13.207531258973177,5.0,0.43333333333333335
15029,515880,0.4970170000211629,-14.319521367142443,5.0,0.4
15030,515952,0.49694680002116187,-14.261350466869771,5.0,0.43333333333333335
15031,515975,0.49692437502116155,-7.252988346852362,5.0,0.43333333333333335
15032,515998,0.4969019500211612,-7.418079761788249,5.0,0.43333333333333335
15033,516021,0.4968795250211609,-9.527411687653512,5.0,0.43333333333333335
15034,516042,0.4968590500211606,-9.057084078900516,5.0,0.43333333333333335
15035,516110,0.49679275002115963,-16.046039133740123,5.0,0.4666666666666667
15036,516133,0.4967703250211593,-9.596909976564348,5.0,0.4666666666666667
15037,516229,0.49667672502115795,-12.877802837716445,5.0,0.5
15038,516252,0.4966543000211576,-11.597829305566847,5.0,0.5
15039,516275,0.4966318750211573,-9.493863206356764,5.0,0.5
15040,516298,0.496609450021157,-9.83523275423795,5.0,0.5
15041,516321,0.49658702502115665,-8.745123646222055,5.0,0.43333333333333335
15042,516344,0.4965646000211563,-9.680588128045201,5.0,0.43333333333333335
15043,516367,0.496542175021156,-8.68927063792944,5.0,0.43333333333333335
15044,516390,0.49651975002115567,-10.105082686059177,5.0,0.43333333333333335
15045,516413,0.49649732502115534,-9.144526402466,5.0,0.3333333333333333
15046,516436,0.496474900021155,-5.056212067604065,5.0,0.3
15047,516457,0.4964544250211547,-7.820066243875772,5.0,0.3
15048,516555,0.49635887502115333,-13.040189130813815,5.0,0.3333333333333333
15049,516578,0.496336450021153,-8.016205448657274,5.0,0.3
15050,516601,0.4963140250211527,-7.501499971374869,5.0,0.3
15051,516624,0.49629160002115236,-8.634912660345435,5.0,0.3
15052,516647,0.49626917502115203,-10.371008644811809,5.0,0.3
15053,516670,0.4962467500211517,-9.482697859406471,5.0,0.3
15054,516693,0.4962243250211514,-9.38555286230985,5.0,0.3
15055,516716,0.49620190002115105,-8.003118015825748,5.0,0.3
15056,516739,0.49617947502115073,-10.33850120101124,5.0,0.3
15057,516762,0.4961570500211504,-9.80346245272085,5.0,0.26666666666666666
15058,516783,0.4961365750211501,-7.591116425581276,5.0,0.23333333333333334
15059,516806,0.4961141500211498,-8.962923808954656,5.0,0.2
15060,516827,0.4960936750211495,-7.535442813299596,5.0,0.16666666666666666
15061,516850,0.49607125002114916,-4.57071840018034,5.0,0.16666666666666666
15062,516873,0.49604882502114883,-8.794976264238358,5.0,0.16666666666666666
15063,516894,0.49602835002114853,-9.032675210153684,5.0,0.16666666666666666
15064,517012,0.49591330002114686,-10.364023345056921,5.0,0.23333333333333334
15065,517081,0.4958460250211459,-13.575811738148332,5.0,0.23333333333333334
15066,517104,0.49582360002114556,-7.556021430063993,5.0,0.23333333333333334
15067,517127,0.49580117502114524,-10.271369194611907,5.0,0.16666666666666666
15068,517150,0.4957787500211449,-8.691007614135742,5.0,0.16666666666666666
15069,517171,0.4957582750211446,-9.947230115532875,5.0,0.16666666666666666
15070,517194,0.4957358500211443,-9.738976403139532,5.0,0.16666666666666666
15071,517217,0.49571342502114396,-6.615708764642477,5.0,0.16666666666666666
15072,517240,0.49569100002114364,-9.89540758728981,5.0,0.16666666666666666
15073,517291,0.4956412750211429,-10.938383478671312,5.0,0.2
15074,517312,0.4956208000211426,-7.945281036198139,5.0,0.2
15075,517335,0.4955983750211423,-9.10266382433474,5.0,0.2
15076,517358,0.49557595002114196,-7.937988527519337,5.0,0.2
15077,517381,0.49555352502114164,-6.2696799244731665,5.0,0.2
15078,517402,0.49553305002114134,-7.65936544816941,5.0,0.13333333333333333
15079,517423,0.49551257502114104,-8.139951828867197,5.0,0.13333333333333333
15080,517446,0.4954901500211407,-7.157719098962843,5.0,0.13333333333333333
15081,517469,0.4954677250211404,-8.460112068802118,5.0,0.13333333333333333
15082,517490,0.4954472500211401,-9.646360710263252,5.0,0.13333333333333333
15083,517513,0.49542482502113977,-6.933131658472121,5.0,0.13333333333333333
15084,517536,0.49540240002113944,-7.909353613853455,5.0,0.13333333333333333
15085,517559,0.4953799750211391,-8.730897141853347,5.0,0.13333333333333333
15086,517582,0.4953575500211388,-6.642981670796871,5.0,0.13333333333333333
15087,517603,0.4953370750211385,-5.3994745896197855,5.0,0.13333333333333333
15088,517626,0.49531465002113817,-7.882258520461619,5.0,0.13333333333333333
15089,517649,0.49529222502113784,-10.046125039458275,5.0,0.13333333333333333
15090,517672,0.4952698000211375,-10.498920793645084,5.0,0.13333333333333333
15091,517819,0.49512647502113544,-1.7103587129095104,5.0,0.23333333333333334
15092,517891,0.4950562750211344,-10.592042117845267,5.0,0.26666666666666666
15093,517914,0.4950338500211341,-10.366037584841251,5.0,0.26666666666666666
15094,517937,0.49501142502113377,-9.784596860408783,5.0,0.2
15095,517960,0.49498900002113344,-9.391277310438454,5.0,0.16666666666666666
15096,517983,0.4949665750211331,-11.022019162774086,5.0,0.16666666666666666
15097,518006,0.4949441500211328,-8.414929272606969,5.0,0.16666666666666666
15098,518029,0.49492172502113246,-6.910837602801621,5.0,0.16666666666666666
15099,518125,0.4948281250211311,-17.268566132057458,5.0,0.23333333333333334
15100,518148,0.4948057000211308,-9.193904187064618,5.0,0.23333333333333334
15101,518199,0.49475597502113006,-10.779804784804583,5.0,0.26666666666666666
15102,518268,0.4946887000211291,-14.581687230616808,5.0,0.3
15103,518291,0.49466627502112875,-11.586632104590535,5.0,0.26666666666666666
15104,518314,0.49464385002112843,-9.509075455367565,5.0,0.26666666666666666
15105,518337,0.4946214250211281,-5.805642910301685,5.0,0.26666666666666666
15106,518360,0.4945990000211278,-6.230747151188552,5.0,0.26666666666666666
15107,518383,0.49457657502112745,-7.43784327339381,5.0,0.26666666666666666
15108,518406,0.4945541500211271,-8.170353810302913,5.0,0.26666666666666666
15109,518526,0.4944371500211254,-4.021561360917985,5.0,0.3333333333333333
15110,518598,0.4943669500211244,-7.373345022089779,5.0,0.36666666666666664
15111,518621,0.4943445250211241,-5.866387266665697,5.0,0.36666666666666664
15112,518642,0.4943240500211238,-8.055241126567125,5.0,0.36666666666666664
15113,518665,0.49430162502112346,-9.0284040607512,5.0,0.36666666666666664
15114,518735,0.49423337502112247,-7.140556228347123,5.0,0.4
15115,518758,0.49421095002112214,-8.373276269063354,5.0,0.4
15116,518781,0.4941885250211218,-9.427482011727989,5.0,0.4
15117,518804,0.4941661000211215,-8.815557027235627,5.0,0.4
15118,518827,0.49414367502112116,-10.115456935018301,5.0,0.4
15119,518850,0.49412125002112084,-10.022455865517259,5.0,0.4
15120,518873,0.4940988250211205,-10.347036795690656,5.0,0.4
15121,518896,0.4940764000211202,-8.826804568292573,5.0,0.3
15122,518919,0.49405397502111986,-8.118395230732858,5.0,0.26666666666666666
15123,518940,0.49403350002111956,-7.9276240058243275,5.0,0.26666666666666666
15124,518963,0.49401107502111924,-5.9605684000998735,5.0,0.26666666666666666
15125,518986,0.4939886500211189,-11.212034961208701,5.0,0.26666666666666666
15126,519009,0.4939662250211186,-8.686406992841512,5.0,0.26666666666666666
15127,519032,0.49394380002111826,-9.399273263290524,5.0,0.26666666666666666
15128,519055,0.49392137502111794,-9.300960525870323,5.0,0.26666666666666666
15129,519078,0.4938989500211176,-9.723604682832956,5.0,0.2
15130,519101,0.4938765250211173,-10.484561130404472,5.0,0.2
15131,519124,0.49385410002111696,-9.393958168569952,5.0,0.16666666666666666
15132,519147,0.49383167502111663,-7.370587289799005,5.0,0.13333333333333333
15133,519170,0.4938092500211163,-8.887457403820008,5.0,0.13333333333333333
15134,519193,0.493786825021116,-8.494523322209716,5.0,0.13333333333333333
15135,519216,0.49376440002111566,-8.869243055582047,5.0,0.13333333333333333
15136,519267,0.49371467502111493,-8.199093320406973,5.0,0.16666666666666666
15137,519290,0.4936922500211146,-7.165530547499657,5.0,0.16666666666666666
15138,519313,0.4936698250211143,-6.635970118455589,5.0,0.16666666666666666
15139,519336,0.49364740002111396,-8.78390784189105,5.0,0.1
15140,519387,0.49359767502111324,-11.269797887653112,5.0,0.1
15141,519410,0.4935752500211129,-8.28052232414484,5.0,0.1
15142,519433,0.4935528250211126,-6.960537471342832,5.0,0.1
15143,519456,0.49353040002111226,-9.635003287810832,5.0,0.1
15144,519552,0.4934368000211109,-10.810868152766488,5.0,0.13333333333333333
15145,519573,0.4934163250211106,-7.825836097297724,5.0,0.13333333333333333
15146,519596,0.4933939000211103,-5.4679518840275705,5.0,0.13333333333333333
15147,519715,0.4932778750211086,-4.556189515045844,5.0,0.2
15148,519738,0.49325545002110827,-8.101692341268063,5.0,0.2
15149,519759,0.49323497502110797,-8.932126422412694,5.0,0.2
15150,519831,0.49316477502110695,-12.629567971918732,5.0,0.23333333333333334
15151,519882,0.4931150500211062,-12.804428322706372,5.0,0.26666666666666666
15152,519905,0.4930926250211059,-9.399280458688736,5.0,0.26666666666666666
15153,519928,0.4930702000211056,-9.279352992773056,5.0,0.26666666666666666
15154,519951,0.49304777502110525,-8.698334238491952,5.0,0.26666666666666666
15155,519974,0.4930253500211049,-9.66263669822365,5.0,0.26666666666666666
15156,519997,0.4930029250211046,-9.314151701517403,5.0,0.26666666666666666
15157,520020,0.4929805000211043,-10.677139786072075,5.0,0.26666666666666666
15158,520043,0.49295807502110395,-10.96555068809539,5.0,0.26666666666666666
15159,520066,0.4929356500211036,-5.7569402838125825,5.0,0.26666666666666666
15160,520089,0.4929132250211033,-9.33804341033101,5.0,0.26666666666666666
15161,520112,0.49289080002110297,-9.89292077999562,5.0,0.26666666666666666
15162,520135,0.49286837502110264,-8.060954155400395,5.0,0.26666666666666666
15163,520158,0.4928459500211023,-6.7394796665757895,5.0,0.26666666666666666
15164,520181,0.492823525021102,-9.012797474861145,5.0,0.26666666666666666
15165,520204,0.49280110002110167,-7.262367482762784,5.0,0.26666666666666666
15166,520227,0.49277867502110134,-9.50180254667066,5.0,0.23333333333333334
15167,520248,0.49275820002110104,-6.9931351095438,5.0,0.23333333333333334
15168,520271,0.4927357750211007,-8.685656116809696,5.0,0.23333333333333334
15169,520294,0.4927133500211004,-8.125501602888107,5.0,0.23333333333333334
15170,520317,0.49269092502110007,-9.322287810966372,5.0,0.2
15171,520368,0.49264120002109935,-11.482751510106027,5.0,0.23333333333333334
