episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
10631,367641,0.6415500250152028,-8.526694497093558,5.0,0.26666666666666666
10632,367662,0.6415295500152036,-7.696714368648827,5.0,0.26666666666666666
10633,367685,0.6415071250152046,-8.868980154395103,5.0,0.26666666666666666
10634,367708,0.6414847000152055,-9.668129944242537,5.0,0.26666666666666666
10635,367731,0.6414622750152065,-8.810083750635386,5.0,0.23333333333333334
10636,367754,0.6414398500152074,-7.574929654598236,5.0,0.23333333333333334
10637,367777,0.6414174250152084,-9.810315534472466,5.0,0.23333333333333334
10638,367846,0.6413501500152112,-11.06300862133503,5.0,0.26666666666666666
10639,367918,0.6412799500152142,-11.401066576130688,5.0,0.3
10640,367989,0.6412107250152171,-11.386939816875383,5.0,0.3333333333333333
10641,368012,0.6411883000152181,-7.281176364980638,5.0,0.3333333333333333
10642,368035,0.641165875015219,-9.786709201522171,5.0,0.3333333333333333
10643,368058,0.64114345001522,-9.848025992512703,5.0,0.3333333333333333
10644,368081,0.641121025015221,-8.266288855113089,5.0,0.3333333333333333
10645,368104,0.6410986000152219,-8.198598438873887,5.0,0.3333333333333333
10646,368127,0.6410761750152228,-5.57198641449213,5.0,0.3333333333333333
10647,368150,0.6410537500152238,-10.05175930261612,5.0,0.3333333333333333
10648,368173,0.6410313250152248,-9.417942787986249,5.0,0.3333333333333333
10649,368271,0.6409357750152288,-10.778491367120296,5.0,0.4
10650,368342,0.6408665500152317,-12.40848508500494,5.0,0.43333333333333335
10651,368412,0.6407983000152346,-7.5842670107304,5.0,0.4
10652,368435,0.6407758750152356,-7.290866850409657,5.0,0.36666666666666664
10653,368458,0.6407534500152365,-9.217048104852438,5.0,0.36666666666666664
10654,368481,0.6407310250152375,-8.962138483300805,5.0,0.3333333333333333
10655,368504,0.6407086000152384,-9.23796820640564,5.0,0.3
10656,368527,0.6406861750152394,-8.338807828724384,5.0,0.3
10657,368550,0.6406637500152403,-10.481661918573081,5.0,0.3
10658,368573,0.6406413250152413,-8.341106007806957,5.0,0.3
10659,368596,0.6406189000152422,-8.445956863462925,5.0,0.26666666666666666
10660,368619,0.6405964750152432,-8.733376868069172,5.0,0.23333333333333334
10661,368717,0.6405009250152472,-12.543775329831988,5.0,0.3
10662,368788,0.6404317000152502,-12.6469044117257,5.0,0.3333333333333333
10663,368860,0.6403615000152532,-10.544132608221844,5.0,0.36666666666666664
10664,368881,0.640341025015254,-5.960851526120678,5.0,0.36666666666666664
10665,368955,0.6402688750152571,-12.696828920859843,5.0,0.4
10666,368978,0.640246450015258,-6.675164803862572,5.0,0.4
10667,369001,0.640224025015259,-8.966637046076357,5.0,0.4
10668,369024,0.6402016000152599,-9.703457646537572,5.0,0.36666666666666664
10669,369047,0.6401791750152609,-7.368149382993579,5.0,0.3333333333333333
10670,369070,0.6401567500152618,-8.87393831461668,5.0,0.3
10671,369093,0.6401343250152628,-8.40281642600894,5.0,0.3
10672,369114,0.6401138500152637,-9.11014162003994,5.0,0.3
10673,369137,0.6400914250152646,-8.924620317295194,5.0,0.3
10674,369160,0.6400690000152656,-8.664746569469571,5.0,0.3
10675,369181,0.6400485250152664,-8.207731640897691,5.0,0.3
10676,369204,0.6400261000152674,-8.702789010945708,5.0,0.3
10677,369225,0.6400056250152683,-6.067853850312531,5.0,0.3
10678,369248,0.6399832000152692,-8.153392892330885,5.0,0.3
10679,369271,0.6399607750152702,-8.35415156185627,5.0,0.23333333333333334
10680,369292,0.639940300015271,-7.075475819408894,5.0,0.2
10681,369315,0.639917875015272,-10.166137309977785,5.0,0.16666666666666666
10682,369336,0.6398974000152728,-7.155762773472816,5.0,0.16666666666666666
10683,369359,0.6398749750152738,-8.006175436079502,5.0,0.16666666666666666
10684,369382,0.6398525500152747,-9.967324180528522,5.0,0.16666666666666666
10685,369405,0.6398301250152757,-7.98504801467061,5.0,0.16666666666666666
10686,369503,0.6397345750152797,-14.019710944732651,5.0,0.23333333333333334
10687,369526,0.6397121500152807,-7.652016568928957,5.0,0.23333333333333334
10688,369595,0.6396448750152836,-8.358344020321965,5.0,0.26666666666666666
10689,369616,0.6396244000152844,-8.280326075851917,5.0,0.26666666666666666
10690,369690,0.6395522500152875,-0.6768673073966056,5.0,0.3
10691,369713,0.6395298250152884,-9.759836290031672,5.0,0.23333333333333334
10692,369736,0.6395074000152894,-9.622507579624653,5.0,0.2
10693,369834,0.6394118500152934,-12.450403715469292,5.0,0.23333333333333334
10694,369855,0.6393913750152943,-8.181612212676555,5.0,0.23333333333333334
10695,369878,0.6393689500152953,-7.701562635600567,5.0,0.2
10696,369901,0.6393465250152962,-8.27089025825262,5.0,0.2
10697,369924,0.6393241000152972,-7.68146235961467,5.0,0.2
10698,369947,0.6393016750152981,-9.875442409422249,5.0,0.2
10699,369968,0.639281200015299,-8.540584818460047,5.0,0.2
10700,369991,0.6392587750152999,-7.926548354327679,5.0,0.2
10701,370014,0.6392363500153009,-8.649355039000511,5.0,0.2
10702,370037,0.6392139250153018,-9.452813912183046,5.0,0.2
10703,370060,0.6391915000153028,-9.991840682923794,5.0,0.2
10704,370083,0.6391690750153037,-9.780530508607626,5.0,0.2
10705,370106,0.6391466500153047,-8.601111367344856,5.0,0.2
10706,370129,0.6391242250153056,-9.830062255263329,5.0,0.2
10707,370152,0.6391018000153066,-7.565269918181002,5.0,0.2
10708,370175,0.6390793750153075,-8.565346323652193,5.0,0.2
10709,370198,0.6390569500153085,-10.135615184903145,5.0,0.2
10710,370221,0.6390345250153094,-8.973442535847425,5.0,0.2
10711,370244,0.6390121000153104,-7.744778024032712,5.0,0.2
10712,370267,0.6389896750153113,-7.590701738372445,5.0,0.2
10713,370290,0.6389672500153123,-9.228228670544922,5.0,0.2
10714,370386,0.6388736500153163,-12.109977762389462,5.0,0.26666666666666666
10715,370409,0.6388512250153172,-8.479908004403114,5.0,0.26666666666666666
10716,370432,0.6388288000153182,-9.186615593265742,5.0,0.2
10717,370455,0.6388063750153191,-11.239320625085384,5.0,0.2
10718,370476,0.63878590001532,-7.60917117074132,5.0,0.16666666666666666
10719,370497,0.6387654250153209,-8.182409450411797,5.0,0.16666666666666666
10720,370520,0.6387430000153218,-6.4263540036045015,5.0,0.13333333333333333
10721,370543,0.6387205750153228,-9.347813729196787,5.0,0.13333333333333333
10722,370566,0.6386981500153237,-8.540833706501871,5.0,0.13333333333333333
10723,370589,0.6386757250153247,-7.3814318724907935,5.0,0.06666666666666667
10724,370612,0.6386533000153256,-8.1504029892385,5.0,0.06666666666666667
10725,370635,0.6386308750153266,-9.536384565290064,5.0,0.06666666666666667
10726,370658,0.6386084500153275,-8.202679680194706,5.0,0.06666666666666667
10727,370681,0.6385860250153285,-9.227392747998238,5.0,0.06666666666666667
10728,370704,0.6385636000153294,-10.37456033565104,5.0,0.06666666666666667
10729,370727,0.6385411750153304,-9.376447872258723,5.0,0.06666666666666667
10730,370750,0.6385187500153313,-11.361651930958033,5.0,0.06666666666666667
10731,370819,0.6384514750153342,-10.614489587082062,5.0,0.1
10732,370891,0.6383812750153371,-11.484657769091427,5.0,0.13333333333333333
10733,370914,0.6383588500153381,-7.554942473769188,5.0,0.13333333333333333
10734,370985,0.638289625015341,-12.048794541391544,5.0,0.16666666666666666
10735,371008,0.638267200015342,-8.807211235165596,5.0,0.16666666666666666
10736,371031,0.6382447750153429,-8.788264099508524,5.0,0.16666666666666666
10737,371054,0.6382223500153439,-9.359838604927063,5.0,0.16666666666666666
10738,371077,0.6381999250153448,-7.772455641068518,5.0,0.16666666666666666
10739,371100,0.6381775000153458,-10.034821659326553,5.0,0.16666666666666666
10740,371172,0.6381073000153488,-8.99633910425473,5.0,0.2
10741,371195,0.6380848750153497,-10.152014069259167,5.0,0.2
10742,371216,0.6380644000153506,-9.630702370777726,5.0,0.2
10743,371239,0.6380419750153515,-8.73756699450314,5.0,0.2
10744,371262,0.6380195500153525,-8.395029183477163,5.0,0.13333333333333333
10745,371285,0.6379971250153534,-8.562875925097615,5.0,0.13333333333333333
10746,371308,0.6379747000153544,-10.034845247864723,5.0,0.13333333333333333
10747,371331,0.6379522750153553,-10.599828153848648,5.0,0.13333333333333333
10748,371354,0.6379298500153563,-10.520395651459694,5.0,0.13333333333333333
10749,371375,0.6379093750153572,-7.977155840955675,5.0,0.13333333333333333
10750,371443,0.63784307501536,-12.744393387809396,5.0,0.16666666666666666
10751,371466,0.6378206500153609,-9.098669085185975,5.0,0.16666666666666666
10752,371489,0.6377982250153619,-8.378996146842837,5.0,0.16666666666666666
10753,371512,0.6377758000153628,-9.451851302292198,5.0,0.16666666666666666
10754,371535,0.6377533750153638,-7.516688239760697,5.0,0.16666666666666666
10755,371558,0.6377309500153647,-8.089438976254314,5.0,0.16666666666666666
10756,371656,0.6376354000153688,-13.487937218509614,5.0,0.23333333333333334
10757,371679,0.6376129750153697,-10.499236511997879,5.0,0.23333333333333334
10758,371702,0.6375905500153707,-7.384990628808737,5.0,0.23333333333333334
10759,371773,0.6375213250153736,-13.034596799407154,5.0,0.26666666666666666
10760,371794,0.6375008500153745,-9.16499787569046,5.0,0.26666666666666666
10761,371817,0.6374784250153754,-6.657264115288854,5.0,0.23333333333333334
10762,371840,0.6374560000153764,-8.667553529143333,5.0,0.2
10763,371861,0.6374355250153773,-9.79734018445015,5.0,0.2
10764,371884,0.6374131000153782,-7.62705856282264,5.0,0.16666666666666666
10765,371907,0.6373906750153792,-9.8615681566298,5.0,0.16666666666666666
10766,371930,0.6373682500153801,-7.208525890484452,5.0,0.16666666666666666
10767,371999,0.637300975015383,-6.138763723021839,5.0,0.2
10768,372022,0.6372785500153839,-8.185826510190964,5.0,0.2
10769,372043,0.6372580750153848,-10.619339025579393,5.0,0.2
10770,372066,0.6372356500153857,-8.367787840776145,5.0,0.16666666666666666
10771,372089,0.6372132250153867,-8.721325889229774,5.0,0.16666666666666666
10772,372112,0.6371908000153876,-7.7250312101095915,5.0,0.16666666666666666
10773,372135,0.6371683750153886,-8.587685034610331,5.0,0.16666666666666666
10774,372231,0.6370747750153926,-14.920642092591152,5.0,0.23333333333333334
10775,372254,0.6370523500153935,-10.636674121022224,5.0,0.23333333333333334
10776,372277,0.6370299250153945,-7.759438432753086,5.0,0.23333333333333334
10777,372300,0.6370075000153954,-7.811620206572115,5.0,0.23333333333333334
10778,372323,0.6369850750153964,-7.808190959971398,5.0,0.23333333333333334
10779,372346,0.6369626500153973,-7.897307068109512,5.0,0.23333333333333334
10780,372369,0.6369402250153983,-9.127453699707985,5.0,0.2
10781,372392,0.6369178000153992,-10.024901383090764,5.0,0.2
10782,372415,0.6368953750154002,-8.991229160688818,5.0,0.2
10783,372438,0.6368729500154011,-7.132070525083691,5.0,0.2
10784,372459,0.636852475015402,-7.622462933883071,5.0,0.2
10785,372482,0.6368300500154029,-12.967109069228172,5.0,0.2
10786,372505,0.6368076250154039,-8.226733952760696,5.0,0.13333333333333333
10787,372528,0.6367852000154048,-7.792623925022781,5.0,0.13333333333333333
10788,372551,0.6367627750154058,-8.910470193251967,5.0,0.13333333333333333
10789,372574,0.6367403500154067,-9.580279543995857,5.0,0.1
10790,372595,0.6367198750154076,-8.170628104358912,5.0,0.1
10791,372618,0.6366974500154086,-9.138520121574402,5.0,0.1
10792,372639,0.6366769750154094,-7.614170831628144,5.0,0.1
10793,372662,0.6366545500154104,-9.135947227478027,5.0,0.1
10794,372685,0.6366321250154113,-7.319088987074792,5.0,0.1
10795,372708,0.6366097000154123,-7.983897428959608,5.0,0.1
10796,372731,0.6365872750154132,-8.674815283855423,5.0,0.1
10797,372754,0.6365648500154142,-10.210628948174417,5.0,0.06666666666666667
10798,372777,0.6365424250154151,-9.596511363051832,5.0,0.06666666666666667
10799,372800,0.6365200000154161,-9.846563681960106,5.0,0.06666666666666667
10800,372823,0.636497575015417,-9.517730318009853,5.0,0.06666666666666667
10801,372846,0.636475150015418,-10.303067519329488,5.0,0.06666666666666667
10802,372869,0.6364527250154189,-8.633816783316433,5.0,0.06666666666666667
10803,372936,0.6363874000154217,-11.934541683644056,5.0,0.1
10804,372959,0.6363649750154227,-7.907627402804792,5.0,0.03333333333333333
10805,372982,0.6363425500154236,-10.047699296846986,5.0,0.03333333333333333
10806,373005,0.6363201250154246,-10.172126023098826,5.0,0.03333333333333333
10807,373026,0.6362996500154254,-8.249783463776112,5.0,0.03333333333333333
10808,373049,0.6362772250154264,-9.649121961556375,5.0,0.03333333333333333
10809,373072,0.6362548000154273,-8.094509920105338,5.0,0.03333333333333333
10810,373095,0.6362323750154283,-8.26001237006858,5.0,0.03333333333333333
10811,373193,0.6361368250154323,-13.999220387544483,5.0,0.1
10812,373214,0.6361163500154332,-6.748232997953892,5.0,0.1
10813,373235,0.6360958750154341,-7.303438849747181,5.0,0.1
10814,373355,0.635978875015439,-5.693313869021949,5.0,0.16666666666666666
10815,373376,0.6359584000154399,-8.702499471604824,5.0,0.16666666666666666
10816,373399,0.6359359750154409,-9.265824306756258,5.0,0.16666666666666666
10817,373422,0.6359135500154418,-7.75591975543648,5.0,0.16666666666666666
10818,373445,0.6358911250154428,-9.490343387704343,5.0,0.16666666666666666
10819,373514,0.6358238500154456,-10.260029531084001,5.0,0.2
10820,373537,0.6358014250154466,-8.665245679207146,5.0,0.2
10821,373560,0.6357790000154475,-9.460945872589946,5.0,0.2
10822,373583,0.6357565750154485,-9.845658442005515,5.0,0.2
10823,373606,0.6357341500154494,-7.010258115828037,5.0,0.2
10824,373629,0.6357117250154504,-10.311030724085867,5.0,0.2
10825,373650,0.6356912500154512,-7.873920354992151,5.0,0.2
10826,373673,0.6356688250154522,-9.211135908961296,5.0,0.2
10827,373694,0.6356483500154531,-6.138130473904312,5.0,0.2
10828,373717,0.635625925015454,-8.05539668444544,5.0,0.2
10829,373738,0.6356054500154549,-8.014309279620647,5.0,0.2
10830,373808,0.6355372000154578,-9.862857991480269,5.0,0.23333333333333334
10831,373831,0.6355147750154587,-6.204430155456066,5.0,0.23333333333333334
10832,373950,0.6353987500154636,-3.5816478793276474,5.0,0.3
10833,373971,0.6353782750154645,-8.45181556046009,5.0,0.26666666666666666
10834,374043,0.6353080750154675,-10.79733893944649,5.0,0.3
10835,374118,0.6352349500154706,-9.956361489137635,5.0,0.3333333333333333
10836,374141,0.6352125250154715,-6.30212177336216,5.0,0.3333333333333333
10837,374162,0.6351920500154724,-6.891394743695855,5.0,0.3333333333333333
10838,374185,0.6351696250154734,-6.785742450505495,5.0,0.3333333333333333
10839,374206,0.6351491500154742,-7.540699068456888,5.0,0.3333333333333333
10840,374229,0.6351267250154752,-8.501989756710827,5.0,0.3333333333333333
10841,374252,0.6351043000154761,-9.283390443772078,5.0,0.26666666666666666
10842,374275,0.6350818750154771,-9.885899294400588,5.0,0.26666666666666666
10843,374298,0.635059450015478,-10.643034735694528,5.0,0.26666666666666666
10844,374319,0.6350389750154789,-8.507424803450704,5.0,0.2
10845,374438,0.6349229500154838,-3.051836163533153,5.0,0.26666666666666666
10846,374461,0.6349005250154848,-9.902154047042131,5.0,0.26666666666666666
10847,374484,0.6348781000154857,-8.928492173552513,5.0,0.26666666666666666
10848,374580,0.6347845000154897,-8.971887302119285,5.0,0.3333333333333333
10849,374603,0.6347620750154906,-9.669339250773191,5.0,0.3
10850,374624,0.6347416000154915,-10.236056260764599,5.0,0.3
10851,374647,0.6347191750154925,-9.67244141176343,5.0,0.3
10852,374668,0.6346987000154933,-8.812675307504833,5.0,0.3
10853,374691,0.6346762750154943,-6.444025255274028,5.0,0.3
10854,374714,0.6346538500154952,-7.948761370033026,5.0,0.3
10855,374737,0.6346314250154962,-9.833382253535092,5.0,0.3
10856,374806,0.634564150015499,-14.146816060878336,5.0,0.3333333333333333
10857,374827,0.6345436750154999,-8.265482507646084,5.0,0.3333333333333333
10858,374850,0.6345212500155009,-6.19688918441534,5.0,0.3333333333333333
10859,374950,0.634423750015505,-7.059372592251748,5.0,0.4
10860,374973,0.634401325015506,-10.802340604364872,5.0,0.36666666666666664
10861,375071,0.63430577501551,-12.419236732355785,5.0,0.43333333333333335
10862,375094,0.634283350015511,-9.135642651468515,5.0,0.36666666666666664
10863,375117,0.6342609250155119,-8.007956020534039,5.0,0.36666666666666664
10864,375170,0.6342092500155141,-8.233958525583148,5.0,0.36666666666666664
10865,375193,0.634186825015515,-8.188318982720375,5.0,0.3333333333333333
10866,375216,0.634164400015516,-6.7973815612494946,5.0,0.3333333333333333
10867,375237,0.6341439250155169,-7.483059346675873,5.0,0.3333333333333333
10868,375260,0.6341215000155178,-8.872154377400875,5.0,0.3333333333333333
10869,375356,0.6340279000155218,-12.788827955664601,5.0,0.4
10870,375379,0.6340054750155227,-10.004600331187248,5.0,0.4
10871,375448,0.6339382000155256,-13.01578271575272,5.0,0.43333333333333335
10872,375471,0.6339157750155265,-5.556229788810015,5.0,0.43333333333333335
10873,375492,0.6338953000155274,-6.113953854888678,5.0,0.43333333333333335
10874,375561,0.6338280250155303,-10.490823638421716,5.0,0.4666666666666667
10875,375584,0.6338056000155312,-8.311567455530167,5.0,0.4
10876,375607,0.6337831750155322,-10.25370841100812,5.0,0.4
10877,375630,0.6337607500155331,-10.831184345297515,5.0,0.4
10878,375653,0.6337383250155341,-8.987381600774825,5.0,0.3333333333333333
10879,375674,0.6337178500155349,-8.355194921605289,5.0,0.3333333333333333
10880,375695,0.6336973750155358,-4.946272313594818,5.0,0.3333333333333333
10881,375793,0.6336018250155399,-8.69684232166037,5.0,0.4
10882,375814,0.6335813500155407,-7.274340011179447,5.0,0.4
10883,375837,0.6335589250155417,-9.394581984728575,5.0,0.4
10884,375860,0.6335365000155426,-10.303863185457885,5.0,0.4
10885,375883,0.6335140750155436,-7.808998070657253,5.0,0.4
10886,375906,0.6334916500155445,-9.114052535966039,5.0,0.36666666666666664
