episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
3487,115698,0.8871944500047844,-8.583073613233864,5.0,0.3333333333333333
3488,115721,0.8871720250047853,-9.244170300662518,5.0,0.3333333333333333
3489,115817,0.8870784250047893,-7.508648126386106,5.0,0.4
3490,115838,0.8870579500047902,-7.672609411180019,5.0,0.4
3491,115861,0.8870355250047911,-4.155217181891203,5.0,0.4
3492,115884,0.887013100004792,-7.463906903984025,5.0,0.4
3493,115905,0.8869926250047929,-8.51302240928635,5.0,0.4
3494,115928,0.8869702000047939,-9.164090517908335,5.0,0.4
3495,115949,0.8869497250047947,-8.88320838008076,5.0,0.4
3496,115972,0.8869273000047957,-9.634247386828065,5.0,0.4
3497,115993,0.8869068250047966,-8.302612692117691,5.0,0.3333333333333333
3498,116045,0.8868561250047987,-3.066622463054955,5.0,0.36666666666666664
3499,116066,0.8868356500047996,-6.941904324106872,5.0,0.36666666666666664
3500,116089,0.8868132250048005,-8.38607633113861,5.0,0.36666666666666664
3501,116112,0.8867908000048015,-8.098676033318043,5.0,0.36666666666666664
3502,116135,0.8867683750048024,-9.501542182639241,5.0,0.36666666666666664
3503,116158,0.8867459500048034,-9.310828000307083,5.0,0.3333333333333333
3504,116179,0.8867254750048043,-9.680295980535448,5.0,0.3333333333333333
3505,116202,0.8867030500048052,-9.900048017501831,5.0,0.3333333333333333
3506,116300,0.8866075000048093,-8.870390952681191,5.0,0.4
3507,116321,0.8865870250048101,-8.267386322841048,5.0,0.4
3508,116344,0.8865646000048111,-8.055150689557195,5.0,0.4
3509,116367,0.886542175004812,-8.9556824285537,5.0,0.36666666666666664
3510,116390,0.886519750004813,-6.997663956135511,5.0,0.3333333333333333
3511,116413,0.8864973250048139,-8.396795444190502,5.0,0.3333333333333333
3512,116480,0.8864320000048167,1712.297714838758,5.0,0.26666666666666666
3513,116503,0.8864095750048177,-4.657346380874515,5.0,0.26666666666666666
3514,116526,0.8863871500048186,-6.596159413456917,5.0,0.26666666666666666
3515,116549,0.8863647250048196,-7.534032203257084,5.0,0.2
3516,116572,0.8863423000048205,-7.181008692830801,5.0,0.2
3517,116595,0.8863198750048215,-7.47077714279294,5.0,0.2
3518,116618,0.8862974500048224,-8.80750413518399,5.0,0.2
3519,116641,0.8862750250048234,-7.701186910271645,5.0,0.13333333333333333
3520,116664,0.8862526000048243,-6.649591865483671,5.0,0.13333333333333333
3521,116762,0.8861570500048284,-4.496276059304364,5.0,0.2
3522,116833,0.8860878250048313,-5.424786501098424,5.0,0.23333333333333334
3523,116905,0.8860176250048343,-3.100355146918446,5.0,0.26666666666666666
3524,117025,0.8859006250048392,0.9069918948225677,5.0,0.3333333333333333
3525,117048,0.8858782000048402,-6.909364692866802,5.0,0.3333333333333333
3526,117146,0.8857826500048442,-5.713120336527936,5.0,0.4
3527,117217,0.8857134250048472,-6.0477704759687185,5.0,0.43333333333333335
3528,117289,0.8856432250048502,-6.072827680502087,5.0,0.43333333333333335
3529,117310,0.885622750004851,-5.664334734901786,5.0,0.43333333333333335
3530,117412,0.8855233000048552,-4.069934134371579,5.0,0.5
3531,117435,0.8855008750048562,-5.239460343495011,5.0,0.5
3532,117504,0.885433600004859,-7.670882844598964,5.0,0.5333333333333333
3533,117525,0.8854131250048599,-5.372387523762882,5.0,0.5333333333333333
3534,117597,0.8853429250048629,-5.640777930151671,5.0,0.5666666666666667
3535,117618,0.8853224500048638,-7.564972341060638,5.0,0.5666666666666667
3536,117690,0.8852522500048667,-5.020362744340673,5.0,0.5333333333333333
3537,117713,0.8852298250048677,-9.451083186082542,5.0,0.5333333333333333
3538,117734,0.8852093500048686,-6.77672085724771,5.0,0.5333333333333333
3539,117809,0.8851362250048717,1.123382410267368,5.0,0.5666666666666667
3540,117832,0.8851138000048726,-10.11157810036093,5.0,0.5666666666666667
3541,117855,0.8850913750048736,-8.365770921111107,5.0,0.5666666666666667
3542,117876,0.8850709000048744,-7.726925693452358,5.0,0.5333333333333333
3543,117899,0.8850484750048754,-8.334462626371533,5.0,0.5333333333333333
3544,117922,0.8850260500048763,-9.252918269485235,5.0,0.5333333333333333
3545,117943,0.8850055750048772,-7.739108198322356,5.0,0.5333333333333333
3546,117966,0.8849831500048781,-9.15707616461441,5.0,0.5333333333333333
3547,117987,0.884962675004879,-6.52122097928077,5.0,0.5333333333333333
3548,118008,0.8849422000048799,-7.615289006382227,5.0,0.5333333333333333
3549,118031,0.8849197750048808,-7.349457015283406,5.0,0.5333333333333333
3550,118054,0.8848973500048818,-8.889548850245774,5.0,0.5333333333333333
3551,118077,0.8848749250048827,-8.461910272017121,5.0,0.4666666666666667
3552,118100,0.8848525000048837,-8.59239799529314,5.0,0.43333333333333335
3553,118123,0.8848300750048846,-8.639539635973051,5.0,0.4
3554,118146,0.8848076500048856,-9.064661072567105,5.0,0.3333333333333333
3555,118169,0.8847852250048865,-10.598930444568396,5.0,0.3333333333333333
3556,118192,0.8847628000048875,-9.18224249780178,5.0,0.26666666666666666
3557,118290,0.8846672500048915,-10.978819268289953,5.0,0.3
3558,118313,0.8846448250048925,-9.136280715465546,5.0,0.26666666666666666
3559,118336,0.8846224000048934,-8.630726650357246,5.0,0.26666666666666666
3560,118359,0.8845999750048944,-8.704169996548444,5.0,0.2
3561,118457,0.8845044250048985,-12.154867053148337,5.0,0.26666666666666666
3562,118528,0.8844352000049014,-6.414356350200251,5.0,0.26666666666666666
3563,118629,0.8843367250049056,-2.6340138441883028,5.0,0.3333333333333333
3564,118704,0.8842636000049087,-5.683787956892047,5.0,0.3333333333333333
3565,118808,0.884162200004913,0.49055201886221766,5.0,0.4
3566,118831,0.8841397750049139,-3.3642967119812965,5.0,0.36666666666666664
3567,118854,0.8841173500049149,-8.137730933725834,5.0,0.36666666666666664
3568,118877,0.8840949250049158,-8.701555099338293,5.0,0.36666666666666664
3569,118900,0.8840725000049168,-10.29042490478605,5.0,0.3333333333333333
3570,118923,0.8840500750049177,-9.34054659307003,5.0,0.3333333333333333
3571,118946,0.8840276500049187,-9.175718232057989,5.0,0.3333333333333333
3572,118969,0.8840052250049196,-9.540553826838732,5.0,0.3333333333333333
3573,118990,0.8839847500049205,-8.263962626457214,5.0,0.3333333333333333
3574,119013,0.8839623250049214,-8.960591316223145,5.0,0.3333333333333333
3575,119036,0.8839399000049224,-8.980639889836311,5.0,0.3333333333333333
3576,119059,0.8839174750049233,-8.770912252366543,5.0,0.3333333333333333
3577,119082,0.8838950500049243,-7.8888144991360605,5.0,0.3333333333333333
3578,119105,0.8838726250049252,-8.5540526881814,5.0,0.3333333333333333
3579,119128,0.8838502000049262,-10.659142510965466,5.0,0.3333333333333333
3580,119151,0.8838277750049272,-9.200406209565699,5.0,0.3333333333333333
3581,119220,0.88376050000493,-8.48176971822977,5.0,0.36666666666666664
3582,119243,0.883738075004931,-8.301853697514161,5.0,0.36666666666666664
3583,119292,0.883690300004933,-6.945666511543095,5.0,0.4
3584,119364,0.883620100004936,-7.906763522303663,5.0,0.43333333333333335
3585,119438,0.883547950004939,-4.601422114763409,5.0,0.4666666666666667
3586,119461,0.88352552500494,-9.907302714884281,5.0,0.4666666666666667
3587,119482,0.8835050500049408,-9.01189159695059,5.0,0.4
3588,119505,0.8834826250049418,-8.596858634613454,5.0,0.4
3589,119528,0.8834602000049427,-10.110304989852011,5.0,0.4
3590,119551,0.8834377750049437,-8.223490363918245,5.0,0.4
3591,119574,0.8834153500049446,-9.183823574334383,5.0,0.3333333333333333
3592,119595,0.8833948750049455,-7.724683094769716,5.0,0.3
3593,119618,0.8833724500049465,-10.191251399926841,5.0,0.23333333333333334
3594,119641,0.8833500250049474,-8.851497480645776,5.0,0.2
3595,119664,0.8833276000049484,-8.384089718572795,5.0,0.13333333333333333
3596,119687,0.8833051750049493,-9.827483672648668,5.0,0.13333333333333333
3597,119710,0.8832827500049503,-8.595522322691977,5.0,0.13333333333333333
3598,119733,0.8832603250049512,-8.419765617698431,5.0,0.13333333333333333
3599,119754,0.8832398500049521,-7.616324132308364,5.0,0.13333333333333333
3600,119777,0.883217425004953,-8.340997673105448,5.0,0.13333333333333333
3601,119800,0.883195000004954,-10.84171468950808,5.0,0.13333333333333333
3602,119823,0.8831725750049549,-10.081841051578522,5.0,0.13333333333333333
3603,119846,0.8831501500049559,-9.671745209023356,5.0,0.13333333333333333
3604,119869,0.8831277250049568,-10.417661048471928,5.0,0.13333333333333333
3605,119892,0.8831053000049578,-9.01591650210321,5.0,0.13333333333333333
3606,119992,0.8830078000049619,-4.350095978472382,5.0,0.2
3607,120015,0.8829853750049629,-9.286444401368499,5.0,0.2
3608,120067,0.882934675004965,-6.34374363720417,5.0,0.23333333333333334
3609,120118,0.8828849500049671,-8.142406402388588,5.0,0.26666666666666666
3610,120189,0.8828157250049701,-5.206560170976445,5.0,0.3
3611,120212,0.882793300004971,-7.079707995057106,5.0,0.26666666666666666
3612,120235,0.882770875004972,-8.29370453581214,5.0,0.26666666666666666
3613,120258,0.8827484500049729,-7.550465881824493,5.0,0.23333333333333334
3614,120281,0.8827260250049739,-9.58074336964637,5.0,0.2
3615,120304,0.8827036000049748,-10.252520113717765,5.0,0.16666666666666666
3616,120327,0.8826811750049758,-6.716250406578183,5.0,0.16666666666666666
3617,120350,0.8826587500049767,-9.00855695642531,5.0,0.16666666666666666
3618,120373,0.8826363250049777,-10.008263859897852,5.0,0.16666666666666666
3619,120396,0.8826139000049786,-10.188830828294158,5.0,0.16666666666666666
3620,120419,0.8825914750049796,-9.14239199180156,5.0,0.16666666666666666
3621,120442,0.8825690500049805,-9.036212757229805,5.0,0.16666666666666666
3622,120540,0.8824735000049846,-12.51568500045687,5.0,0.23333333333333334
3623,120611,0.8824042750049875,-6.497604580246843,5.0,0.26666666666666666
3624,120632,0.8823838000049884,-6.422534693963826,5.0,0.26666666666666666
3625,120655,0.8823613750049893,-8.40321159735322,5.0,0.26666666666666666
3626,120678,0.8823389500049903,-3.8164997212588787,5.0,0.26666666666666666
3627,120745,0.8822736250049931,-6.691837348043919,5.0,0.3
3628,120768,0.882251200004994,-7.635921714303549,5.0,0.3
3629,120791,0.882228775004995,-8.185232216492295,5.0,0.3
3630,120814,0.8822063500049959,-10.269606418907642,5.0,0.3
3631,120837,0.8821839250049969,-10.021495515480638,5.0,0.3
3632,120860,0.8821615000049978,-7.908667251467705,5.0,0.3
3633,120883,0.8821390750049988,-8.057362481951714,5.0,0.3
3634,120906,0.8821166500049997,-9.434289751108736,5.0,0.3
3635,121071,0.8819557750050065,-1.5841771473642439,5.0,0.4
3636,121094,0.8819333500050075,-7.816207775846124,5.0,0.3333333333333333
3637,121117,0.8819109250050085,-10.641648380085826,5.0,0.3333333333333333
3638,121140,0.8818885000050094,-9.0717832185328,5.0,0.3
3639,121163,0.8818660750050104,-8.899412471801043,5.0,0.26666666666666666
3640,121186,0.8818436500050113,-8.758508171886206,5.0,0.23333333333333334
3641,121209,0.8818212250050123,-8.828630045056343,5.0,0.23333333333333334
3642,121230,0.8818007500050131,-8.625375191681087,5.0,0.23333333333333334
3643,121350,0.8816837500050181,-2.7384317845571786,5.0,0.3
3644,121401,0.8816340250050202,-7.238417165353894,5.0,0.3333333333333333
3645,121500,0.8815375000050243,-1.1326052015647292,5.0,0.4
3646,121523,0.8815150750050252,-8.158879082649946,5.0,0.4
3647,121546,0.8814926500050262,-7.543109398335218,5.0,0.4
3648,121569,0.8814702250050271,-9.019104659557343,5.0,0.4
3649,121592,0.8814478000050281,-9.734455321915448,5.0,0.4
3650,121615,0.881425375005029,-8.831990897655487,5.0,0.4
3651,121684,0.8813581000050319,-7.144887662958354,5.0,0.43333333333333335
3652,121735,0.881308375005034,-7.422778254374862,5.0,0.4
3653,121807,0.881238175005037,-5.848323242738843,5.0,0.4
3654,121830,0.8812157500050379,-8.077509028837085,5.0,0.4
3655,121853,0.8811933250050389,-8.127482948824763,5.0,0.4
3656,121876,0.8811709000050398,-7.834406919777393,5.0,0.4
3657,121972,0.8810773000050438,-6.286181053030305,5.0,0.43333333333333335
3658,121995,0.8810548750050448,-8.581937972456217,5.0,0.43333333333333335
3659,122018,0.8810324500050457,-9.645514054223895,5.0,0.43333333333333335
3660,122041,0.8810100250050467,-7.927235757000744,5.0,0.43333333333333335
3661,122064,0.8809876000050476,-8.676421251147985,5.0,0.43333333333333335
3662,122087,0.8809651750050486,-9.332711346447468,5.0,0.43333333333333335
3663,122183,0.8808715750050525,-6.3004241393646225,5.0,0.5
3664,122206,0.8808491500050535,-8.367059607058764,5.0,0.5
3665,122229,0.8808267250050544,-8.883444028906524,5.0,0.4
3666,122327,0.8807311750050585,-10.105448350775987,5.0,0.4666666666666667
3667,122348,0.8807107000050594,-8.195928167551756,5.0,0.4666666666666667
3668,122448,0.8806132000050635,-5.516085602343082,5.0,0.5333333333333333
3669,122549,0.8805147250050677,0.320725854835473,5.0,0.6
3670,122621,0.8804445250050706,-4.089796967804432,5.0,0.6333333333333333
3671,122644,0.8804221000050716,-4.613189733354375,5.0,0.6333333333333333
3672,122665,0.8804016250050725,-7.926138580776751,5.0,0.6333333333333333
3673,122763,0.8803060750050765,-8.481929127126932,5.0,0.6333333333333333
3674,122786,0.8802836500050775,-7.681471828371286,5.0,0.6
3675,122809,0.8802612250050784,-8.86764670163393,5.0,0.5333333333333333
3676,122832,0.8802388000050794,-8.567194251343608,5.0,0.5333333333333333
3677,122853,0.8802183250050802,-7.761774166487157,5.0,0.5333333333333333
3678,122903,0.8801695750050823,-5.936031728051603,5.0,0.5666666666666667
3679,122926,0.8801471500050833,-7.119705412071198,5.0,0.5666666666666667
3680,122949,0.8801247250050842,-7.851737215183675,5.0,0.5666666666666667
3681,122972,0.8801023000050852,-8.69994655251503,5.0,0.5333333333333333
3682,122995,0.8800798750050861,-10.868082208558917,5.0,0.5
3683,123018,0.8800574500050871,-7.944720620289445,5.0,0.4666666666666667
3684,123041,0.880035025005088,-9.271966744214296,5.0,0.4666666666666667
3685,123062,0.8800145500050889,-8.935527265071869,5.0,0.4666666666666667
3686,123085,0.8799921250050898,-9.847812608350068,5.0,0.4666666666666667
3687,123106,0.8799716500050907,-7.384909609332681,5.0,0.4
3688,123129,0.8799492250050917,-9.652582955081016,5.0,0.4
3689,123152,0.8799268000050926,-10.942791667766869,5.0,0.4
3690,123175,0.8799043750050936,-11.463051490485668,5.0,0.4
3691,123198,0.8798819500050945,-8.77562052756548,5.0,0.4
3692,123221,0.8798595250050955,-5.674594670534134,5.0,0.4
3693,123242,0.8798390500050963,-6.588024564087391,5.0,0.3333333333333333
3694,123362,0.8797220500051013,-3.1376290644693654,5.0,0.4
3695,123385,0.8796996250051022,-8.909906974993646,5.0,0.4
3696,123408,0.8796772000051032,-8.712920398451388,5.0,0.3333333333333333
3697,123431,0.8796547750051041,-10.05948521848768,5.0,0.3333333333333333
3698,123454,0.8796323500051051,-9.928893477655947,5.0,0.26666666666666666
3699,123477,0.879609925005106,-8.005702078342438,5.0,0.2
3700,123500,0.879587500005107,-8.377528617158532,5.0,0.16666666666666666
3701,123523,0.8795650750051079,-8.911106230458245,5.0,0.16666666666666666
3702,123546,0.8795426500051089,-9.03822524053976,5.0,0.16666666666666666
3703,123569,0.8795202250051098,-9.374565587379038,5.0,0.1
3704,123592,0.8794978000051108,-9.068919703364372,5.0,0.1
3705,123615,0.8794753750051117,-10.921119569335133,5.0,0.1
3706,123667,0.8794246750051139,-4.023350387811661,5.0,0.13333333333333333
3707,123718,0.879374950005116,-7.137921878136694,5.0,0.16666666666666666
3708,123741,0.879352525005117,-9.252199638169259,5.0,0.13333333333333333
3709,123764,0.8793301000051179,-8.901503019034863,5.0,0.13333333333333333
3710,123785,0.8793096250051188,-7.22287892177701,5.0,0.13333333333333333
3711,123808,0.8792872000051197,-8.262898973189294,5.0,0.13333333333333333
3712,123831,0.8792647750051207,-10.052505267784,5.0,0.13333333333333333
3713,123852,0.8792443000051215,-6.7721074083819985,5.0,0.13333333333333333
3714,123873,0.8792238250051224,-8.551980846561491,5.0,0.13333333333333333
3715,123896,0.8792014000051234,-8.791072271764278,5.0,0.13333333333333333
3716,123919,0.8791789750051243,-8.016752005787566,5.0,0.13333333333333333
3717,123942,0.8791565500051253,-8.858390567824244,5.0,0.13333333333333333
3718,123965,0.8791341250051262,-9.337185252457857,5.0,0.13333333333333333
3719,123988,0.8791117000051272,-9.560273464769125,5.0,0.13333333333333333
3720,124084,0.8790181000051311,-7.230236765113659,5.0,0.2
3721,124107,0.8789956750051321,-7.464031059294939,5.0,0.2
3722,124130,0.878973250005133,-9.105250393040478,5.0,0.2
3723,124153,0.878950825005134,-9.748845574446023,5.0,0.2
3724,124176,0.878928400005135,-9.364689758978784,5.0,0.13333333333333333
3725,124199,0.8789059750051359,-9.349208053201437,5.0,0.13333333333333333
3726,124222,0.8788835500051368,-8.41597656160593,5.0,0.13333333333333333
3727,124245,0.8788611250051378,-8.722511023283005,5.0,0.13333333333333333
3728,124266,0.8788406500051387,-7.391658768989146,5.0,0.13333333333333333
3729,124364,0.8787451000051427,-10.761521635227837,5.0,0.2
3730,124385,0.8787246250051436,-7.620148099027574,5.0,0.2
3731,124483,0.8786290750051476,-11.237618391924116,5.0,0.26666666666666666
3732,124554,0.8785598500051506,-7.139704972854815,5.0,0.3
3733,124577,0.8785374250051515,-8.317938633263111,5.0,0.3
3734,124649,0.8784672250051545,-6.707978594582528,5.0,0.3333333333333333
3735,124672,0.8784448000051555,-8.641854683868587,5.0,0.3333333333333333
3736,124695,0.8784223750051564,-2.928327191621065,5.0,0.3
3737,124718,0.8783999500051574,-6.966456701979041,5.0,0.26666666666666666
3738,124741,0.8783775250051583,-8.79927299101837,5.0,0.26666666666666666
3739,124764,0.8783551000051593,-8.188187964260578,5.0,0.26666666666666666
3740,124785,0.8783346250051601,-7.87853361479938,5.0,0.26666666666666666
3741,124808,0.8783122000051611,-8.340303669217974,5.0,0.26666666666666666
3742,124904,0.878218600005165,-6.472970597271342,5.0,0.3333333333333333
3743,124927,0.878196175005166,-4.9598455261439085,5.0,0.3333333333333333
3744,124950,0.878173750005167,-6.324087023269385,5.0,0.3333333333333333
3745,124973,0.8781513250051679,-7.405884790234268,5.0,0.3333333333333333
3746,124996,0.8781289000051689,-7.0328428987413645,5.0,0.3333333333333333
3747,125019,0.8781064750051698,-8.247225755359977,5.0,0.3333333333333333
