episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
2174,72604,0.9292111000030023,0.002452544285915792,4.0,0.1
2175,72627,0.9291886750030033,0.003351590672536986,4.0,0.1
2176,72650,0.9291662500030042,0.0035349656973266974,4.0,0.1
2177,72673,0.9291438250030052,0.0033328100653307047,4.0,0.1
2178,72696,0.9291214000030061,0.002613325745187467,4.0,0.1
2179,72717,0.929100925003007,0.002035045014054049,4.0,0.1
2180,72740,0.929078500003008,0.0027785512393165845,4.0,0.1
2181,72763,0.9290560750030089,0.0027637989678623853,4.0,0.1
2182,72786,0.9290336500030099,0.0026023342197731836,4.0,0.1
2183,72809,0.9290112250030108,0.0027689880625985097,4.0,0.1
2184,72832,0.9289888000030118,0.002479197079082951,4.0,0.1
2185,72899,0.9289234750030145,0.00824087130240514,4.0,0.13333333333333333
2186,72922,0.9289010500030155,0.002467174128469196,4.0,0.13333333333333333
2187,72945,0.9288786250030164,0.002437315386487171,4.0,0.1
2188,72968,0.9288562000030174,0.0038007585135346744,4.0,0.1
2189,72991,0.9288337750030183,0.002743715427641291,4.0,0.1
2190,73012,0.9288133000030192,0.0024212612024712143,4.0,0.1
2191,73035,0.9287908750030202,0.0023840228604967706,4.0,0.1
2192,73058,0.9287684500030211,0.0018131597917090403,4.0,0.1
2193,73081,0.9287460250030221,0.0032155228946066927,4.0,0.1
2194,73151,0.928677775003025,0.008225256442528917,4.0,0.13333333333333333
2195,73172,0.9286573000030258,0.0018179312010033755,4.0,0.13333333333333333
2196,73195,0.9286348750030268,0.002859938422261621,4.0,0.13333333333333333
2197,73216,0.9286144000030276,0.0022484410928882426,4.0,0.13333333333333333
2198,73336,0.9284974000030326,0.020011789787531598,4.0,0.2
2199,73456,0.9283804000030376,0.03487779470924579,4.0,0.26666666666666666
2200,73530,0.9283082500030406,0.02712596875426243,4.0,0.3
2201,73553,0.9282858250030416,0.006392332608811557,4.0,0.3
2202,73576,0.9282634000030425,0.01507875723473262,4.0,0.3
2203,73599,0.9282409750030435,0.00507725423813099,4.0,0.23333333333333334
2204,73622,0.9282185500030444,0.00546198327356251,4.0,0.23333333333333334
2205,73645,0.9281961250030454,0.005548786026338348,4.0,0.23333333333333334
2206,73743,0.9281005750030494,0.028257276593649294,4.0,0.3
2207,73766,0.9280781500030504,0.004916435689665377,4.0,0.3
2208,73887,0.9279601750030554,0.020767330510352622,4.0,0.36666666666666664
2209,73910,0.9279377500030563,0.0039228054411069024,4.0,0.36666666666666664
2210,73982,0.9278675500030593,0.020425047692697262,4.0,0.4
2211,74005,0.9278451250030603,0.006644774628512096,4.0,0.4
2212,74028,0.9278227000030612,0.0031342149140982656,4.0,0.4
2213,74051,0.9278002750030622,0.004581851128023118,4.0,0.4
2214,74120,0.927733000003065,0.009409729238541331,4.0,0.43333333333333335
2215,74171,0.9276832750030671,0.006813992402385338,4.0,0.43333333333333335
2216,74194,0.9276608500030681,0.003390189704077784,4.0,0.43333333333333335
2217,74217,0.927638425003069,0.003455140016740188,4.0,0.43333333333333335
2218,74240,0.92761600000307,0.0026854332427319605,4.0,0.43333333333333335
2219,74263,0.9275935750030709,0.0031637929496355355,4.0,0.43333333333333335
2220,74284,0.9275731000030718,0.002443030934955459,4.0,0.43333333333333335
2221,74337,0.927521425003074,0.015341771142630023,4.0,0.4666666666666667
2222,74358,0.9275009500030749,0.0037938138921163045,4.0,0.4666666666666667
2223,74381,0.9274785250030758,0.002866642866138136,4.0,0.4666666666666667
2224,74404,0.9274561000030768,0.0028245220346434508,4.0,0.43333333333333335
2225,74427,0.9274336750030777,0.003635537312220549,4.0,0.43333333333333335
2226,74450,0.9274112500030787,0.003866211602144176,4.0,0.43333333333333335
2227,74473,0.9273888250030796,0.00305798582121497,4.0,0.43333333333333335
2228,74496,0.9273664000030806,0.0024394031934207305,4.0,0.36666666666666664
2229,74519,0.9273439750030815,0.0034122078031941783,4.0,0.3
2230,74542,0.9273215500030825,0.00413628567912383,4.0,0.26666666666666666
2231,74565,0.9272991250030834,0.0031323337643698324,4.0,0.26666666666666666
2232,74588,0.9272767000030844,0.0027938521052419674,4.0,0.26666666666666666
2233,74611,0.9272542750030853,0.0030481007815978955,4.0,0.26666666666666666
2234,74683,0.9271840750030883,0.009160335133856279,4.0,0.3
2235,74801,0.9270690250030932,0.0123421737953322,4.0,0.36666666666666664
2236,74824,0.9270466000030941,0.002571583519966225,4.0,0.3
2237,74847,0.9270241750030951,0.0043220203478995245,4.0,0.3
2238,74870,0.927001750003096,0.002207980174716795,4.0,0.23333333333333334
2239,74893,0.926979325003097,0.002338176222110633,4.0,0.23333333333333334
2240,74916,0.9269569000030979,0.0030582141462218715,4.0,0.2
2241,74939,0.9269344750030989,0.002625288205308607,4.0,0.2
2242,74962,0.9269120500030998,0.0019687812146003125,4.0,0.2
2243,74983,0.9268915750031007,0.00800778240954969,4.0,0.2
2244,75006,0.9268691500031017,0.038989440003206255,4.0,0.16666666666666666
2245,75075,0.9268018750031045,0.17116533384978538,4.0,0.16666666666666666
2246,75126,0.9267521500031066,0.10401110781094758,4.0,0.2
2247,75147,0.9267316750031075,0.024869206405128352,4.0,0.2
2248,75267,0.9266146750031125,0.1513905924075516,4.0,0.26666666666666666
2249,75290,0.9265922500031134,0.012507946295954753,4.0,0.26666666666666666
2250,75313,0.9265698250031144,0.035686303293914534,4.0,0.26666666666666666
2251,75336,0.9265474000031153,0.01461672835284844,4.0,0.23333333333333334
2252,75359,0.9265249750031163,0.021884686684643384,4.0,0.23333333333333334
2253,75382,0.9265025500031172,0.02043402132403571,4.0,0.23333333333333334
2254,75405,0.9264801250031182,0.012160436599515378,4.0,0.23333333333333334
2255,75428,0.9264577000031191,0.019547961877833586,4.0,0.23333333333333334
2256,75451,0.9264352750031201,0.011974104960245313,4.0,0.23333333333333334
2257,75474,0.926412850003121,0.01790395163698122,4.0,0.23333333333333334
2258,75497,0.926390425003122,0.011539565541170305,4.0,0.23333333333333334
2259,75520,0.9263680000031229,0.013749025900324341,4.0,0.23333333333333334
2260,75543,0.9263455750031239,0.009841691738984082,4.0,0.23333333333333334
2261,75566,0.9263231500031248,0.007905748498160392,4.0,0.23333333333333334
2262,75589,0.9263007250031258,0.008051820746914018,4.0,0.23333333333333334
2263,75610,0.9262802500031266,0.014991949574323371,4.0,0.23333333333333334
2264,75633,0.9262578250031276,0.012854156047978904,4.0,0.2
2265,75654,0.9262373500031285,0.012010474492853973,4.0,0.13333333333333333
2266,75677,0.9262149250031294,0.007711401107371785,4.0,0.13333333333333333
2267,75700,0.9261925000031304,0.014643694899859838,4.0,0.13333333333333333
2268,75723,0.9261700750031313,0.008833071540720994,4.0,0.13333333333333333
2269,75746,0.9261476500031323,0.00652890389028471,4.0,0.13333333333333333
2270,75769,0.9261252250031332,0.023090399074135348,4.0,0.13333333333333333
2271,75792,0.9261028000031342,0.006239588088646997,4.0,0.13333333333333333
2272,75813,0.926082325003135,0.011074137626565062,4.0,0.13333333333333333
2273,75836,0.926059900003136,0.008324385562445968,4.0,0.13333333333333333
2274,76007,0.925893175003143,0.09053684733225964,4.0,0.23333333333333334
2275,76058,0.9258434500031452,0.0279130082744814,4.0,0.23333333333333334
2276,76081,0.9258210250031461,0.0077143935923231766,4.0,0.2
2277,76151,0.925752775003149,0.02081839833772392,4.0,0.23333333333333334
2278,76220,0.9256855000031519,0.03809744485442934,4.0,0.2
2279,76243,0.9256630750031528,0.007892302463005763,4.0,0.2
2280,76266,0.9256406500031538,0.007738626256468706,4.0,0.2
2281,76289,0.9256182250031547,0.004980842779332306,4.0,0.2
2282,76312,0.9255958000031557,0.004393991308461409,4.0,0.2
2283,76333,0.9255753250031565,0.005873068312212126,4.0,0.2
2284,76403,0.9255070750031594,0.01969709945478826,4.0,0.23333333333333334
2285,76424,0.9254866000031603,0.003479651135421591,4.0,0.23333333333333334
2286,76447,0.9254641750031612,0.006547736105858348,4.0,0.23333333333333334
2287,76470,0.9254417500031622,0.003549779339664383,4.0,0.23333333333333334
2288,76493,0.9254193250031632,0.007634716828761157,4.0,0.23333333333333334
2289,76516,0.9253969000031641,0.005810723519971361,4.0,0.23333333333333334
2290,76539,0.925374475003165,0.006165307964693056,4.0,0.23333333333333334
2291,76562,0.925352050003166,0.006276266118220519,4.0,0.23333333333333334
2292,76660,0.9252565000031701,0.04156060016248375,4.0,0.3
2293,76727,0.9251911750031728,0.01313430668960791,4.0,0.3333333333333333
2294,76780,0.925139500003175,0.01818599406760768,4.0,0.36666666666666664
2295,76927,0.9249961750031811,0.06677599261820433,4.0,0.4666666666666667
2296,76950,0.924973750003182,0.015537920720817056,4.0,0.4666666666666667
2297,76973,0.924951325003183,0.005272992941172561,4.0,0.4666666666666667
2298,77045,0.924881125003186,0.03126785229687812,4.0,0.5
2299,77068,0.9248587000031869,0.005696430096577387,4.0,0.5
2300,77119,0.924808975003189,0.018957509149913676,4.0,0.5333333333333333
2301,77188,0.9247417000031919,0.028448998044041218,4.0,0.5666666666666667
2302,77209,0.9247212250031928,0.005116984677442815,4.0,0.5666666666666667
2303,77232,0.9246988000031937,0.005761186323070433,4.0,0.5666666666666667
2304,77255,0.9246763750031947,0.01690408454669523,4.0,0.4666666666666667
2305,77276,0.9246559000031955,0.004660107661038637,4.0,0.43333333333333335
2306,77299,0.9246334750031965,0.003261384968936909,4.0,0.43333333333333335
2307,77322,0.9246110500031974,0.0028522111133497674,4.0,0.4
2308,77345,0.9245886250031984,0.005261875168798724,4.0,0.36666666666666664
2309,77368,0.9245662000031993,0.0055236715234059375,4.0,0.36666666666666664
2310,77389,0.9245457250032002,0.003148400741338264,4.0,0.36666666666666664
2311,77412,0.9245233000032012,0.0053087674859853,4.0,0.36666666666666664
2312,77435,0.9245008750032021,0.003805436024777009,4.0,0.36666666666666664
2313,77458,0.9244784500032031,0.003482972002530005,4.0,0.36666666666666664
2314,77481,0.924456025003204,0.00433563055776176,4.0,0.3333333333333333
2315,77504,0.924433600003205,0.004008972133306088,4.0,0.3333333333333333
2316,77527,0.9244111750032059,0.003712307909154333,4.0,0.3333333333333333
2317,77550,0.9243887500032069,0.0035809501823678147,4.0,0.3333333333333333
2318,77573,0.9243663250032078,0.01801877241814509,4.0,0.3333333333333333
2319,77673,0.924268825003212,0.020390956473420374,4.0,0.4
2320,77696,0.9242464000032129,0.006539779740705853,4.0,0.4
2321,77719,0.9242239750032138,0.004075279608514393,4.0,0.4
2322,77742,0.9242015500032148,0.0029196132672950625,4.0,0.3333333333333333
2323,77765,0.9241791250032158,0.007220256899017841,4.0,0.3
2324,77788,0.9241567000032167,0.003704723665578058,4.0,0.26666666666666666
2325,77809,0.9241362250032176,0.0033498513203085167,4.0,0.16666666666666666
2326,77832,0.9241138000032185,0.0037423249377752654,4.0,0.16666666666666666
2327,77901,0.9240465250032214,0.012180429301224649,4.0,0.2
2328,77973,0.9239763250032244,0.009163324431938236,4.0,0.2
2329,77996,0.9239539000032253,0.0032234793579846155,4.0,0.2
2330,78017,0.9239334250032262,0.0033323893003398553,4.0,0.16666666666666666
2331,78070,0.9238817500032284,0.008422167997196084,4.0,0.16666666666666666
2332,78093,0.9238593250032293,0.011124478385681869,4.0,0.16666666666666666
2333,78116,0.9238369000032303,0.0033087680421886034,4.0,0.16666666666666666
2334,78139,0.9238144750032312,0.004041452488309005,4.0,0.16666666666666666
2335,78162,0.9237920500032322,0.003109199711616384,4.0,0.16666666666666666
2336,78260,0.9236965000032362,0.025376494933880167,4.0,0.23333333333333334
2337,78281,0.9236760250032371,0.004041990931000328,4.0,0.23333333333333334
2338,78403,0.9235570750032421,0.0288986838877463,4.0,0.3
2339,78426,0.9235346500032431,0.0037283791207300965,4.0,0.3
2340,78447,0.923514175003244,0.0032751136350270826,4.0,0.3
2341,78516,0.9234469000032468,0.013295750477482216,4.0,0.3333333333333333
2342,78539,0.9234244750032478,0.003654061620181892,4.0,0.3333333333333333
2343,78562,0.9234020500032487,0.0024676853136043064,4.0,0.3333333333333333
2344,78585,0.9233796250032497,0.0028214903322805185,4.0,0.3333333333333333
2345,78657,0.9233094250032526,0.027876590778760146,4.0,0.36666666666666664
2346,78680,0.9232870000032536,0.008827695208310615,4.0,0.36666666666666664
2347,78731,0.9232372750032557,0.00977131620675209,4.0,0.4
2348,78754,0.9232148500032566,0.004551146641460946,4.0,0.4
2349,78777,0.9231924250032576,0.003817825197984348,4.0,0.3333333333333333
2350,78800,0.9231700000032586,0.0021022964028816205,4.0,0.3333333333333333
2351,78823,0.9231475750032595,0.0024357583261007676,4.0,0.3333333333333333
2352,78846,0.9231251500032605,0.003105569701801869,4.0,0.3333333333333333
2353,78867,0.9231046750032613,0.004729370495624607,4.0,0.3333333333333333
2354,78890,0.9230822500032623,0.0030701551331731025,4.0,0.3333333333333333
2355,78913,0.9230598250032632,0.006108020181272877,4.0,0.3333333333333333
2356,79011,0.9229642750032673,0.018570501411886653,4.0,0.4
2357,79032,0.9229438000032681,0.0028998535381106194,4.0,0.36666666666666664
2358,79053,0.922923325003269,0.0032477019012731034,4.0,0.3333333333333333
2359,79076,0.92290090000327,0.0030923531976441154,4.0,0.3333333333333333
2360,79097,0.9228804250032708,0.002204526543209795,4.0,0.3333333333333333
2361,79120,0.9228580000032718,0.00213293636625167,4.0,0.3
2362,79143,0.9228355750032727,0.002362138435273664,4.0,0.3
2363,79194,0.9227858500032748,0.005093571815450559,4.0,0.3333333333333333
2364,79215,0.9227653750032757,0.001979698849027045,4.0,0.3333333333333333
2365,79238,0.9227429500032767,0.0029259692601044662,4.0,0.3333333333333333
2366,79261,0.9227205250032776,0.004328871549660107,4.0,0.26666666666666666
2367,79284,0.9226981000032786,0.0031524801088380627,4.0,0.26666666666666666
2368,79307,0.9226756750032795,0.008833619391225511,4.0,0.2
2369,79330,0.9226532500032805,0.005845916944963392,4.0,0.2
2370,79353,0.9226308250032814,0.015050603225972736,4.0,0.2
2371,79422,0.9225635500032843,0.010588999548417632,4.0,0.2
2372,79445,0.9225411250032852,0.0031913432885630755,4.0,0.2
2373,79494,0.9224933500032872,0.0065744959265430225,4.0,0.23333333333333334
2374,79566,0.9224231500032902,0.008689183800015599,4.0,0.26666666666666666
2375,79589,0.9224007250032912,0.0045576513912237715,4.0,0.23333333333333334
2376,79658,0.922333450003294,0.0078071788302622736,4.0,0.26666666666666666
2377,79681,0.922311025003295,0.002913414398790337,4.0,0.23333333333333334
2378,79704,0.9222886000032959,0.0017715628982841736,4.0,0.23333333333333334
2379,79727,0.9222661750032969,0.00515042150800582,4.0,0.23333333333333334
2380,79750,0.9222437500032978,0.002099396755511407,4.0,0.23333333333333334
2381,79821,0.9221745250033008,0.008902480258257128,4.0,0.26666666666666666
2382,79844,0.9221521000033017,0.004593643083353527,4.0,0.26666666666666666
2383,79867,0.9221296750033027,0.0029404123652057024,4.0,0.26666666666666666
2384,79890,0.9221072500033036,0.011235444722842658,4.0,0.26666666666666666
2385,79913,0.9220848250033046,0.006943457392480923,4.0,0.26666666666666666
2386,79982,0.9220175500033074,0.010594221377687063,4.0,0.23333333333333334
2387,80003,0.9219970750033083,0.004764335681102239,4.0,0.23333333333333334
2388,80072,0.9219298000033112,0.16515934217022732,4.0,0.26666666666666666
2389,80095,0.9219073750033121,0.08629152833600529,4.0,0.26666666666666666
2390,80167,0.9218371750033151,0.07804801917518489,4.0,0.3
2391,80190,0.921814750003316,0.05177069395722356,4.0,0.3
2392,80213,0.921792325003317,0.062255202006781474,4.0,0.3
2393,80236,0.9217699000033179,0.043060011812485754,4.0,0.26666666666666666
2394,80259,0.9217474750033189,0.01731103391648503,4.0,0.26666666666666666
2395,80282,0.9217250500033198,0.02347797732363688,4.0,0.26666666666666666
2396,80305,0.9217026250033208,0.027067593226092868,4.0,0.26666666666666666
2397,80328,0.9216802000033217,0.019535508145054337,4.0,0.26666666666666666
2398,80351,0.9216577750033227,0.023598370666150004,4.0,0.26666666666666666
2399,80374,0.9216353500033236,0.0659904615895357,4.0,0.26666666666666666
2400,80397,0.9216129250033246,0.017619900740101002,4.0,0.26666666666666666
2401,80420,0.9215905000033255,0.01414366075914586,4.0,0.23333333333333334
2402,80441,0.9215700250033264,0.028793741890694946,4.0,0.23333333333333334
2403,80464,0.9215476000033274,0.025783092751225922,4.0,0.2
2404,80548,0.9214657000033308,0.0647866150829941,4.0,0.23333333333333334
2405,80571,0.9214432750033318,0.03597266886208672,4.0,0.23333333333333334
2406,80594,0.9214208500033327,0.015539565734798089,4.0,0.2
2407,80617,0.9213984250033337,0.010028630902525038,4.0,0.2
2408,80640,0.9213760000033346,0.01208088501880411,4.0,0.2
2409,80661,0.9213555250033355,0.026305959407181945,4.0,0.2
2410,80682,0.9213350500033364,0.00958700843693805,4.0,0.2
2411,80705,0.9213126250033373,0.009415081214683596,4.0,0.16666666666666666
2412,80728,0.9212902000033383,0.017551160795846954,4.0,0.16666666666666666
2413,80749,0.9212697250033391,0.014253436464059632,4.0,0.16666666666666666
2414,80772,0.9212473000033401,0.02032750690705143,4.0,0.16666666666666666
2415,80821,0.9211995250033421,0.025303527028881945,4.0,0.2
2416,80844,0.9211771000033431,0.012076857405190822,4.0,0.16666666666666666
2417,80867,0.921154675003344,0.009540158418531064,4.0,0.16666666666666666
2418,80936,0.9210874000033469,0.03214958197349915,4.0,0.16666666666666666
2419,80959,0.9210649750033478,0.03306284820428118,4.0,0.16666666666666666
2420,80982,0.9210425500033488,0.01217733339581173,4.0,0.13333333333333333
2421,81033,0.9209928250033509,0.02784078807599144,4.0,0.16666666666666666
2422,81083,0.920944075003353,0.027906344661460025,4.0,0.2
2423,81104,0.9209236000033538,0.0066262394648219924,4.0,0.2
2424,81127,0.9209011750033548,0.020609297869668808,4.0,0.2
2425,81150,0.9208787500033557,0.01792166921950411,4.0,0.2
2426,81173,0.9208563250033567,0.01802758294797968,4.0,0.2
2427,81196,0.9208339000033576,0.007189908534201095,4.0,0.2
2428,81219,0.9208114750033586,0.012378047598758712,4.0,0.2
2429,81242,0.9207890500033595,0.023246883567480836,4.0,0.2
2430,81265,0.9207666250033605,0.01993985009903554,4.0,0.2
