episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
13413,660724,0.35579410001911205,0.09649996890220791,12.0,2.566666666666667
13414,660847,0.3556741750191103,0.37312834220938385,12.0,2.6
13415,660870,0.35565175001911,0.09214962983969599,12.0,2.4
13416,661109,0.3554187250191066,0.8688147514476441,12.0,2.5
13417,661160,0.3553690000191059,0.19958930660504848,12.0,2.433333333333333
13418,661261,0.35527052501910444,0.3168924244819209,12.0,2.4
13419,661312,0.3552208000191037,0.13147388870129362,12.0,2.3666666666666667
13420,661335,0.3551983750191034,0.056849733693525195,12.0,2.3333333333333335
13421,661562,0.3549770500191002,0.5906904895382468,12.0,2.533333333333333
13422,661662,0.35487955001909877,0.2513866752269678,12.0,2.6
13423,661714,0.35482885001909803,0.0962564813089557,12.0,2.6
13424,661789,0.35475572501909697,0.16920579771976918,12.0,2.5
13425,661915,0.3546328750190952,0.30477613111725077,12.0,2.533333333333333
13426,662015,0.35453537501909377,0.2546463871258311,12.0,2.6
13427,662213,0.35434232501909096,0.5127273013349622,12.0,2.7666666666666666
13428,662311,0.3542467750190896,0.17309951956849545,12.0,2.8
13429,662332,0.3542263000190893,0.04029419965809211,12.0,2.533333333333333
13430,662401,0.3541590250190883,0.18702874839073047,12.0,2.433333333333333
13431,662502,0.3540605500190869,0.216926938155666,12.0,2.3333333333333335
13432,662586,0.3539786500190857,0.2604049658984877,12.0,2.4
13433,662779,0.35379047501908295,0.34361776465084404,12.0,2.566666666666667
13434,662918,0.353654950019081,0.2606721979973372,12.0,2.6
13435,662990,0.35358475001907996,0.13169097289210185,12.0,2.466666666666667
13436,663013,0.35356232501907964,0.054869755578693,12.0,2.3
13437,663190,0.35338975001907713,0.42145707056624815,12.0,2.466666666666667
13438,663432,0.3531538000190737,0.5107845247257501,12.0,2.566666666666667
13439,663455,0.3531313750190734,0.04198537254706025,12.0,2.3666666666666667
13440,663644,0.3529471000190707,0.4135347321280278,12.0,2.4
13441,663776,0.35281840001906883,0.24464622186496854,12.0,2.2666666666666666
13442,663931,0.35266727501906664,0.3335941783734597,12.0,2.3333333333333335
13443,664124,0.3524791000190639,0.42559991023154,12.0,2.466666666666667
13444,664245,0.3523611250190622,0.24117003480205312,12.0,2.466666666666667
13445,664368,0.35224120001906045,0.22855681157670915,12.0,2.533333333333333
13446,664523,0.35209007501905826,0.2392868907772936,12.0,2.466666666666667
13447,664695,0.3519223750190558,0.31153422401985154,12.0,2.566666666666667
13448,664718,0.3518999500190555,0.07871573488228023,12.0,2.5
13449,664840,0.35178100001905377,0.22219711999059655,12.0,2.533333333333333
13450,665051,0.3515752750190508,0.6742231816169806,12.0,2.7333333333333334
13451,665074,0.35155285001905046,0.21358142886310816,12.0,2.5
13452,665240,0.3513910000190481,1.3275524526834488,12.0,2.566666666666667
13453,665410,0.3512252500190457,1.065215167880524,12.0,2.6333333333333333
13454,665541,0.35109752501904384,0.5583816767903045,12.0,2.7
13455,665718,0.35092495001904134,0.701576036401093,12.0,2.7666666666666666
13456,665878,0.35076895001903907,0.5646889109630138,12.0,2.8666666666666667
13457,665947,0.3507016750190381,0.24270194239215925,12.0,2.7333333333333334
13458,666020,0.35063050001903706,0.2984074952546507,12.0,2.7
13459,666180,0.3504745000190348,0.46579674730310217,12.0,2.8333333333333335
13460,666330,0.35032825001903267,0.4946541898534633,12.0,2.9
13461,666399,0.3502609750190317,0.1814959606854245,12.0,2.8666666666666667
13462,666471,0.3501907750190307,0.16285509627778083,12.0,2.8333333333333335
13463,666644,0.3500221000190282,0.4109060278860852,12.0,2.8
13464,666840,0.34983100001902545,0.44616428355220705,12.0,2.8666666666666667
13465,667093,0.34958432501902187,0.5831463574431837,12.0,3.066666666666667
13466,667283,0.3493990750190192,0.4939270269824192,12.0,3.2
13467,667355,0.34932887501901816,0.20132820022990927,12.0,3.066666666666667
13468,667378,0.34930645001901783,0.047585575317498296,12.0,2.8333333333333335
13469,667553,0.34913582501901536,0.43415983981685713,12.0,2.966666666666667
13470,667658,0.34903345001901387,0.25386378477560356,12.0,2.9
13471,667872,0.34882480001901084,0.4297700294991955,12.0,2.966666666666667
13472,667973,0.3487263250190094,0.17632467579096556,12.0,2.933333333333333
13473,667996,0.3487039000190091,0.050635794177651405,12.0,2.8
13474,668071,0.348630775019008,0.17036497633671388,12.0,2.7666666666666666
13475,668145,0.348558625019007,0.11686872784048319,12.0,2.7333333333333334
13476,668214,0.348491350019006,0.13178130981395952,12.0,2.6333333333333333
13477,668409,0.34830122501900324,0.29442479310091585,12.0,2.6666666666666665
13478,668481,0.3482310250190022,0.1916010172571987,12.0,2.7
13479,668556,0.34815790001900115,0.11791773798177019,12.0,2.6666666666666665
13480,668630,0.3480857500190001,0.13040794467087835,12.0,2.5
13481,668653,0.3480633250189998,0.04506888712057844,12.0,2.5
13482,668766,0.3479531500189982,0.22884998784866184,12.0,2.466666666666667
13483,668864,0.3478576000189968,0.14908667272538878,12.0,2.433333333333333
13484,669045,0.34768112501899423,0.2844128040014766,12.0,2.5
13485,669068,0.3476587000189939,0.042258038971340284,12.0,2.3666666666666667
13486,669137,0.34759142501899293,0.11796729257912375,12.0,2.2333333333333334
13487,669256,0.34747540001899124,0.2714180095063057,12.0,2.2666666666666666
13488,669377,0.34735742501898953,0.23429807357024401,12.0,2.3
13489,669452,0.34728430001898847,0.10096248725312762,12.0,2.2
13490,669475,0.34726187501898814,0.02792806993238628,12.0,2.1
13491,669573,0.34716632501898675,0.17540278114029206,12.0,2.1333333333333333
13492,669624,0.34711660001898603,0.06451588356867433,12.0,2.1333333333333333
13493,669647,0.3470941750189857,0.036991076136473566,12.0,2.0
13494,669733,0.3470103250189845,0.13811897873529233,12.0,1.9
13495,669787,0.3469576750189837,0.09114922792650759,12.0,1.7
13496,669908,0.346839700018982,0.18103700908250175,12.0,1.6333333333333333
13497,669929,0.3468192250189817,0.02725943477707915,12.0,1.6
13498,670001,0.3467490250189807,0.14694641102687456,12.0,1.6333333333333333
13499,670154,0.34659985001897853,1.371987204067409,12.0,1.6
13500,670323,0.34643507501897614,1.0973654192639515,12.0,1.6333333333333333
13501,670479,0.3462829750189739,0.7814079134259373,12.0,1.6
13502,670550,0.3462137500189729,0.28038710134569556,12.0,1.5666666666666667
13503,670622,0.3461435500189719,0.2637739835190587,12.0,1.6
13504,670744,0.3460246000189702,0.48181629105238244,12.0,1.6333333333333333
13505,670900,0.34587250001896797,0.4700571358553134,12.0,1.7
13506,671053,0.3457233250189658,0.4551454207394272,12.0,1.8
13507,671245,0.3455361250189631,0.5024326724815182,12.0,1.8
13508,671410,0.34537525001896074,0.3536626002751291,12.0,1.8666666666666667
13509,671589,0.3452007250189582,0.4434955775504932,12.0,2.0
13510,671689,0.3451032250189568,0.21618739553377964,12.0,2.033333333333333
13511,671712,0.34508080001895647,0.043065802776254714,12.0,2.033333333333333
13512,671860,0.3449365000189544,0.3309402529266663,12.0,2.033333333333333
13513,671883,0.34491407501895405,0.05759223218774423,12.0,1.9666666666666666
13514,671906,0.3448916500189537,0.040579732274636626,12.0,1.8
13515,672006,0.3447941500189523,0.2082902498950716,12.0,1.8666666666666667
13516,672177,0.3446274250189499,0.3683179665822536,12.0,1.9666666666666666
13517,672344,0.3444646000189475,0.2588743890810292,12.0,2.0
13518,672524,0.34428910001894497,0.2989036123617552,12.0,2.1
13519,672652,0.34416430001894316,0.25588401837740093,12.0,2.1333333333333333
13520,672675,0.34414187501894283,0.04378258669748902,12.0,2.1333333333333333
13521,672698,0.3441194500189425,0.04234194406308234,12.0,2.066666666666667
13522,672749,0.3440697250189418,0.08129198296228424,12.0,2.066666666666667
13523,672772,0.34404730001894146,0.03418214339762926,12.0,2.066666666666667
13524,672891,0.3439312750189398,0.19289309399027843,12.0,2.1
13525,673009,0.3438162250189381,0.2099184139224235,12.0,2.1333333333333333
13526,673032,0.3437938000189378,0.03643621376249939,12.0,2.066666666666667
13527,673190,0.34363975001893554,0.2799605529871769,12.0,2.2
13528,673213,0.3436173250189352,0.03524279285920784,12.0,2.1666666666666665
13529,673332,0.34350130001893353,0.1780350471381098,12.0,2.1333333333333333
13530,673355,0.3434788750189332,0.054703520494513214,12.0,2.033333333333333
13531,673549,0.34328972501893046,0.31884184849332087,12.0,2.066666666666667
13532,673670,0.34317175001892875,0.19525864446768537,12.0,2.1
13533,673741,0.34310252501892774,0.10936485917773098,12.0,2.1
13534,673866,0.34298065001892597,0.21022382349474356,12.0,2.1
13535,673970,0.3428792500189245,0.1849930024764035,12.0,2.066666666666667
13536,673993,0.34285682501892417,0.02816543180961162,12.0,1.9333333333333333
13537,674062,0.3427895500189232,0.09973260751576163,12.0,1.8
13538,674083,0.3427690750189229,0.03611969010671601,12.0,1.7
13539,674106,0.34274665001892257,0.03673315423657186,12.0,1.5333333333333334
13540,674127,0.3427261750189223,0.03067216934869066,12.0,1.4666666666666666
13541,674296,0.3425614000189199,0.24634814477758482,12.0,1.6
13542,674398,0.34246195001891844,0.16359834348259028,12.0,1.5666666666666667
13543,674529,0.3423342250189166,0.1831079657713417,12.0,1.6666666666666667
13544,674632,0.3422338000189151,0.16134798430721276,12.0,1.7333333333333334
13545,674830,0.3420407500189123,0.27460999516188167,12.0,1.8333333333333333
13546,674951,0.3419227750189106,0.19914659316418692,12.0,1.7666666666666666
13547,675128,0.3417502000189081,0.9749850542866625,12.0,1.8
13548,675230,0.34165075001890666,0.5349684855900705,12.0,1.7
13549,675387,0.34149767501890443,0.7109057019697502,12.0,1.7333333333333334
13550,675410,0.3414752500189041,0.0935441906331107,12.0,1.7333333333333334
13551,675594,0.3412958500189015,0.6607963546412066,12.0,1.8666666666666667
13552,675769,0.341125225018899,0.5660851679276675,12.0,1.9666666666666666
13553,675898,0.3409994500188972,0.4181137954001315,12.0,2.066666666666667
13554,676031,0.3408697750188953,0.3625148124410771,12.0,2.066666666666667
13555,676108,0.3407947000188942,0.20001838530879468,12.0,2.033333333333333
13556,676261,0.34064552501889206,0.3713045491022058,12.0,2.1666666666666665
13557,676393,0.3405168250188902,0.30254267976852134,12.0,2.1333333333333333
13558,676416,0.34049440001888986,0.051444509997963905,12.0,2.1333333333333333
13559,676602,0.34031305001888723,0.3577384248492308,12.0,2.2333333333333334
13560,676674,0.3402428500188862,0.15591663145460188,12.0,2.2666666666666666
13561,676746,0.3401726500188852,0.13510292925639078,12.0,2.1333333333333333
13562,676820,0.34010050001888414,0.14189137489302084,12.0,2.1
13563,676894,0.3400283500188831,0.11601692391559482,12.0,2.1
13564,677080,0.33984700001888046,0.33954734896542504,12.0,2.1666666666666665
13565,677103,0.33982457501888014,0.03314638999290764,12.0,2.1
13566,677174,0.33975535001887913,0.11179723549867049,12.0,2.1333333333333333
13567,677195,0.33973487501887883,0.02862742348224856,12.0,2.1
13568,677383,0.3395515750188762,0.3015973460569512,12.0,2.2333333333333334
13569,677406,0.33952915001887585,0.03897796041565016,12.0,2.2333333333333334
13570,677478,0.3394589500188748,0.1006948056165129,12.0,2.2666666666666666
13571,677501,0.3394365250188745,0.05423693102784455,12.0,2.1333333333333333
13572,677664,0.3392776000188722,0.24626251065637916,12.0,2.2333333333333334
13573,677762,0.3391820500188708,0.19608297760714777,12.0,2.2
13574,677865,0.33908162501886935,0.28237258637091145,12.0,2.2
13575,678039,0.3389119750188669,0.31693087324674707,12.0,2.1333333333333333
13576,678110,0.3388427500188659,0.1229217401414644,12.0,2.1
13577,678161,0.33879302501886516,0.11471171901212074,12.0,2.0
13578,678184,0.33877060001886483,0.031625986215658486,12.0,1.9333333333333333
13579,678266,0.33869065001886367,0.1541773850331083,12.0,1.9
13580,678289,0.33866822501886334,0.029508505249395967,12.0,1.9
13581,678340,0.3386185000188626,0.11241244556731544,12.0,1.8
13582,678459,0.33850247501886094,0.23353734094416723,12.0,1.7333333333333334
13583,678482,0.3384800500188606,0.032450566126499325,12.0,1.6333333333333333
13584,678582,0.3383825500188592,0.10586011677514762,12.0,1.6
13585,678605,0.33836012501885887,0.02064098371192813,12.0,1.5666666666666667
13586,678656,0.33831040001885815,0.12209838451235555,12.0,1.4666666666666666
13587,678806,0.338164150018856,0.2725325080100447,12.0,1.5
13588,678829,0.3381417250188557,0.035524516890291125,12.0,1.5
13589,678852,0.3381193000188554,0.05484682030510157,12.0,1.3333333333333333
13590,678904,0.33806860001885464,0.08904267137404531,12.0,1.3333333333333333
13591,678927,0.3380461750188543,0.0273526543751359,12.0,1.3
13592,679090,0.337887250018852,0.2254621933971066,12.0,1.3666666666666667
13593,679175,0.3378043750188508,0.1375759707589168,12.0,1.4
13594,679326,0.33765715001884866,0.21665647387271747,12.0,1.4
13595,679377,0.33760742501884794,0.06365065736463293,12.0,1.4333333333333333
13596,679461,0.33752552501884675,0.12738022589473985,12.0,1.4666666666666666
13597,679482,0.33750505001884645,0.05265633016824722,12.0,1.4666666666666666
13598,679666,0.33732565001884385,0.37045087732258253,12.0,1.4666666666666666
13599,679803,0.3371920750188419,0.2408664715476334,12.0,1.5666666666666667
13600,679826,0.3371696500188416,0.05900587225914933,12.0,1.5333333333333334
13601,679849,0.33714722501884126,0.057130702829454094,12.0,1.5333333333333334
13602,679951,0.3370477750188398,0.2216137589130085,12.0,1.4333333333333333
13603,680114,0.3368888500188375,0.8326959843980148,12.0,1.5333333333333334
13604,680289,0.336718225018835,0.9031427940353751,12.0,1.6
13605,680312,0.3366958000188347,0.11202094599138945,12.0,1.5
13606,680467,0.3365446750188325,0.7155889208661392,12.0,1.6
13607,680637,0.3363789250188301,0.6492996747838333,12.0,1.6666666666666667
13608,680777,0.3362424250188281,0.4767785368603654,12.0,1.7666666666666666
13609,680901,0.33612152501882636,0.3763646006700583,12.0,1.7666666666666666
13610,680954,0.3360698500188256,0.16078979009762406,12.0,1.8
13611,680977,0.3360474250188253,0.050854160683229566,12.0,1.7666666666666666
13612,681129,0.33589922501882313,0.4664143187692389,12.0,1.8333333333333333
13613,681215,0.3358153750188219,0.21579289709916338,12.0,1.9
13614,681269,0.33576272501882115,0.12914766074391082,12.0,1.8666666666666667
13615,681292,0.3357403000188208,0.040443141595460474,12.0,1.8666666666666667
13616,681374,0.33566035001881966,0.18057088769273832,12.0,1.9
13617,681605,0.3354351250188164,0.5082885301089846,12.0,1.9666666666666666
13618,681677,0.3353649250188154,0.20939280441962183,12.0,2.0
13619,681751,0.3352927750188143,0.25276438001310453,12.0,2.033333333333333
13620,681923,0.3351250750188119,0.4662727057002485,12.0,2.1
13621,681974,0.33507535001881117,0.10348647407954559,12.0,2.1333333333333333
13622,682189,0.3348657250188081,0.540360948536545,12.0,2.2
13623,682212,0.3348433000188078,0.050935903447680175,12.0,2.1333333333333333
13624,682235,0.3348208750188075,0.05451048328541219,12.0,2.0
13625,682256,0.3348004000188072,0.0339548570336774,12.0,1.9666666666666666
13626,682325,0.3347331250188062,0.12082498238305561,12.0,1.9333333333333333
13627,682425,0.3346356250188048,0.19882444542599842,12.0,2.0
13628,682448,0.33461320001880446,0.04346774646546692,12.0,1.8666666666666667
13629,682501,0.3345615250188037,0.12737708710483275,12.0,1.8
13630,682524,0.3345391000188034,0.048806673963554204,12.0,1.8
13631,682594,0.3344708500188024,0.14285087370080873,12.0,1.8333333333333333
13632,682745,0.33432362501880025,0.2913153755944222,12.0,1.8666666666666667
13633,682820,0.3342505000187992,0.11918030813103542,12.0,1.7333333333333334
13634,682874,0.3341978500187984,0.10935943553340621,12.0,1.6333333333333333
13635,682956,0.33411790001879726,0.15360281962784939,12.0,1.7
13636,683112,0.33396580001879506,0.2628829044406302,12.0,1.7
13637,683184,0.33389560001879404,0.1080346202943474,12.0,1.6333333333333333
13638,683379,0.3337054750187913,0.3841350060829427,12.0,1.7
13639,683545,0.3335436250187889,0.3739131360198371,12.0,1.8
13640,683596,0.3334939000187882,0.07971140061272308,12.0,1.8
13641,683647,0.3334441750187875,0.08715232467511669,12.0,1.8333333333333333
13642,683836,0.3332599000187848,0.28176808627904393,12.0,1.8333333333333333
13643,683937,0.3331614250187834,0.24297298703459091,12.0,1.8333333333333333
13644,684038,0.33306295001878194,0.18466445134254172,12.0,1.8666666666666667
13645,684113,0.3329898250187809,0.2372669285396114,12.0,1.9
13646,684232,0.3328738000187792,0.2186856079788413,12.0,1.9
13647,684283,0.3328240750187785,0.09306689898949116,12.0,1.7333333333333334
13648,684367,0.3327421750187773,0.16905831251642667,12.0,1.7666666666666666
13649,684555,0.3325588750187746,0.29730409747571684,12.0,1.8666666666666667
13650,684630,0.33248575001877356,0.15304589900188148,12.0,1.8
13651,684763,0.3323560750187717,0.242493557598209,12.0,1.8666666666666667
13652,684895,0.3322273750187698,0.25052373856306076,12.0,1.8
13653,684979,0.3321454750187686,0.16614307690178975,12.0,1.8666666666666667
13654,685061,0.33206552501876746,0.4839920707163401,12.0,1.9333333333333333
13655,685084,0.33204310001876713,0.22037716617342085,12.0,1.9333333333333333
