episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
7592,288934,0.718289350011948,0.05273996997857466,7.0,0.3333333333333333
7593,289122,0.7181060500119558,0.4178865361609496,7.0,0.4666666666666667
7594,289243,0.7179880750119608,0.26127544144401327,7.0,0.5333333333333333
7595,289266,0.7179656500119618,0.045627293293364346,7.0,0.5333333333333333
7596,289289,0.7179432250119627,0.07164074684260413,7.0,0.5333333333333333
7597,289312,0.7179208000119637,0.0753831235342659,7.0,0.5333333333333333
7598,289333,0.7179003250119645,0.03253423504065722,7.0,0.5333333333333333
7599,289480,0.7177570000119706,0.3734073757659644,7.0,0.6333333333333333
7600,289503,0.7177345750119716,0.04297433653846383,7.0,0.6333333333333333
7601,289526,0.7177121500119725,0.08635784039506689,7.0,0.6
7602,289645,0.7175961250119774,0.30533598765032366,7.0,0.6666666666666666
7603,289717,0.7175259250119804,0.17648259887937456,7.0,0.7
7604,289791,0.7174537750119835,0.16052298090653494,7.0,0.7333333333333333
7605,289861,0.7173855250119864,0.1249853577464819,7.0,0.7333333333333333
7606,289963,0.7172860750119906,0.20419733674498275,7.0,0.8
7607,289986,0.7172636500119915,0.056457220925949514,7.0,0.8
7608,290009,0.7172412250119925,0.11236212099902332,7.0,0.7666666666666667
7609,290109,0.7171437250119966,0.9193808161653578,7.0,0.7666666666666667
7610,290132,0.7171213000119976,0.19279990438371897,7.0,0.7333333333333333
7611,290319,0.7169389750120053,1.2903679322917014,7.0,0.8666666666666667
7612,290342,0.7169165500120063,0.11098507768474519,7.0,0.8333333333333334
7613,290363,0.7168960750120071,0.12131902272813022,7.0,0.7666666666666667
7614,290414,0.7168463500120092,0.275028302683495,7.0,0.8
7615,290498,0.7167644500120127,0.43764599261339754,7.0,0.8666666666666667
7616,290549,0.7167147250120148,0.22265081212390214,7.0,0.9
7617,290572,0.7166923000120158,0.0812422422459349,7.0,0.9
7618,290643,0.7166230750120187,0.29459881398361176,7.0,0.9333333333333333
7619,290692,0.7165753000120207,0.1653784525115043,7.0,0.9333333333333333
7620,290766,0.7165031500120238,0.2876213180134073,7.0,0.9666666666666667
7621,290817,0.7164534250120259,0.1965121200773865,7.0,1.0
7622,290838,0.7164329500120268,0.07378967467229813,7.0,1.0
7623,291009,0.7162662250120339,0.6525464805308729,7.0,1.0
7624,291083,0.7161940750120369,0.2729795184568502,7.0,0.9666666666666667
7625,291186,0.7160936500120412,0.39888855710159987,7.0,1.0333333333333334
7626,291209,0.7160712250120421,0.08379866718314588,7.0,1.0333333333333334
7627,291232,0.7160488000120431,0.08888582908548415,7.0,1.0333333333333334
7628,291283,0.7159990750120452,0.16250261897221208,7.0,1.0666666666666667
7629,291306,0.7159766500120461,0.09599718090612441,7.0,0.9666666666666667
7630,291377,0.7159074250120491,0.21976562624331564,7.0,1.0
7631,291428,0.7158577000120512,0.16522599034942687,7.0,1.0333333333333334
7632,291480,0.7158070000120533,0.15374579280614853,7.0,1.0
7633,291503,0.7157845750120543,0.07349914778023958,7.0,0.9666666666666667
7634,291623,0.7156675750120592,0.3644162542768754,7.0,1.0
7635,291644,0.7156471000120601,0.06480954622384161,7.0,0.9666666666666667
7636,291667,0.7156246750120611,0.07842246606014669,7.0,0.9
7637,291690,0.715602250012062,0.06474116863682866,7.0,0.9
7638,291713,0.715579825012063,0.057680023834109306,7.0,0.9
7639,291831,0.7154647750120678,0.36671553255291656,7.0,0.9
7640,291854,0.7154423500120688,0.05471199710154906,7.0,0.9
7641,291952,0.7153468000120728,0.2948712393990718,7.0,0.8333333333333334
7642,292051,0.7152502750120769,0.2678592404117808,7.0,0.9
7643,292074,0.7152278500120779,0.048534664791077375,7.0,0.9
7644,292125,0.71517812501208,0.15027408098103479,7.0,0.9
7645,292148,0.715155700012081,0.07740207912866026,7.0,0.8333333333333334
7646,292171,0.7151332750120819,0.05448259401600808,7.0,0.8
7647,292194,0.7151108500120829,0.05032629985362291,7.0,0.8
7648,292215,0.7150903750120837,0.05366174562368542,7.0,0.7666666666666667
7649,292238,0.7150679500120847,0.07393261377001181,7.0,0.7333333333333333
7650,292357,0.7149519250120896,0.2759090744657442,7.0,0.7666666666666667
7651,292408,0.7149022000120917,0.1085117231705226,7.0,0.7666666666666667
7652,292429,0.7148817250120926,0.06631324643967673,7.0,0.7666666666666667
7653,292452,0.7148593000120935,0.046116788405925035,7.0,0.6333333333333333
7654,292475,0.7148368750120945,0.0521684029372409,7.0,0.6
7655,292496,0.7148164000120953,0.046022624301258475,7.0,0.5333333333333333
7656,292519,0.7147939750120963,0.053571767173707485,7.0,0.5333333333333333
7657,292542,0.7147715500120972,0.047642390767578036,7.0,0.5333333333333333
7658,292731,0.7145872750121051,0.4287519365316257,7.0,0.6333333333333333
7659,292754,0.714564850012106,0.06093580415472388,7.0,0.6333333333333333
7660,292777,0.714542425012107,0.05164983915165067,7.0,0.6
7661,292800,0.7145200000121079,0.0559448572457768,7.0,0.5666666666666667
7662,292884,0.7144381000121114,0.1803036107448861,7.0,0.6
7663,292907,0.7144156750121123,0.056908525933977216,7.0,0.6
7664,292930,0.7143932500121133,0.05494667845778167,7.0,0.5333333333333333
7665,292953,0.7143708250121142,0.08012706850422546,7.0,0.5333333333333333
7666,293135,0.7141933750121218,0.4552972996607423,7.0,0.6666666666666666
7667,293158,0.7141709500121227,0.05671152385184541,7.0,0.6666666666666666
7668,293181,0.7141485250121237,0.05560029752086848,7.0,0.6666666666666666
7669,293204,0.7141261000121246,0.05283850512932986,7.0,0.6
7670,293225,0.7141056250121255,0.046470156288705766,7.0,0.6
7671,293278,0.7140539500121277,0.10300002677831799,7.0,0.5666666666666667
7672,293301,0.7140315250121286,0.04024773568380624,7.0,0.5
7673,293324,0.7140091000121296,0.037118581880349666,7.0,0.5
7674,293347,0.7139866750121305,0.048090012394823134,7.0,0.4666666666666667
7675,293398,0.7139369500121326,0.0904060997418128,7.0,0.5
7676,293421,0.7139145250121336,0.05736353970132768,7.0,0.5
7677,293470,0.7138667500121356,0.1111677116714418,7.0,0.5333333333333333
7678,293568,0.7137712000121397,0.23041662073228508,7.0,0.6
7679,293591,0.7137487750121406,0.06146052380790934,7.0,0.6
7680,293614,0.7137263500121416,0.04847519157920033,7.0,0.5333333333333333
7681,293637,0.7137039250121425,0.04991572943981737,7.0,0.5
7682,293755,0.7135888750121474,0.23745900127687491,7.0,0.5666666666666667
7683,293823,0.7135225750121502,0.11805044015636668,7.0,0.6
7684,293846,0.7135001500121512,0.05254229178535752,7.0,0.6
7685,293869,0.7134777250121521,0.04235811572289094,7.0,0.6
7686,293892,0.7134553000121531,0.049454177904408425,7.0,0.6
7687,293915,0.713432875012154,0.03997832676395774,7.0,0.6
7688,294030,0.7133207500121588,0.22345413162838668,7.0,0.5333333333333333
7689,294053,0.7132983250121597,0.06437590520363301,7.0,0.5333333333333333
7690,294076,0.7132759000121607,0.07358939480036497,7.0,0.5333333333333333
7691,294099,0.7132534750121616,0.04416207515168935,7.0,0.5333333333333333
7692,294122,0.7132310500121626,0.045705747324973345,7.0,0.4666666666666667
7693,294223,0.7131325750121668,0.2986927078454755,7.0,0.5333333333333333
7694,294274,0.7130828500121689,0.15096964017720893,7.0,0.5666666666666667
7695,294297,0.7130604250121698,0.051691742963157594,7.0,0.5666666666666667
7696,294320,0.7130380000121708,0.055438938084989786,7.0,0.43333333333333335
7697,294391,0.7129687750121737,0.15374777477700263,7.0,0.4666666666666667
7698,294513,0.7128498250121788,0.2507018812466413,7.0,0.5333333333333333
7699,294635,0.7127308750121838,0.2509668148995843,7.0,0.6
7700,294658,0.7127084500121847,0.06292007019510493,7.0,0.6
7701,294727,0.7126411750121876,0.13883093855110928,7.0,0.6
7702,294750,0.7126187500121886,0.053355314943473786,7.0,0.6
7703,294850,0.7125212500121927,0.19880659447517246,7.0,0.6666666666666666
7704,294873,0.7124988250121936,0.041111987840849906,7.0,0.6666666666666666
7705,294896,0.7124764000121946,0.0431434694910422,7.0,0.6333333333333333
7706,294947,0.7124266750121967,0.10196507791988552,7.0,0.6666666666666666
7707,295066,0.7123106500122016,0.7239854272920638,7.0,0.7
7708,295087,0.7122901750122025,0.19408445595763624,7.0,0.6333333333333333
7709,295110,0.7122677500122034,0.23454428953118622,7.0,0.6333333333333333
7710,295182,0.7121975500122064,0.5096260793507099,7.0,0.6666666666666666
7711,295205,0.7121751250122074,0.1884791455231607,7.0,0.6666666666666666
7712,295228,0.7121527000122083,0.14722508331760764,7.0,0.6
7713,295251,0.7121302750122093,0.13277462567202747,7.0,0.5666666666666667
7714,295274,0.7121078500122102,0.10102913132868707,7.0,0.5666666666666667
7715,295297,0.7120854250122112,0.13797543128021061,7.0,0.5666666666666667
7716,295320,0.7120630000122121,0.10864993021823466,7.0,0.5666666666666667
7717,295343,0.7120405750122131,0.13807276031002402,7.0,0.5666666666666667
7718,295415,0.711970375012216,0.3566087919753045,7.0,0.5333333333333333
7719,295483,0.7119040750122189,0.3695135968737304,7.0,0.5666666666666667
7720,295553,0.7118358250122218,0.31756595079787076,7.0,0.6
7721,295576,0.7118134000122227,0.10584884264972061,7.0,0.6
7722,295627,0.7117636750122248,0.17585593170952052,7.0,0.6333333333333333
7723,295800,0.711595000012232,0.7407427929574624,7.0,0.7
7724,295872,0.711524800012235,0.2510963275562972,7.0,0.7
7725,295895,0.7115023750122359,0.068566411617212,7.0,0.7
7726,295918,0.7114799500122369,0.08019122411496937,7.0,0.7
7727,296036,0.7113649000122417,0.3592506467248313,7.0,0.7333333333333333
7728,296057,0.7113444250122426,0.08700172114185989,7.0,0.6666666666666666
7729,296080,0.7113220000122435,0.06078114651609212,7.0,0.6
7730,296103,0.7112995750122445,0.08339339774101973,7.0,0.6
7731,296126,0.7112771500122455,0.08387906523421407,7.0,0.5666666666666667
7732,296149,0.7112547250122464,0.06498650892172009,7.0,0.5666666666666667
7733,296200,0.7112050000122485,0.17396816599648446,7.0,0.5333333333333333
7734,296223,0.7111825750122495,0.057599424617365,7.0,0.5333333333333333
7735,296294,0.7111133500122524,0.26932254229905084,7.0,0.5666666666666667
7736,296345,0.7110636250122545,0.17107323685195297,7.0,0.5666666666666667
7737,296368,0.7110412000122555,0.05926186632132158,7.0,0.5
7738,296391,0.7110187750122564,0.07903758622705936,7.0,0.5
7739,296461,0.7109505250122593,0.2102052088594064,7.0,0.5333333333333333
7740,296575,0.710839375012264,0.3920869734720327,7.0,0.6
7741,296697,0.7107204250122691,0.3394950444926508,7.0,0.6666666666666666
7742,296720,0.71069800001227,0.04557479510549456,7.0,0.6666666666666666
7743,296769,0.710650225012272,0.14752444968326017,7.0,0.7
7744,296792,0.710627800012273,0.07332197751384228,7.0,0.7
7745,296815,0.7106053750122739,0.04930590221192688,7.0,0.7
7746,296838,0.7105829500122749,0.05239148758118972,7.0,0.7
7747,296861,0.7105605250122758,0.05744756356580183,7.0,0.7
7748,296945,0.7104786250122793,0.20808035228401423,7.0,0.7333333333333333
7749,297044,0.7103821000122834,0.2993613425642252,7.0,0.7666666666666667
7750,297065,0.7103616250122843,0.041353036067448556,7.0,0.7333333333333333
7751,297213,0.7102173250122904,0.3639667673269287,7.0,0.8333333333333334
7752,297315,0.7101178750122946,0.2295024687773548,7.0,0.8666666666666667
7753,297338,0.7100954500122956,0.05058334715431556,7.0,0.7333333333333333
7754,297390,0.7100447500122977,0.12753612617962062,7.0,0.7333333333333333
7755,297413,0.7100223250122987,0.038632797659374774,7.0,0.7333333333333333
7756,297436,0.7099999000122996,0.06417380477068946,7.0,0.7333333333333333
7757,297505,0.7099326250123025,0.14126155214034952,7.0,0.7
7758,297528,0.7099102000123034,0.03495003399439156,7.0,0.7
7759,297549,0.7098897250123043,0.048231722030323,7.0,0.7
7760,297572,0.7098673000123052,0.06462038983590901,7.0,0.7
7761,297595,0.7098448750123062,0.04124982131179422,7.0,0.7
7762,297618,0.7098224500123071,0.04298953077523038,7.0,0.7
7763,297669,0.7097727250123093,0.14670180762186646,7.0,0.7
7764,297722,0.7097210500123114,0.11273304180940613,7.0,0.7333333333333333
7765,297790,0.7096547500123143,0.1445834168116562,7.0,0.7333333333333333
7766,297813,0.7096323250123152,0.04280920571181923,7.0,0.7
7767,297836,0.7096099000123162,0.07533232326386496,7.0,0.7
7768,297970,0.7094792500123217,0.3080870403791778,7.0,0.8
7769,298068,0.7093837000123258,0.3239100413629785,7.0,0.8333333333333334
7770,298091,0.7093612750123267,0.07861171697732061,7.0,0.7333333333333333
7771,298114,0.7093388500123277,0.050454231444746256,7.0,0.6666666666666666
7772,298165,0.7092891250123298,0.12514885677956045,7.0,0.7
7773,298218,0.709237450012332,0.13237832457525656,7.0,0.7
7774,298241,0.7092150250123329,0.04389062779955566,7.0,0.7
7775,298264,0.7091926000123339,0.04590416804421693,7.0,0.7
7776,298287,0.7091701750123348,0.04443099693162367,7.0,0.7
7777,298359,0.7090999750123378,0.16316902911057696,7.0,0.7333333333333333
7778,298409,0.7090512250123399,0.14245713036507368,7.0,0.7
7779,298460,0.709001500012342,0.0753480636049062,7.0,0.6666666666666666
7780,298511,0.7089517750123441,0.10065806010970846,7.0,0.7
7781,298562,0.7089020500123462,0.14759063231758773,7.0,0.6333333333333333
7782,298615,0.7088503750123484,0.11754835117608309,7.0,0.6
7783,298638,0.7088279500123493,0.04920882877195254,7.0,0.6
7784,298738,0.7087304500123535,0.2918046856066212,7.0,0.6333333333333333
7785,298807,0.7086631750123563,0.14203668531263247,7.0,0.6666666666666666
7786,298830,0.7086407500123573,0.04542976134689525,7.0,0.6666666666666666
7787,298853,0.7086183250123582,0.06572075502481312,7.0,0.6333333333333333
7788,298939,0.7085344750123618,0.1630298490053974,7.0,0.7
7789,299093,0.7083843250123681,0.36135907826246694,7.0,0.8
7790,299114,0.708363850012369,0.04155628412263468,7.0,0.8
7791,299233,0.7082478250123739,0.2870869319885969,7.0,0.8666666666666667
7792,299256,0.7082254000123749,0.0649196106242016,7.0,0.8666666666666667
7793,299279,0.7082029750123758,0.049890797410625964,7.0,0.8333333333333334
7794,299302,0.7081805500123768,0.04837918624980375,7.0,0.8
7795,299323,0.7081600750123777,0.03277083422290161,7.0,0.7666666666666667
7796,299346,0.7081376500123786,0.049213469319511205,7.0,0.7666666666666667
7797,299444,0.7080421000123827,0.20794560835929587,7.0,0.8333333333333334
7798,299467,0.7080196750123836,0.04915694158989936,7.0,0.7333333333333333
7799,299490,0.7079972500123846,0.04141520464327186,7.0,0.6666666666666666
7800,299511,0.7079767750123854,0.05392633518204093,7.0,0.6666666666666666
7801,299583,0.7079065750123884,0.12592509062960744,7.0,0.7
7802,299606,0.7078841500123894,0.0384322075988166,7.0,0.6666666666666666
7803,299680,0.7078120000123924,0.18649818541598506,7.0,0.6666666666666666
7804,299703,0.7077895750123934,0.06689718563575298,7.0,0.6666666666666666
7805,299726,0.7077671500123943,0.03750039957230911,7.0,0.6666666666666666
7806,299749,0.7077447250123953,0.04467627371195704,7.0,0.6666666666666666
7807,299800,0.7076950000123974,0.1118555596913211,7.0,0.6666666666666666
7808,299853,0.7076433250123996,0.10219407855765894,7.0,0.6666666666666666
7809,299876,0.7076209000124005,0.04047111695399508,7.0,0.6333333333333333
7810,299899,0.7075984750124015,0.03793155826861039,7.0,0.6
7811,299922,0.7075760500124024,0.029158480727346614,7.0,0.5666666666666667
7812,299973,0.7075263250124045,0.11780889460351318,7.0,0.5666666666666667
7813,299996,0.7075039000124055,0.04452733678044751,7.0,0.5666666666666667
7814,300048,0.7074532000124076,0.49184196547139436,7.0,0.5333333333333333
7815,300069,0.7074327250124085,0.196662493981421,7.0,0.5
7816,300092,0.7074103000124095,0.1882947483099997,7.0,0.5
7817,300113,0.7073898250124103,0.14792433800175786,7.0,0.5
7818,300136,0.7073674000124113,0.1744153912877664,7.0,0.43333333333333335
7819,300159,0.7073449750124122,0.14637709967792034,7.0,0.3333333333333333
7820,300180,0.7073245000124131,0.17642598843667656,7.0,0.3333333333333333
7821,300203,0.707302075012414,0.1293669231235981,7.0,0.26666666666666666
7822,300224,0.7072816000124149,0.12686505913734436,7.0,0.26666666666666666
7823,300247,0.7072591750124159,0.13526361633557826,7.0,0.26666666666666666
7824,300374,0.7071353500124211,0.6876062366645783,7.0,0.36666666666666664
7825,300426,0.7070846500124233,0.2770008514635265,7.0,0.4
7826,300449,0.7070622250124242,0.08913620305247605,7.0,0.4
7827,300568,0.7069462000124291,0.45429646503180265,7.0,0.4
7828,300591,0.7069237750124301,0.14383077109232545,7.0,0.4
7829,300612,0.706903300012431,0.09366783301811665,7.0,0.4
7830,300633,0.7068828250124318,0.0642019835067913,7.0,0.4
7831,300702,0.7068155500124347,0.2563552950741723,7.0,0.4
7832,300802,0.7067180500124388,0.32622719765640795,7.0,0.4666666666666667
7833,300825,0.7066956250124398,0.0873273586621508,7.0,0.43333333333333335
7834,300848,0.7066732000124407,0.08474197413306683,7.0,0.43333333333333335
7835,300871,0.7066507750124417,0.07097656524274498,7.0,0.43333333333333335
7836,300894,0.7066283500124426,0.0650132525479421,7.0,0.43333333333333335
7837,300917,0.7066059250124436,0.12541477766353637,7.0,0.4
7838,300940,0.7065835000124445,0.0669607687741518,7.0,0.36666666666666664
7839,300963,0.7065610750124455,0.06860825599869713,7.0,0.36666666666666664
7840,301014,0.7065113500124476,0.18641203525476158,7.0,0.4
7841,301037,0.7064889250124485,0.06503766390960664,7.0,0.4
7842,301183,0.7063465750124546,0.4158996823243797,7.0,0.4666666666666667
7843,301206,0.7063241500124555,0.09003449825104326,7.0,0.4666666666666667
7844,301359,0.7061749750124618,0.4575528896530159,7.0,0.5666666666666667
7845,301382,0.7061525500124628,0.05699055752484128,7.0,0.5666666666666667
7846,301405,0.7061301250124637,0.06511913007125258,7.0,0.5666666666666667
7847,301505,0.7060326250124679,0.34538488218095154,7.0,0.6333333333333333
7848,301528,0.7060102000124688,0.11115316319046542,7.0,0.6333333333333333
7849,301579,0.705960475012471,0.13493729988113046,7.0,0.6666666666666666
7850,301632,0.7059088000124731,0.12354330025846139,7.0,0.7
7851,301655,0.7058863750124741,0.06073544319951907,7.0,0.7
7852,301676,0.705865900012475,0.039867224637418985,7.0,0.7
7853,301699,0.7058434750124759,0.06314727244898677,7.0,0.7
