episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
3723,128271,0.8749357750053043,0.022278480071690865,4.0,0.43333333333333335
3724,128294,0.8749133500053052,0.022438627725932747,4.0,0.43333333333333335
3725,128363,0.8748460750053081,0.07854834116005804,4.0,0.4666666666666667
3726,128386,0.874823650005309,0.02821596583817154,4.0,0.43333333333333335
3727,128407,0.8748031750053099,0.018825268954969943,4.0,0.43333333333333335
3728,128430,0.8747807500053109,0.033728089125361294,4.0,0.43333333333333335
3729,128453,0.8747583250053118,0.01946829800726846,4.0,0.43333333333333335
3730,128476,0.8747359000053128,0.02119817912171129,4.0,0.4
3731,128499,0.8747134750053137,0.02344990411074832,4.0,0.36666666666666664
3732,128618,0.8745974500053186,0.12708610389381647,4.0,0.43333333333333335
3733,128693,0.8745243250053217,0.06866487744264305,4.0,0.4666666666666667
3734,128816,0.8744044000053268,0.13018644470139407,4.0,0.43333333333333335
3735,128892,0.87433030000533,0.08985399999073707,4.0,0.43333333333333335
3736,128945,0.8742786250053322,0.0533137560414616,4.0,0.4666666666666667
3737,128968,0.8742562000053331,0.022309973603114486,4.0,0.4666666666666667
3738,129023,0.8742025750053354,0.07451874040998518,4.0,0.5
3739,129092,0.8741353000053382,0.07766710390569642,4.0,0.5
3740,129163,0.8740660750053412,0.07421876621083356,4.0,0.5333333333333333
3741,129235,0.8739958750053441,0.0766349382174667,4.0,0.5333333333333333
3742,129258,0.8739734500053451,0.03162413969403133,4.0,0.5333333333333333
3743,129281,0.873951025005346,0.020627570207579993,4.0,0.4666666666666667
3744,129330,0.8739032500053481,0.06533087027492002,4.0,0.4666666666666667
3745,129412,0.8738233000053515,0.0955439301324077,4.0,0.5
3746,129435,0.8738008750053524,0.02327206783229485,4.0,0.5
3747,129458,0.8737784500053534,0.03202657648944296,4.0,0.5
3748,129507,0.8737306750053554,0.05344987573334947,4.0,0.5333333333333333
3749,129605,0.8736351250053594,0.09505232644733042,4.0,0.6
3750,129726,0.8735171500053645,0.13381012808531523,4.0,0.6666666666666666
3751,129749,0.8734947250053654,0.026981201488524675,4.0,0.6666666666666666
3752,129800,0.8734450000053675,0.05315688815608155,4.0,0.7
3753,129823,0.8734225750053685,0.02268194974749349,4.0,0.7
3754,129846,0.8734001500053694,0.02125976502429694,4.0,0.7
3755,129869,0.8733777250053704,0.02819940066547133,4.0,0.6666666666666666
3756,130019,0.8732314750053766,0.28470265871146694,4.0,0.7666666666666667
3757,130040,0.8732110000053774,0.14919897122308612,4.0,0.7666666666666667
3758,130063,0.8731885750053784,0.16143377067055553,4.0,0.7666666666666667
3759,130086,0.8731661500053793,0.15880783833563328,4.0,0.7666666666666667
3760,130109,0.8731437250053803,0.13291557412594557,4.0,0.7666666666666667
3761,130132,0.8731213000053812,0.08817383262794465,4.0,0.7666666666666667
3762,130230,0.8730257500053853,0.3747199203353375,4.0,0.7666666666666667
3763,130253,0.8730033250053862,0.1038893909426406,4.0,0.7333333333333333
3764,130327,0.8729311750053893,0.26905255194287747,4.0,0.7
3765,130350,0.8729087500053903,0.07045527058653533,4.0,0.6666666666666666
3766,130419,0.8728414750053931,0.1760495922062546,4.0,0.6666666666666666
3767,130440,0.872821000005394,0.05573462857864797,4.0,0.6666666666666666
3768,130463,0.8727985750053949,0.07834720832761377,4.0,0.6333333333333333
3769,130486,0.8727761500053959,0.0620540450909175,4.0,0.6
3770,130507,0.8727556750053967,0.07603767339605838,4.0,0.5666666666666667
3771,130530,0.8727332500053977,0.04831944964826107,4.0,0.5333333333333333
3772,130553,0.8727108250053986,0.058902591292280704,4.0,0.5333333333333333
3773,130625,0.8726406250054016,0.17088518501259387,4.0,0.5666666666666667
3774,130648,0.8726182000054026,0.05706564465072006,4.0,0.5333333333333333
3775,130671,0.8725957750054035,0.05966045509558171,4.0,0.4666666666666667
3776,130741,0.8725275250054064,0.15656608442077413,4.0,0.5
3777,130764,0.8725051000054074,0.06111203494947404,4.0,0.5
3778,130787,0.8724826750054083,0.05548800766700879,4.0,0.4666666666666667
3779,130810,0.8724602500054093,0.05170942982658744,4.0,0.4
3780,130831,0.8724397750054101,0.046142937906552106,4.0,0.3333333333333333
3781,130854,0.8724173500054111,0.03825223265448585,4.0,0.3333333333333333
3782,130877,0.872394925005412,0.040814751002471894,4.0,0.3
3783,130900,0.872372500005413,0.0441048804204911,4.0,0.3
3784,130923,0.872350075005414,0.05120925419032574,4.0,0.3
3785,130946,0.8723276500054149,0.04551790817640722,4.0,0.3
3786,131046,0.872230150005419,0.1728046823409386,4.0,0.26666666666666666
3787,131096,0.8721814000054211,0.10332505853148177,4.0,0.3
3788,131119,0.872158975005422,0.03752538678236306,4.0,0.3
3789,131142,0.872136550005423,0.034848583105485886,4.0,0.3
3790,131165,0.872114125005424,0.04325856553623453,4.0,0.3
3791,131188,0.8720917000054249,0.040752225555479527,4.0,0.3
3792,131353,0.8719308250054317,0.2547538969665766,4.0,0.3333333333333333
3793,131453,0.8718333250054359,0.16926725988741964,4.0,0.4
3794,131476,0.8718109000054368,0.04447109653847292,4.0,0.36666666666666664
3795,131499,0.8717884750054378,0.043367175763705745,4.0,0.36666666666666664
3796,131522,0.8717660500054387,0.03823954163817689,4.0,0.3333333333333333
3797,131604,0.8716861000054421,0.11133763880934566,4.0,0.4
3798,131627,0.8716636750054431,0.028031528345309198,4.0,0.4
3799,131650,0.871641250005444,0.03496856417041272,4.0,0.4
3800,131673,0.871618825005445,0.024323038785951212,4.0,0.4
3801,131696,0.8715964000054459,0.030167452874593437,4.0,0.4
3802,131719,0.8715739750054469,0.03865669923834503,4.0,0.4
3803,131768,0.8715262000054489,0.05722184621845372,4.0,0.4
3804,131791,0.8715037750054498,0.047486530733294785,4.0,0.4
3805,131814,0.8714813500054508,0.03262596670538187,4.0,0.4
3806,131886,0.8714111500054538,0.09152438351884484,4.0,0.4
3807,131936,0.8713624000054558,0.060711058555170894,4.0,0.43333333333333335
3808,132070,0.8712317500054614,0.1700215111777652,4.0,0.5333333333333333
3809,132093,0.8712093250054623,0.024910662090405822,4.0,0.5333333333333333
3810,132116,0.8711869000054633,0.03160252750967629,4.0,0.5333333333333333
3811,132139,0.8711644750054642,0.020380778063554317,4.0,0.5333333333333333
3812,132160,0.8711440000054651,0.02336799236945808,4.0,0.5333333333333333
3813,132183,0.871121575005466,0.051834695565048605,4.0,0.5333333333333333
3814,132206,0.871099150005467,0.02774601907003671,4.0,0.5333333333333333
3815,132229,0.871076725005468,0.03907509054988623,4.0,0.5333333333333333
3816,132252,0.8710543000054689,0.04587562382221222,4.0,0.4666666666666667
3817,132275,0.8710318750054699,0.04278475162573159,4.0,0.43333333333333335
3818,132298,0.8710094500054708,0.025324653164716437,4.0,0.43333333333333335
3819,132394,0.8709158500054748,0.12660341983428225,4.0,0.5
3820,132417,0.8708934250054757,0.023824427888030186,4.0,0.5
3821,132440,0.8708710000054767,0.024094910128042102,4.0,0.5
3822,132463,0.8708485750054776,0.02788754930952564,4.0,0.4
3823,132486,0.8708261500054786,0.042225262557622045,4.0,0.3333333333333333
3824,132509,0.8708037250054795,0.04904862178955227,4.0,0.3333333333333333
3825,132700,0.8706175000054874,0.254161946446402,4.0,0.4666666666666667
3826,132723,0.8705950750054884,0.045428461948176846,4.0,0.4666666666666667
3827,132889,0.8704332250054952,0.222341895889258,4.0,0.5
3828,132910,0.8704127500054961,0.02540229560690932,4.0,0.5
3829,132982,0.8703425500054991,0.07600702304625884,4.0,0.5333333333333333
3830,133056,0.8702704000055022,0.07485746286693029,4.0,0.5666666666666667
3831,133079,0.8702479750055031,0.021530166442971677,4.0,0.5666666666666667
3832,133102,0.8702255500055041,0.029927511350251734,4.0,0.5666666666666667
3833,133153,0.8701758250055062,0.057465365825919434,4.0,0.5666666666666667
3834,133176,0.8701534000055071,0.02719169412739575,4.0,0.5666666666666667
3835,133199,0.8701309750055081,0.024647242884384468,4.0,0.5666666666666667
3836,133252,0.8700793000055103,0.049809530755737796,4.0,0.5666666666666667
3837,133275,0.8700568750055112,0.04642546968534589,4.0,0.5333333333333333
3838,133298,0.8700344500055122,0.02761027659289539,4.0,0.43333333333333335
3839,133321,0.8700120250055131,0.03664679825305939,4.0,0.43333333333333335
3840,133344,0.8699896000055141,0.022217247256776318,4.0,0.43333333333333335
3841,133367,0.869967175005515,0.024956434877822176,4.0,0.43333333333333335
3842,133390,0.869944750005516,0.034807346179150045,4.0,0.43333333333333335
3843,133460,0.8698765000055189,0.06418564228806645,4.0,0.4666666666666667
3844,133483,0.8698540750055198,0.023050521151162684,4.0,0.4666666666666667
3845,133504,0.8698336000055207,0.01885667204624042,4.0,0.4666666666666667
3846,133527,0.8698111750055216,0.018704789865296334,4.0,0.4666666666666667
3847,133550,0.8697887500055226,0.025769850850338116,4.0,0.4666666666666667
3848,133619,0.8697214750055254,0.0493106204085052,4.0,0.5
3849,133689,0.8696532250055283,0.06948901683790609,4.0,0.4666666666666667
3850,133712,0.8696308000055293,0.025660157873062417,4.0,0.4666666666666667
3851,133781,0.8695635250055321,0.07610214917804115,4.0,0.5
3852,133804,0.8695411000055331,0.020403372269356623,4.0,0.5
3853,133876,0.8694709000055361,0.07624893504544161,4.0,0.5333333333333333
3854,133899,0.869448475005537,0.023254100466147065,4.0,0.5333333333333333
3855,133920,0.8694280000055379,0.026891383109614253,4.0,0.4
3856,133971,0.86937827500554,0.06419447468942963,4.0,0.43333333333333335
3857,134040,0.8693110000055428,0.07089231838472188,4.0,0.36666666666666664
3858,134063,0.8692885750055438,0.018865425983676687,4.0,0.36666666666666664
3859,134086,0.8692661500055447,0.019302425382193178,4.0,0.3333333333333333
3860,134260,0.8690965000055519,0.1982081557798665,4.0,0.4
3861,134283,0.8690740750055529,0.026498671912122518,4.0,0.4
3862,134306,0.8690516500055538,0.020836651034187526,4.0,0.4
3863,134329,0.8690292250055548,0.02066294359974563,4.0,0.36666666666666664
3864,134425,0.8689356250055588,0.08827828749781474,4.0,0.43333333333333335
3865,134448,0.8689132000055597,0.02058816491626203,4.0,0.43333333333333335
3866,134471,0.8688907750055607,0.022449667536420748,4.0,0.4
3867,134494,0.8688683500055616,0.031800638244021684,4.0,0.4
3868,134517,0.8688459250055626,0.01890749327139929,4.0,0.4
3869,134589,0.8687757250055655,0.058783094107639045,4.0,0.43333333333333335
3870,134612,0.8687533000055665,0.02337417670059949,4.0,0.43333333333333335
3871,134635,0.8687308750055674,0.02299777214648202,4.0,0.43333333333333335
3872,134658,0.8687084500055684,0.019533798011252657,4.0,0.43333333333333335
3873,134681,0.8686860250055694,0.025663405453087762,4.0,0.4
3874,134761,0.8686080250055727,0.08824435276619624,4.0,0.4666666666666667
3875,134784,0.8685856000055736,0.021215064829448238,4.0,0.4666666666666667
3876,134807,0.8685631750055746,0.016851554217282683,4.0,0.4666666666666667
3877,134828,0.8685427000055754,0.0184183003148064,4.0,0.4666666666666667
3878,134851,0.8685202750055764,0.01451010987511836,4.0,0.43333333333333335
3879,134949,0.8684247250055804,0.07896580931264907,4.0,0.4666666666666667
3880,134972,0.8684023000055814,0.01473332050954923,4.0,0.4666666666666667
3881,134995,0.8683798750055823,0.013851972355041653,4.0,0.43333333333333335
3882,135018,0.8683574500055833,0.14459690419607796,4.0,0.43333333333333335
3883,135069,0.8683077250055854,0.3955732127651572,4.0,0.43333333333333335
3884,135092,0.8682853000055863,0.11940159706864506,4.0,0.43333333333333335
3885,135115,0.8682628750055873,0.10501339891925454,4.0,0.43333333333333335
3886,135138,0.8682404500055882,0.11300235684029758,4.0,0.4
3887,135159,0.8682199750055891,0.09438701602630317,4.0,0.36666666666666664
3888,135180,0.86819950000559,0.08988794672768563,4.0,0.36666666666666664
3889,135203,0.8681770750055909,0.10368116188328713,4.0,0.36666666666666664
3890,135226,0.8681546500055919,0.08329138823319227,4.0,0.26666666666666666
3891,135249,0.8681322250055928,0.07143047056160867,4.0,0.26666666666666666
3892,135349,0.868034725005597,0.33208484936039895,4.0,0.3333333333333333
3893,135372,0.8680123000055979,0.06310717610176653,4.0,0.3333333333333333
3894,135395,0.8679898750055989,0.059430561726912856,4.0,0.26666666666666666
3895,135418,0.8679674500055998,0.0740964551223442,4.0,0.26666666666666666
3896,135488,0.8678992000056027,0.22738169855438173,4.0,0.3
3897,135511,0.8678767750056037,0.08323906478472054,4.0,0.3
3898,135532,0.8678563000056045,0.05727183155249804,4.0,0.3
3899,135555,0.8678338750056055,0.05836477898992598,4.0,0.26666666666666666
3900,135604,0.8677861000056075,0.13971767347538844,4.0,0.3
3901,135702,0.8676905500056116,0.22131126979365945,4.0,0.36666666666666664
3902,135725,0.8676681250056125,0.05084096302744001,4.0,0.36666666666666664
3903,135796,0.8675989000056155,0.17754207336110994,4.0,0.4
3904,135819,0.8675764750056164,0.044881454785354435,4.0,0.3333333333333333
3905,135871,0.8675257750056186,0.09810562588972971,4.0,0.36666666666666664
3906,135969,0.8674302250056226,0.1821223990409635,4.0,0.43333333333333335
3907,135992,0.8674078000056236,0.0472855344414711,4.0,0.43333333333333335
3908,136015,0.8673853750056245,0.04006475518690422,4.0,0.43333333333333335
3909,136038,0.8673629500056255,0.033391690405551344,4.0,0.36666666666666664
3910,136061,0.8673405250056264,0.03961358897504397,4.0,0.36666666666666664
3911,136084,0.8673181000056274,0.04973279224941507,4.0,0.36666666666666664
3912,136107,0.8672956750056283,0.036680176155641675,4.0,0.36666666666666664
3913,136130,0.8672732500056293,0.03811045066686347,4.0,0.3333333333333333
3914,136200,0.8672050000056322,0.13217742144479416,4.0,0.36666666666666664
3915,136221,0.867184525005633,0.03259668528335169,4.0,0.36666666666666664
3916,136244,0.867162100005634,0.04122785065555945,4.0,0.36666666666666664
3917,136313,0.8670948250056368,0.11751090717734769,4.0,0.4
3918,136387,0.8670226750056399,0.12394234584644437,4.0,0.43333333333333335
3919,136408,0.8670022000056408,0.031109926669159904,4.0,0.43333333333333335
3920,136479,0.8669329750056437,0.10584412241587415,4.0,0.4666666666666667
3921,136502,0.8669105500056447,0.03572679293574765,4.0,0.4666666666666667
3922,136525,0.8668881250056456,0.02861270954599604,4.0,0.4
3923,136676,0.8667409000056518,0.21109040357987396,4.0,0.5
3924,136798,0.8666219500056569,0.2137640622095205,4.0,0.5666666666666667
3925,136821,0.8665995250056578,0.03178276485414244,4.0,0.5666666666666667
3926,136890,0.8665322500056607,0.07639849552651867,4.0,0.5666666666666667
3927,136913,0.8665098250056616,0.032299280690494925,4.0,0.5666666666666667
3928,136981,0.8664435250056645,0.09799853162257932,4.0,0.6
3929,137004,0.8664211000056654,0.04371145262848586,4.0,0.6
3930,137057,0.8663694250056676,0.08898204489378259,4.0,0.6
3931,137080,0.8663470000056686,0.03537216811673716,4.0,0.5333333333333333
3932,137103,0.8663245750056695,0.027576671942370012,4.0,0.5333333333333333
3933,137172,0.8662573000056724,0.11236261695739813,4.0,0.5333333333333333
3934,137195,0.8662348750056733,0.03369259991450235,4.0,0.5333333333333333
3935,137216,0.8662144000056742,0.030203348491340876,4.0,0.5
3936,137239,0.8661919750056751,0.02566510927863419,4.0,0.43333333333333335
3937,137308,0.866124700005678,0.10044523069518618,4.0,0.4666666666666667
3938,137359,0.8660749750056801,0.06940784747712314,4.0,0.5
3939,137432,0.8660038000056831,0.10116268345154822,4.0,0.5333333333333333
3940,137503,0.865934575005686,0.10844710032688454,4.0,0.5666666666666667
3941,137526,0.865912150005687,0.03179881302639842,4.0,0.5666666666666667
3942,137547,0.8658916750056879,0.025291790312621742,4.0,0.5666666666666667
3943,137568,0.8658712000056887,0.02028574637370184,4.0,0.5666666666666667
3944,137591,0.8658487750056897,0.03323659778106958,4.0,0.5333333333333333
3945,137614,0.8658263500056906,0.045431963459122926,4.0,0.5333333333333333
3946,137637,0.8658039250056916,0.028157591877970845,4.0,0.5333333333333333
3947,137660,0.8657815000056925,0.03434608317911625,4.0,0.5
3948,137683,0.8657590750056935,0.0345626583439298,4.0,0.4666666666666667
3949,137706,0.8657366500056944,0.025578019733075052,4.0,0.4666666666666667
3950,137729,0.8657142250056954,0.03631445424980484,4.0,0.43333333333333335
3951,137780,0.8656645000056975,0.04982309741899371,4.0,0.4666666666666667
3952,137803,0.8656420750056985,0.03294521494535729,4.0,0.4666666666666667
3953,137826,0.8656196500056994,0.027657231388729997,4.0,0.36666666666666664
3954,137896,0.8655514000057023,0.09041461700689979,4.0,0.3333333333333333
3955,137967,0.8654821750057052,0.11514760358841158,4.0,0.36666666666666664
3956,137990,0.8654597500057062,0.02486990112811327,4.0,0.3333333333333333
3957,138011,0.865439275005707,0.020467000198550522,4.0,0.3333333333333333
3958,138034,0.865416850005708,0.025094868149608374,4.0,0.3
3959,138057,0.865394425005709,0.020344125397969037,4.0,0.3
3960,138078,0.8653739500057098,0.02066357046714984,4.0,0.26666666666666666
3961,138101,0.8653515250057108,0.0247595104156062,4.0,0.26666666666666666
3962,138124,0.8653291000057117,0.022467880888143554,4.0,0.26666666666666666
3963,138193,0.8652618250057146,0.0764225339225959,4.0,0.26666666666666666
3964,138216,0.8652394000057155,0.021283745882101357,4.0,0.26666666666666666
3965,138237,0.8652189250057164,0.024085199285764247,4.0,0.26666666666666666
3966,138260,0.8651965000057174,0.022056421876186505,4.0,0.26666666666666666
3967,138328,0.8651302000057202,0.10595699766417965,4.0,0.26666666666666666
3968,138448,0.8650132000057251,0.14720800414215773,4.0,0.3
3969,138471,0.8649907750057261,0.02426708722487092,4.0,0.26666666666666666
