episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
6828,256209,0.7501962250105948,0.03527635312639177,5.0,0.7
6829,256232,0.7501738000105957,0.034340906189754605,5.0,0.5666666666666667
6830,256255,0.7501513750105967,0.047218332591000944,5.0,0.5666666666666667
6831,256278,0.7501289500105977,0.05057668866356835,5.0,0.5666666666666667
6832,256346,0.7500626500106005,0.14010903530288488,5.0,0.5666666666666667
6833,256446,0.7499651500106046,0.15893452827003784,5.0,0.6333333333333333
6834,256469,0.7499427250106055,0.040491358609870076,5.0,0.5666666666666667
6835,256521,0.7498920250106077,0.1076088518020697,5.0,0.6
6836,256544,0.7498696000106087,0.02928599953884259,5.0,0.6
6837,256567,0.7498471750106096,0.04398817277979106,5.0,0.5666666666666667
6838,256590,0.7498247500106106,0.03376136964652687,5.0,0.5666666666666667
6839,256611,0.7498042750106114,0.04005516809411347,5.0,0.5666666666666667
6840,256632,0.7497838000106123,0.02703048344119452,5.0,0.5333333333333333
6841,256685,0.7497321250106145,0.07902650148025714,5.0,0.5666666666666667
6842,256708,0.7497097000106154,0.045680846902541816,5.0,0.5333333333333333
6843,256731,0.7496872750106164,0.04722269298508763,5.0,0.5
6844,256752,0.7496668000106173,0.04171049362048507,5.0,0.4666666666666667
6845,256775,0.7496443750106182,0.03234126802999526,5.0,0.4
6846,256798,0.7496219500106192,0.029012870858423412,5.0,0.36666666666666664
6847,256819,0.74960147501062,0.03406289991107769,5.0,0.36666666666666664
6848,256842,0.749579050010621,0.036762540810741484,5.0,0.36666666666666664
6849,256895,0.7495273750106232,0.0880553864990361,5.0,0.4
6850,257063,0.7493635750106301,0.2541945114498958,5.0,0.5
6851,257086,0.7493411500106311,0.04015050857560709,5.0,0.43333333333333335
6852,257153,0.7492758250106338,0.0895355386310257,5.0,0.4666666666666667
6853,257176,0.7492534000106348,0.03204995323903859,5.0,0.4666666666666667
6854,257199,0.7492309750106357,0.04064266447676346,5.0,0.4666666666666667
6855,257271,0.7491607750106387,0.10396225814474747,5.0,0.4666666666666667
6856,257340,0.7490935000106416,0.08869934460381046,5.0,0.43333333333333335
6857,257363,0.7490710750106425,0.027055738784838468,5.0,0.4
6858,257432,0.7490038000106454,0.10305504311691038,5.0,0.43333333333333335
6859,257455,0.7489813750106463,0.02913238652399741,5.0,0.43333333333333335
6860,257506,0.7489316500106484,0.07765310723334551,5.0,0.4666666666666667
6861,257529,0.7489092250106494,0.02882293751463294,5.0,0.4666666666666667
6862,257645,0.7487961250106542,0.2152833464788273,5.0,0.5
6863,257714,0.748728850010657,0.09349668759386986,5.0,0.4666666666666667
6864,257737,0.748706425010658,0.02846857818076387,5.0,0.4666666666666667
6865,257760,0.7486840000106589,0.05030802928376943,5.0,0.43333333333333335
6866,257811,0.748634275010661,0.08359897771151736,5.0,0.4666666666666667
6867,257834,0.748611850010662,0.03574973141076043,5.0,0.4666666666666667
6868,257855,0.7485913750106629,0.023870054894359782,5.0,0.4666666666666667
6869,257905,0.7485426250106649,0.06477527209790424,5.0,0.5
6870,257957,0.7484919250106671,0.06390780772198923,5.0,0.5333333333333333
6871,257980,0.748469500010668,0.023114066541893408,5.0,0.5
6872,258078,0.7483739500106721,0.11714341104379855,5.0,0.5666666666666667
6873,258180,0.7482745000106763,0.14413442165823653,5.0,0.6333333333333333
6874,258233,0.7482228250106785,0.06827048226841725,5.0,0.6666666666666666
6875,258256,0.7482004000106794,0.029629889846546575,5.0,0.6666666666666666
6876,258431,0.7480297750106867,0.2288828277378343,5.0,0.8
6877,258454,0.7480073500106876,0.030076882801949978,5.0,0.8
6878,258528,0.7479352000106907,0.14560290655936114,5.0,0.8333333333333334
6879,258650,0.7478162500106957,0.16953720059245825,5.0,0.8666666666666667
6880,258725,0.7477431250106988,0.10234887502156198,5.0,0.8
6881,258748,0.7477207000106998,0.02660170430317521,5.0,0.8
6882,258771,0.7476982750107007,0.03168864201870747,5.0,0.7666666666666667
6883,258869,0.7476027250107048,0.12131870305165648,5.0,0.8333333333333334
6884,258890,0.7475822500107057,0.0365667195583228,5.0,0.8333333333333334
6885,258911,0.7475617750107065,0.02700452582212165,5.0,0.8
6886,258934,0.7475393500107075,0.02922075097740162,5.0,0.7666666666666667
6887,258957,0.7475169250107084,0.02597393185715191,5.0,0.7666666666666667
6888,259074,0.7474028500107133,0.13861197821097448,5.0,0.8
6889,259097,0.7473804250107142,0.024799701728625223,5.0,0.8
6890,259120,0.7473580000107152,0.021793266700115055,5.0,0.7666666666666667
6891,259171,0.7473082750107173,0.05943529884098098,5.0,0.8
6892,259221,0.7472595250107193,0.10470280627487227,5.0,0.7666666666666667
6893,259290,0.7471922500107222,0.0750677539181197,5.0,0.7666666666666667
6894,259313,0.7471698250107232,0.03949580725748092,5.0,0.7666666666666667
6895,259336,0.7471474000107241,0.020427006063982844,5.0,0.7666666666666667
6896,259359,0.7471249750107251,0.037617107678670436,5.0,0.7333333333333333
6897,259382,0.747102550010726,0.031695254787337035,5.0,0.7333333333333333
6898,259466,0.7470206500107295,0.13955101135070436,5.0,0.8
6899,259489,0.7469982250107304,0.03461419197265059,5.0,0.7666666666666667
6900,259512,0.7469758000107314,0.028670897299889475,5.0,0.7333333333333333
6901,259535,0.7469533750107323,0.029404937580693513,5.0,0.7333333333333333
6902,259558,0.7469309500107333,0.02683219511527568,5.0,0.6666666666666666
6903,259581,0.7469085250107342,0.026822867948794737,5.0,0.6
6904,259604,0.7468861000107352,0.024653543368913233,5.0,0.5666666666666667
6905,259625,0.7468656250107361,0.023799905262421817,5.0,0.5666666666666667
6906,259648,0.746843200010737,0.038593393459450454,5.0,0.43333333333333335
6907,259671,0.746820775010738,0.029735672345850617,5.0,0.43333333333333335
6908,259694,0.7467983500107389,0.02341654384508729,5.0,0.4
6909,259717,0.7467759250107399,0.020624723460059613,5.0,0.3333333333333333
6910,259803,0.7466920750107434,0.12620946572860703,5.0,0.36666666666666664
6911,259826,0.7466696500107444,0.03247887539328076,5.0,0.36666666666666664
6912,259895,0.7466023750107472,0.07647288509178907,5.0,0.4
6913,259918,0.7465799500107482,0.029282639356097206,5.0,0.3333333333333333
6914,259941,0.7465575250107491,0.019662298553157598,5.0,0.3333333333333333
6915,259962,0.74653705001075,0.015711077256128192,5.0,0.3333333333333333
6916,259985,0.7465146250107509,0.026507726550335065,5.0,0.3333333333333333
6917,260083,0.746419075010755,0.5114955399185419,5.0,0.4
6918,260106,0.746396650010756,0.16537633258849382,5.0,0.3333333333333333
6919,260127,0.7463761750107568,0.1455981011968106,5.0,0.3333333333333333
6920,260150,0.7463537500107578,0.13876240304671228,5.0,0.3333333333333333
6921,260173,0.7463313250107587,0.11987852468155324,5.0,0.3
6922,260320,0.7461880000107648,0.7559488732367754,5.0,0.36666666666666664
6923,260341,0.7461675250107657,0.10136653191875666,5.0,0.3333333333333333
6924,260364,0.7461451000107666,0.08977553807199001,5.0,0.3333333333333333
6925,260510,0.7460027500107727,0.4971192062366754,5.0,0.43333333333333335
6926,260533,0.7459803250107736,0.07242464378941804,5.0,0.43333333333333335
6927,260554,0.7459598500107745,0.05948998115491122,5.0,0.43333333333333335
6928,260681,0.7458360250107797,0.3464601023006253,5.0,0.4666666666666667
6929,260702,0.7458155500107806,0.0685587408952415,5.0,0.4666666666666667
6930,260800,0.7457200000107846,0.2416247926885262,5.0,0.5333333333333333
6931,260921,0.7456020250107896,0.2511168674682267,5.0,0.6
6932,260944,0.7455796000107906,0.06635136384284124,5.0,0.6
6933,260967,0.7455571750107916,0.039338592963758856,5.0,0.6
6934,260990,0.7455347500107925,0.03572131023975089,5.0,0.6
6935,261013,0.7455123250107935,0.04470668046269566,5.0,0.6
6936,261036,0.7454899000107944,0.041424114315304905,5.0,0.6
6937,261059,0.7454674750107954,0.041631561354734004,5.0,0.6
6938,261082,0.7454450500107963,0.0303106383071281,5.0,0.6
6939,261185,0.7453446250108006,0.19005904608638957,5.0,0.6666666666666666
6940,261206,0.7453241500108014,0.03139439859660342,5.0,0.6
6941,261307,0.7452256750108056,0.1732057681074366,5.0,0.6666666666666666
6942,261330,0.7452032500108066,0.060533176467288285,5.0,0.6333333333333333
6943,261353,0.7451808250108075,0.05295851721893996,5.0,0.6333333333333333
6944,261425,0.7451106250108105,0.1346171441837214,5.0,0.6666666666666666
6945,261544,0.7449946000108154,0.18166197114624083,5.0,0.7333333333333333
6946,261615,0.7449253750108183,0.12929603102384135,5.0,0.7666666666666667
6947,261715,0.7448278750108225,0.18225869064917788,5.0,0.7666666666666667
6948,261738,0.7448054500108234,0.038409311178838834,5.0,0.7666666666666667
6949,261806,0.7447391500108262,0.11377515131607652,5.0,0.8
6950,261829,0.7447167250108272,0.03504184924531728,5.0,0.8
6951,261852,0.7446943000108281,0.034341170627158135,5.0,0.8
6952,261921,0.744627025010831,0.09441616773256101,5.0,0.7333333333333333
6953,261944,0.744604600010832,0.029534564790083095,5.0,0.7333333333333333
6954,262016,0.7445344000108349,0.10656788633787073,5.0,0.7666666666666667
6955,262037,0.7445139250108358,0.028990460094064474,5.0,0.6666666666666666
6956,262088,0.7444642000108379,0.06767675600713119,5.0,0.7
6957,262111,0.7444417750108389,0.02663152344757691,5.0,0.7
6958,262161,0.7443930250108409,0.07345083099789917,5.0,0.6333333333333333
6959,262184,0.7443706000108419,0.03108739000163041,5.0,0.6333333333333333
6960,262207,0.7443481750108428,0.022927914280444384,5.0,0.5666666666666667
6961,262230,0.7443257500108438,0.02716218921705149,5.0,0.5
6962,262251,0.7443052750108446,0.025891707162372768,5.0,0.5
6963,262380,0.74417950001085,0.14104068957385607,5.0,0.6
6964,262403,0.7441570750108509,0.027805814155726694,5.0,0.6
6965,262474,0.7440878500108539,0.08219249395187944,5.0,0.6333333333333333
6966,262497,0.7440654250108548,0.0311995210358873,5.0,0.6333333333333333
6967,262518,0.7440449500108557,0.03206664801109582,5.0,0.6333333333333333
6968,262541,0.7440225250108566,0.034243361122207716,5.0,0.6333333333333333
6969,262564,0.7440001000108576,0.02538522455142811,5.0,0.5666666666666667
6970,262587,0.7439776750108585,0.026204038789728656,5.0,0.5666666666666667
6971,262610,0.7439552500108595,0.030480736284516752,5.0,0.5
6972,262633,0.7439328250108604,0.02299331611720845,5.0,0.5
6973,262656,0.7439104000108614,0.055706445418763906,5.0,0.5
6974,262727,0.7438411750108643,0.07883774346555583,5.0,0.5
6975,262750,0.7438187500108653,0.03501078032422811,5.0,0.43333333333333335
6976,262869,0.7437027250108702,0.16018053502193652,5.0,0.4666666666666667
6977,262892,0.7436803000108712,0.022173084027599543,5.0,0.4
6978,262964,0.7436101000108741,0.061524886172264814,5.0,0.43333333333333335
6979,262987,0.7435876750108751,0.02337194059509784,5.0,0.4
6980,263010,0.743565250010876,0.022746573202311993,5.0,0.4
6981,263061,0.7435155250108781,0.0582934324775124,5.0,0.43333333333333335
6982,263129,0.743449225010881,0.08372966790921055,5.0,0.43333333333333335
6983,263152,0.7434268000108819,0.021320026280591264,5.0,0.43333333333333335
6984,263175,0.7434043750108829,0.023004048329312354,5.0,0.4
6985,263224,0.7433566000108849,0.05071912662242539,5.0,0.43333333333333335
6986,263247,0.7433341750108858,0.022859804099425673,5.0,0.4
6987,263268,0.7433137000108867,0.023112896975362673,5.0,0.4
6988,263438,0.7431479500108937,0.23333894362440333,5.0,0.4666666666666667
6989,263459,0.7431274750108946,0.026323171507101506,5.0,0.4666666666666667
6990,263482,0.7431050500108956,0.02577463461784646,5.0,0.4666666666666667
6991,263580,0.7430095000108996,0.10296169627690688,5.0,0.5333333333333333
6992,263603,0.7429870750109006,0.042256501386873424,5.0,0.5333333333333333
6993,263626,0.7429646500109015,0.03003850398818031,5.0,0.43333333333333335
6994,263649,0.7429422250109025,0.04031616638530977,5.0,0.43333333333333335
6995,263716,0.7428769000109052,0.11872998916078359,5.0,0.43333333333333335
6996,263739,0.7428544750109062,0.039245274441782385,5.0,0.43333333333333335
6997,263762,0.7428320500109071,0.022627027094131336,5.0,0.43333333333333335
6998,263785,0.7428096250109081,0.023255413252627477,5.0,0.43333333333333335
6999,263808,0.742787200010909,0.030789127107709646,5.0,0.43333333333333335
7000,263831,0.74276477501091,0.035912664578063414,5.0,0.43333333333333335
7001,263854,0.7427423500109109,0.021782562223961577,5.0,0.43333333333333335
7002,263938,0.7426604500109144,0.10258303678710945,5.0,0.5
7003,263961,0.7426380250109154,0.02751792495837435,5.0,0.5
7004,263984,0.7426156000109163,0.03158508078195155,5.0,0.4666666666666667
7005,264103,0.7424995750109212,0.13434643967775628,5.0,0.5333333333333333
7006,264172,0.7424323000109241,0.08720010102842934,5.0,0.5
7007,264195,0.742409875010925,0.02732500882120803,5.0,0.5
7008,264216,0.7423894000109259,0.023928798793349415,5.0,0.4666666666666667
7009,264237,0.7423689250109268,0.019436577946180478,5.0,0.4666666666666667
7010,264309,0.7422987250109297,0.07709843636257574,5.0,0.5
7011,264378,0.7422314500109326,0.07696512178517878,5.0,0.5
7012,264430,0.7421807500109348,0.057889310497557744,5.0,0.5
7013,264453,0.7421583250109357,0.054030252853408456,5.0,0.5
7014,264476,0.7421359000109367,0.04701244944590144,5.0,0.5
7015,264499,0.7421134750109376,0.029246003890875727,5.0,0.4666666666666667
7016,264522,0.7420910500109386,0.042367090936750174,5.0,0.4666666666666667
7017,264543,0.7420705750109394,0.022676052059978247,5.0,0.4666666666666667
7018,264639,0.7419769750109434,0.09681979697779752,5.0,0.43333333333333335
7019,264662,0.7419545500109443,0.028827585891122,5.0,0.43333333333333335
7020,264732,0.7418863000109472,0.07393852827954106,5.0,0.4666666666666667
7021,264783,0.7418365750109494,0.05123137647751719,5.0,0.43333333333333335
7022,264851,0.7417702750109522,0.09673689780174755,5.0,0.4666666666666667
7023,264920,0.741703000010955,0.07682337335427292,5.0,0.5
7024,264943,0.741680575010956,0.03326600685250014,5.0,0.5
7025,264996,0.7416289000109582,0.0649983472249005,5.0,0.5
7026,265067,0.7415596750109611,0.46335005469154567,5.0,0.5333333333333333
7027,265136,0.741492400010964,0.4493290411774069,5.0,0.5666666666666667
7028,265159,0.7414699750109649,0.10949305817484856,5.0,0.5666666666666667
7029,265259,0.741372475010969,0.5179477933561429,5.0,0.6333333333333333
7030,265358,0.7412759500109731,0.40824923489708453,5.0,0.7
7031,265381,0.7412535250109741,0.08340913010761142,5.0,0.7
7032,265479,0.7411579750109781,0.29345223488053307,5.0,0.7
7033,265500,0.741137500010979,0.055718644929584116,5.0,0.7
7034,265569,0.7410702250109819,0.1971318254363723,5.0,0.7333333333333333
7035,265592,0.7410478000109828,0.0631546959048137,5.0,0.6666666666666666
7036,265762,0.7408820500109898,0.46939246635884047,5.0,0.7666666666666667
7037,265783,0.7408615750109907,0.0531245720339939,5.0,0.7666666666666667
7038,265834,0.7408118500109928,0.13877595332451165,5.0,0.8
7039,265903,0.7407445750109957,0.15842792292824015,5.0,0.8333333333333334
7040,265974,0.7406753500109986,0.15224920597393066,5.0,0.8333333333333334
7041,266045,0.7406061250110015,0.15983348729787394,5.0,0.8333333333333334
7042,266125,0.7405281250110048,0.1510022121365182,5.0,0.8666666666666667
7043,266196,0.7404589000110078,0.1137578755733557,5.0,0.9
7044,266269,0.7403877250110108,0.1392288472270593,5.0,0.9333333333333333
7045,266290,0.7403672500110117,0.04968787974212319,5.0,0.9333333333333333
7046,266313,0.7403448250110126,0.05078641470754519,5.0,0.9333333333333333
7047,266336,0.7403224000110136,0.04984499915735796,5.0,0.9333333333333333
7048,266359,0.7402999750110145,0.027584309951635078,5.0,0.8666666666666667
7049,266382,0.7402775500110155,0.04438977892277762,5.0,0.8666666666666667
7050,266434,0.7402268500110176,0.08340149815194309,5.0,0.8666666666666667
7051,266457,0.7402044250110186,0.0680622182553634,5.0,0.8333333333333334
7052,266557,0.7401069250110227,0.1632544073218014,5.0,0.8666666666666667
7053,266580,0.7400845000110237,0.06301937816897407,5.0,0.8333333333333334
7054,266601,0.7400640250110245,0.03550770744914189,5.0,0.8333333333333334
7055,266624,0.7400416000110255,0.037646889104507864,5.0,0.8
7056,266723,0.7399450750110296,0.18506960885133594,5.0,0.8333333333333334
7057,266795,0.7398748750110326,0.10703354416182265,5.0,0.8333333333333334
7058,266866,0.7398056500110355,0.1102209476812277,5.0,0.8666666666666667
7059,266938,0.7397354500110385,0.104090442386223,5.0,0.8333333333333334
7060,266961,0.7397130250110394,0.05589108739513904,5.0,0.7666666666666667
7061,267081,0.7395960250110444,0.17090618191286922,5.0,0.8333333333333334
7062,267104,0.7395736000110453,0.025795788038522005,5.0,0.7666666666666667
7063,267127,0.7395511750110463,0.021977790456730872,5.0,0.7666666666666667
7064,267195,0.7394848750110491,0.10274509314331226,5.0,0.7666666666666667
7065,267218,0.73946245001105,0.03121404303237796,5.0,0.7666666666666667
7066,267241,0.739440025011051,0.04450010712025687,5.0,0.6333333333333333
7067,267292,0.7393903000110531,0.07170096927438863,5.0,0.6666666666666666
7068,267392,0.7392928000110572,0.14193244866328314,5.0,0.7
7069,267413,0.7392723250110581,0.022149740281747654,5.0,0.6666666666666666
7070,267463,0.7392235750110602,0.08626323542557657,5.0,0.6666666666666666
7071,267486,0.7392011500110611,0.02565594538464211,5.0,0.6333333333333333
7072,267509,0.7391787250110621,0.046924113063141704,5.0,0.5666666666666667
7073,267532,0.739156300011063,0.035934881307184696,5.0,0.5333333333333333
7074,267553,0.7391358250110639,0.0320350254769437,5.0,0.5
7075,267576,0.7391134000110648,0.024134011822752655,5.0,0.5
7076,267627,0.739063675011067,0.05997482856037095,5.0,0.5333333333333333
7077,267699,0.7389934750110699,0.07967499748338014,5.0,0.5666666666666667
7078,267773,0.738921325011073,0.12511134997475892,5.0,0.6
7079,267796,0.738898900011074,0.03970004362054169,5.0,0.6
7080,267869,0.738827725011077,0.1006938912323676,5.0,0.6
7081,267892,0.7388053000110779,0.022216309618670493,5.0,0.6
