episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
7399,287704,0.7194886000118972,0.08237375173484907,7.0,0.4
7400,287727,0.7194661750118981,0.09640078176744282,7.0,0.3333333333333333
7401,287750,0.7194437500118991,0.11999395408201963,7.0,0.3333333333333333
7402,287773,0.7194213250119,0.11522316909395158,7.0,0.3333333333333333
7403,287871,0.7193257750119041,0.5241010220488533,7.0,0.4
7404,287894,0.719303350011905,0.09802474791649729,7.0,0.3333333333333333
7405,288015,0.71918537501191,0.5436414279974997,7.0,0.36666666666666664
7406,288067,0.7191346750119122,0.2128847057465464,7.0,0.36666666666666664
7407,288090,0.7191122500119131,0.09373130765743554,7.0,0.36666666666666664
7408,288113,0.7190898250119141,0.07573596644215286,7.0,0.36666666666666664
7409,288231,0.718974775011919,0.524454002850689,7.0,0.43333333333333335
7410,288252,0.7189543000119198,0.10323690494988114,7.0,0.43333333333333335
7411,288391,0.7188187750119256,0.6750591672025621,7.0,0.5666666666666667
7412,288460,0.7187515000119284,0.294267586665228,7.0,0.6
7413,288483,0.7187290750119294,0.09879569848999381,7.0,0.5333333333333333
7414,288583,0.7186315750119335,0.4612096529453993,7.0,0.6
7415,288655,0.7185613750119365,0.3131326640723273,7.0,0.6333333333333333
7416,288738,0.7184804500119399,0.3820813245838508,7.0,0.6666666666666666
7417,288807,0.7184131750119428,0.26069698587525636,7.0,0.7
7418,288830,0.7183907500119437,0.09157376922667027,7.0,0.7
7419,288851,0.7183702750119446,0.08755938266403973,7.0,0.7
7420,288874,0.7183478500119456,0.06832185597158968,7.0,0.7
7421,288897,0.7183254250119465,0.08697639394085854,7.0,0.7
7422,288920,0.7183030000119475,0.0860412031179294,7.0,0.7
7423,289016,0.7182094000119514,0.3948236606665887,7.0,0.7666666666666667
7424,289039,0.7181869750119524,0.08403591951355338,7.0,0.7666666666666667
7425,289060,0.7181665000119533,0.08812714065425098,7.0,0.7
7426,289083,0.7181440750119542,0.08116082265041769,7.0,0.6666666666666666
7427,289106,0.7181216500119552,0.13020816148491576,7.0,0.6666666666666666
7428,289129,0.7180992250119561,0.0860483554424718,7.0,0.6666666666666666
7429,289152,0.7180768000119571,0.08213441038969904,7.0,0.6666666666666666
7430,289175,0.718054375011958,0.1096968911588192,7.0,0.6666666666666666
7431,289198,0.718031950011959,0.10647149762371555,7.0,0.6666666666666666
7432,289221,0.7180095250119599,0.06331081280950457,7.0,0.6666666666666666
7433,289244,0.7179871000119609,0.0922743157716468,7.0,0.6
7434,289293,0.7179393250119629,0.2664888653671369,7.0,0.6333333333333333
7435,289316,0.7179169000119638,0.09846716583706439,7.0,0.5666666666666667
7436,289339,0.7178944750119648,0.09092178358696401,7.0,0.5333333333333333
7437,289390,0.7178447500119669,0.257234686112497,7.0,0.5666666666666667
7438,289413,0.7178223250119679,0.12485702452249825,7.0,0.5666666666666667
7439,289436,0.7177999000119688,0.10005690285470337,7.0,0.5
7440,289532,0.7177063000119728,0.4363903129706159,7.0,0.5666666666666667
7441,289555,0.7176838750119737,0.1033297561807558,7.0,0.43333333333333335
7442,289657,0.7175844250119779,0.45328195428010076,7.0,0.4666666666666667
7443,289680,0.7175620000119789,0.08139980293344706,7.0,0.4666666666666667
7444,289703,0.7175395750119798,0.0799887296743691,7.0,0.4
7445,289726,0.7175171500119808,0.10823056858498603,7.0,0.36666666666666664
7446,289749,0.7174947250119817,0.10023102560080588,7.0,0.3
7447,289772,0.7174723000119827,0.1017242941306904,7.0,0.26666666666666666
7448,289795,0.7174498750119837,0.08584478439297527,7.0,0.26666666666666666
7449,289818,0.7174274500119846,0.08886395173612982,7.0,0.26666666666666666
7450,289841,0.7174050250119856,0.06433008704334497,7.0,0.26666666666666666
7451,290031,0.7172197750119934,1.1381060930434614,7.0,0.43333333333333335
7452,290102,0.7171505500119963,0.9453600959386677,7.0,0.4666666666666667
7453,290123,0.7171300750119972,0.21238250005990267,7.0,0.4
7454,290195,0.7170598750120002,0.8561836578883231,7.0,0.43333333333333335
7455,290269,0.7169877250120033,0.6425730902701616,7.0,0.4666666666666667
7456,290372,0.7168873000120075,0.893874361179769,7.0,0.5333333333333333
7457,290395,0.7168648750120085,0.15661742771044374,7.0,0.5333333333333333
7458,290467,0.7167946750120114,0.6772168627940118,7.0,0.5666666666666667
7459,290488,0.7167742000120123,0.1509128815960139,7.0,0.5666666666666667
7460,290511,0.7167517750120133,0.21037315297871828,7.0,0.5666666666666667
7461,290580,0.7166845000120161,0.5319869066588581,7.0,0.6
7462,290603,0.7166620750120171,0.20223795459605753,7.0,0.6
7463,290656,0.7166104000120193,0.39864634862169623,7.0,0.6333333333333333
7464,290679,0.7165879750120202,0.1873327582143247,7.0,0.6
7465,290700,0.7165675000120211,0.14843455306254327,7.0,0.6
7466,290770,0.716499250012024,0.47894993470981717,7.0,0.6333333333333333
7467,290887,0.7163851750120288,0.7641247313003987,7.0,0.6666666666666666
7468,290959,0.7163149750120318,0.5012472672387958,7.0,0.7
7469,291010,0.7162652500120339,0.3224142340477556,7.0,0.7333333333333333
7470,291084,0.716193100012037,0.4927177266217768,7.0,0.7
7471,291107,0.7161706750120379,0.14088720688596368,7.0,0.7
7472,291158,0.71612095001204,0.28588156192563474,7.0,0.6666666666666666
7473,291181,0.716098525012041,0.12816014979034662,7.0,0.6666666666666666
7474,291202,0.7160780500120418,0.13074828940443695,7.0,0.6666666666666666
7475,291225,0.7160556250120428,0.12581873033195734,7.0,0.6666666666666666
7476,291323,0.7159600750120468,0.6132719340967014,7.0,0.7333333333333333
7477,291447,0.715839175012052,0.7154838314745575,7.0,0.8
7478,291519,0.7157689750120549,0.36831382592208683,7.0,0.8333333333333334
7479,291540,0.7157485000120558,0.12616950389929116,7.0,0.8333333333333334
7480,291614,0.7156763500120589,0.4000521865673363,7.0,0.8666666666666667
7481,291733,0.7155603250120638,0.5619917358271778,7.0,0.7666666666666667
7482,291854,0.7154423500120688,0.5895846189232543,7.0,0.8
7483,291875,0.7154218750120697,0.1023599150357768,7.0,0.8
7484,291898,0.7153994500120706,0.13018831075169146,7.0,0.7666666666666667
7485,291921,0.7153770250120716,0.08902608312200755,7.0,0.7333333333333333
7486,291944,0.7153546000120725,0.1526592670707032,7.0,0.6666666666666666
7487,292013,0.7152873250120754,0.32416519813705236,7.0,0.7
7488,292099,0.7152034750120789,0.49137382744811475,7.0,0.7333333333333333
7489,292151,0.7151527750120811,0.3153083168435842,7.0,0.7666666666666667
7490,292174,0.715130350012082,0.09903107967693359,7.0,0.7666666666666667
7491,292225,0.7150806250120841,0.2656656395411119,7.0,0.7666666666666667
7492,292276,0.7150309000120862,0.2869524017442018,7.0,0.8
7493,292299,0.7150084750120872,0.1115061694290489,7.0,0.7666666666666667
7494,292368,0.71494120001209,0.40641644841525704,7.0,0.8
7495,292389,0.7149207250120909,0.08488147053867579,7.0,0.8
7496,292489,0.714823225012095,0.527403692365624,7.0,0.8333333333333334
7497,292512,0.714800800012096,0.0886966329999268,7.0,0.7666666666666667
7498,292535,0.714778375012097,0.07608805893687531,7.0,0.7333333333333333
7499,292558,0.7147559500120979,0.11837610451038927,7.0,0.7
7500,292581,0.7147335250120989,0.08864854380954057,7.0,0.6666666666666666
7501,292650,0.7146662500121017,0.33410216646734625,7.0,0.7
7502,292673,0.7146438250121027,0.10053935344330966,7.0,0.6666666666666666
7503,292694,0.7146233500121035,0.1120505005819723,7.0,0.6666666666666666
7504,292766,0.7145531500121065,0.3943844718160108,7.0,0.7
7505,292789,0.7145307250121075,0.09157298738136888,7.0,0.7
7506,292908,0.7144147000121124,0.5525917909108102,7.0,0.7
7507,292980,0.7143445000121154,0.35609216254670173,7.0,0.6666666666666666
7508,293049,0.7142772250121182,0.31318188761360943,7.0,0.6666666666666666
7509,293072,0.7142548000121192,0.0841557924868539,7.0,0.6666666666666666
7510,293123,0.7142050750121213,0.24566192529164255,7.0,0.6666666666666666
7511,293146,0.7141826500121222,0.12454473064281046,7.0,0.6
7512,293213,0.714117325012125,0.24777830630773678,7.0,0.5666666666666667
7513,293236,0.7140949000121259,0.10360147105529904,7.0,0.5666666666666667
7514,293308,0.7140247000121289,0.3087556045502424,7.0,0.6
7515,293331,0.7140022750121299,0.06899648846592754,7.0,0.6
7516,293354,0.7139798500121308,0.07933039893396199,7.0,0.6
7517,293377,0.7139574250121318,0.08792353118769825,7.0,0.5666666666666667
7518,293428,0.7139077000121339,0.24298534041736275,7.0,0.5333333333333333
7519,293451,0.7138852750121348,0.09362856741063297,7.0,0.5
7520,293547,0.7137916750121388,0.4121716539375484,7.0,0.5666666666666667
7521,293570,0.7137692500121398,0.08508228161372244,7.0,0.5333333333333333
7522,293593,0.7137468250121407,0.09364936698693782,7.0,0.5
7523,293692,0.7136503000121448,0.41883304435759783,7.0,0.5666666666666667
7524,293715,0.7136278750121458,0.07027688098605722,7.0,0.5333333333333333
7525,293738,0.7136054500121467,0.0892162563977763,7.0,0.5333333333333333
7526,293761,0.7135830250121477,0.09081946441438049,7.0,0.4666666666666667
7527,293784,0.7135606000121486,0.07995781110366806,7.0,0.4666666666666667
7528,293805,0.7135401250121495,0.07864825520664454,7.0,0.4666666666666667
7529,293826,0.7135196500121503,0.11251784430351108,7.0,0.4666666666666667
7530,293849,0.7134972250121513,0.09734255541115999,7.0,0.4666666666666667
7531,293918,0.7134299500121541,0.3175130458548665,7.0,0.4666666666666667
7532,293941,0.7134075250121551,0.09166590741369873,7.0,0.4666666666666667
7533,293964,0.713385100012156,0.0837891380651854,7.0,0.4666666666666667
7534,294050,0.7133012500121596,0.42760903772432357,7.0,0.5
7535,294073,0.7132788250121606,0.09280940401367843,7.0,0.5
7536,294143,0.7132105750121635,0.32449627795722336,7.0,0.4666666666666667
7537,294309,0.7130487250121703,0.9002771971281618,7.0,0.5333333333333333
7538,294384,0.7129756000121734,0.3928847009083256,7.0,0.5333333333333333
7539,294407,0.7129531750121744,0.1058890181593597,7.0,0.5333333333333333
7540,294430,0.7129307500121753,0.13997763919178396,7.0,0.5
7541,294453,0.7129083250121763,0.08638494939077646,7.0,0.5
7542,294502,0.7128605500121783,0.21002802636940032,7.0,0.5
7543,294525,0.7128381250121792,0.11562695621978492,7.0,0.5
7544,294548,0.7128157000121802,0.12284344318322837,7.0,0.4666666666666667
7545,294571,0.7127932750121811,0.09344757185317576,7.0,0.4666666666666667
7546,294594,0.7127708500121821,0.2206097694579512,7.0,0.4666666666666667
7547,294617,0.712748425012183,0.15320149529725313,7.0,0.4666666666666667
7548,294715,0.7126528750121871,0.5487721088575199,7.0,0.5
7549,294786,0.71258365001219,0.29106821585446596,7.0,0.5333333333333333
7550,294887,0.7124851750121942,0.48810878256335855,7.0,0.5333333333333333
7551,294910,0.7124627500121952,0.08746132790111005,7.0,0.5333333333333333
7552,294933,0.7124403250121961,0.08063576673157513,7.0,0.5333333333333333
7553,294982,0.7123925500121981,0.21908707008697093,7.0,0.5
7554,295005,0.7123701250121991,0.161836679559201,7.0,0.5
7555,295108,0.7122697000122034,1.5269376025535166,7.0,0.5666666666666667
7556,295131,0.7122472750122043,0.24993136059492826,7.0,0.5666666666666667
7557,295152,0.7122268000122052,0.22375908074900508,7.0,0.5666666666666667
7558,295175,0.7122043750122061,0.20096826879307628,7.0,0.5666666666666667
7559,295244,0.712137100012209,0.7596622128039598,7.0,0.6
7560,295294,0.712088350012211,0.4441644062753767,7.0,0.6333333333333333
7561,295392,0.7119928000122151,0.9875816777348518,7.0,0.6666666666666666
7562,295415,0.711970375012216,0.16846885764971375,7.0,0.6666666666666666
7563,295436,0.7119499000122169,0.16034400835633278,7.0,0.6666666666666666
7564,295459,0.7119274750122179,0.17980369552969933,7.0,0.6
7565,295510,0.71187775001222,0.4787071228493005,7.0,0.6333333333333333
7566,295579,0.7118104750122228,0.4948321890551597,7.0,0.6333333333333333
7567,295630,0.7117607500122249,0.37325611733831465,7.0,0.5666666666666667
7568,295714,0.7116788500122284,0.5958557596895844,7.0,0.6
7569,295864,0.7115326000122346,1.0492441137321293,7.0,0.7
7570,295887,0.7115101750122356,0.14729333808645606,7.0,0.7
7571,295956,0.7114429000122384,0.42598672513850033,7.0,0.7333333333333333
7572,295977,0.7114224250122393,0.11015103501267731,7.0,0.7
7573,296049,0.7113522250122423,0.44363076658919454,7.0,0.7333333333333333
7574,296072,0.7113298000122432,0.1304276961600408,7.0,0.7333333333333333
7575,296095,0.7113073750122442,0.09407939645461738,7.0,0.7333333333333333
7576,296198,0.7112069500122484,0.6239955516066402,7.0,0.8
7577,296249,0.7111572250122505,0.2754389080218971,7.0,0.8333333333333334
7578,296272,0.7111348000122515,0.1279681189917028,7.0,0.7666666666666667
7579,296293,0.7111143250122524,0.0989841747796163,7.0,0.7333333333333333
7580,296316,0.7110919000122533,0.08551385591272265,7.0,0.6666666666666666
7581,296339,0.7110694750122543,0.09088451985735446,7.0,0.6666666666666666
7582,296362,0.7110470500122552,0.10139632225036621,7.0,0.6666666666666666
7583,296480,0.7109320000122601,0.5135001291055232,7.0,0.7
7584,296503,0.710909575012261,0.09416517405770719,7.0,0.7
7585,296573,0.7108413250122639,0.35767723771277815,7.0,0.6666666666666666
7586,296596,0.7108189000122649,0.07959408091846853,7.0,0.6666666666666666
7587,296647,0.710769175012267,0.19353792816400528,7.0,0.7
7588,296670,0.710746750012268,0.09952093288302422,7.0,0.7
7589,296723,0.7106950750122701,0.21688491525128484,7.0,0.7
7590,296746,0.7106726500122711,0.07988769840449095,7.0,0.6666666666666666
7591,296769,0.710650225012272,0.11857865564525127,7.0,0.6
7592,296852,0.7105693000122755,0.3934497076552361,7.0,0.6666666666666666
7593,296932,0.7104913000122788,0.3833742591086775,7.0,0.7333333333333333
7594,296955,0.7104688750122797,0.11391857615672052,7.0,0.7333333333333333
7595,296976,0.7104484000122806,0.10444137291051447,7.0,0.7
7596,297027,0.7103986750122827,0.23733737820293754,7.0,0.7
7597,297050,0.7103762500122837,0.08121418417431414,7.0,0.6666666666666666
7598,297120,0.7103080000122866,0.31488140241708606,7.0,0.6333333333333333
7599,297191,0.7102387750122895,0.29416392714483663,7.0,0.5666666666666667
7600,297264,0.7101676000122925,0.3166459967615083,7.0,0.6
7601,297287,0.7101451750122935,0.08854279783554375,7.0,0.5666666666666667
7602,297310,0.7101227500122944,0.11599614971783012,7.0,0.5666666666666667
7603,297362,0.7100720500122966,0.24899196135811508,7.0,0.5666666666666667
7604,297444,0.7099921000123,0.4070526894647628,7.0,0.6333333333333333
7605,297495,0.7099423750123021,0.28127532871440053,7.0,0.6666666666666666
7606,297518,0.709919950012303,0.1088960156776011,7.0,0.6
7607,297567,0.709872175012305,0.2704000659286976,7.0,0.6
7608,297590,0.709849750012306,0.12878689169883728,7.0,0.6
7609,297611,0.7098292750123069,0.11159293132368475,7.0,0.6
7610,297634,0.7098068500123078,0.11325863585807383,7.0,0.6
7611,297737,0.7097064250123121,0.5297664678655565,7.0,0.6666666666666666
7612,297758,0.7096859500123129,0.07334060803987086,7.0,0.6666666666666666
7613,297781,0.7096635250123139,0.11033341579604894,7.0,0.6
7614,297804,0.7096411000123148,0.1054424517787993,7.0,0.6
7615,297827,0.7096186750123158,0.09610543260350823,7.0,0.5666666666666667
7616,297850,0.7095962500123167,0.11386081122327596,7.0,0.5666666666666667
7617,297873,0.7095738250123177,0.09960810525808483,7.0,0.5333333333333333
7618,297896,0.7095514000123186,0.14353519142605364,7.0,0.5333333333333333
7619,297994,0.7094558500123227,0.5192589543294162,7.0,0.5666666666666667
7620,298045,0.7094061250123248,0.3091520613525063,7.0,0.6
7621,298145,0.7093086250123289,0.558312920271419,7.0,0.6666666666666666
7622,298245,0.7092111250123331,0.44963713688775897,7.0,0.6666666666666666
7623,298268,0.709188700012334,0.09168076503556222,7.0,0.6
7624,298442,0.7090190500123412,0.758997704833746,7.0,0.7
7625,298463,0.7089985750123421,0.0986734553007409,7.0,0.7
7626,298486,0.708976150012343,0.09163782151881605,7.0,0.6666666666666666
7627,298509,0.708953725012344,0.06844029587227851,7.0,0.6666666666666666
7628,298530,0.7089332500123449,0.0888567753136158,7.0,0.6333333333333333
7629,298651,0.7088152750123499,0.5251644033705816,7.0,0.6666666666666666
7630,298674,0.7087928500123508,0.09291737002786249,7.0,0.6333333333333333
7631,298697,0.7087704250123518,0.09079039609059691,7.0,0.6333333333333333
7632,298795,0.7086748750123558,0.49557414755690843,7.0,0.7
7633,298866,0.7086056500123588,0.32896579580847174,7.0,0.7
7634,298889,0.7085832250123597,0.08154820033814758,7.0,0.6333333333333333
7635,298912,0.7085608000123607,0.08567743888124824,7.0,0.6
7636,298935,0.7085383750123616,0.13016678410349414,7.0,0.6
7637,298958,0.7085159500123626,0.08488163305446506,7.0,0.5666666666666667
7638,298981,0.7084935250123635,0.11328181822318584,7.0,0.5666666666666667
7639,299032,0.7084438000123656,0.23502595943864435,7.0,0.6
7640,299055,0.7084213750123666,0.11492237308993936,7.0,0.6
7641,299124,0.7083541000123694,0.3200980458641425,7.0,0.5666666666666667
7642,299198,0.7082819500123725,0.3296956929843873,7.0,0.6
7643,299219,0.7082614750123734,0.07641898794099689,7.0,0.6
7644,299242,0.7082390500123743,0.08784830290824175,7.0,0.6
7645,299410,0.7080752500123813,0.6621407521888614,7.0,0.7
7646,299433,0.7080528250123822,0.08659878210164607,7.0,0.7
7647,299456,0.7080304000123832,0.11802047782111913,7.0,0.7
7648,299479,0.7080079750123841,0.07977955625392497,7.0,0.7
7649,299500,0.707987500012385,0.08478189655579627,7.0,0.6333333333333333
7650,299523,0.7079650750123859,0.09621493727900088,7.0,0.6
7651,299546,0.7079426500123869,0.0649473809171468,7.0,0.5333333333333333
7652,299644,0.7078471000123909,0.41329901450080797,7.0,0.5333333333333333
7653,299715,0.7077778750123939,0.2551042891573161,7.0,0.5666666666666667
7654,299736,0.7077574000123947,0.0671664304099977,7.0,0.4666666666666667
7655,299759,0.7077349750123957,0.08495322009548545,7.0,0.4666666666666667
7656,299782,0.7077125500123966,0.08266316389199346,7.0,0.4666666666666667
7657,299805,0.7076901250123976,0.0736452107084915,7.0,0.4666666666666667
7658,299828,0.7076677000123985,0.06920909899054095,7.0,0.4666666666666667
7659,299851,0.7076452750123995,0.1442117935512215,7.0,0.4
7660,299922,0.7075760500124024,0.32289600669173524,7.0,0.43333333333333335
7661,299945,0.7075536250124034,0.07887667720206082,7.0,0.43333333333333335
