episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
3206,107486,0.8952011500044448,-3.25776779348962,5.0,0.13333333333333333
3207,107507,0.8951806750044456,-3.1752337403595448,5.0,0.13333333333333333
3208,107528,0.8951602000044465,-4.033071228535846,5.0,0.13333333333333333
3209,107551,0.8951377750044475,-3.367895479314029,5.0,0.13333333333333333
3210,107574,0.8951153500044484,-3.1813304385868832,5.0,0.13333333333333333
3211,107597,0.8950929250044494,-3.8479358656331897,5.0,0.1
3212,107681,0.8950110250044528,4.669662869477179,5.0,0.16666666666666666
3213,107704,0.8949886000044538,-3.170539398037363,5.0,0.13333333333333333
3214,107773,0.8949213250044566,-1.0521092847920954,5.0,0.16666666666666666
3215,107796,0.8948989000044576,-3.3703295895829797,5.0,0.16666666666666666
3216,107819,0.8948764750044585,-2.26162973837927,5.0,0.16666666666666666
3217,107940,0.8947585000044636,1.8165712013142183,5.0,0.23333333333333334
3218,107963,0.8947360750044645,-3.167924104433041,5.0,0.23333333333333334
3219,107986,0.8947136500044655,-3.2755225468426943,5.0,0.23333333333333334
3220,108009,0.8946912250044664,-3.5260503832250834,5.0,0.23333333333333334
3221,108032,0.8946688000044674,-0.960451727733016,5.0,0.23333333333333334
3222,108055,0.8946463750044683,-3.4063639417290688,5.0,0.23333333333333334
3223,108123,0.8945800750044711,-0.9907026996370405,5.0,0.26666666666666666
3224,108194,0.8945108500044741,-1.5669275866821408,5.0,0.3
3225,108217,0.894488425004475,-3.40524438675493,5.0,0.26666666666666666
3226,108240,0.894466000004476,-1.251265843398869,5.0,0.26666666666666666
3227,108263,0.8944435750044769,-3.384279677644372,5.0,0.26666666666666666
3228,108284,0.8944231000044778,-2.636365110054612,5.0,0.26666666666666666
3229,108307,0.8944006750044787,-3.3829428707249463,5.0,0.26666666666666666
3230,108330,0.8943782500044797,-3.6768435053527355,5.0,0.23333333333333334
3231,108428,0.8942827000044837,-3.066319801378995,5.0,0.3
3232,108499,0.8942134750044867,-1.7024075845256448,5.0,0.3333333333333333
3233,108522,0.8941910500044876,-5.647170975804329,5.0,0.3333333333333333
3234,108595,0.8941198750044906,-0.9874241948127747,5.0,0.36666666666666664
3235,108618,0.8940974500044916,-5.5708170984871686,5.0,0.36666666666666664
3236,108641,0.8940750250044925,-1.989629972842522,5.0,0.36666666666666664
3237,108664,0.8940526000044935,-5.116500549949706,5.0,0.36666666666666664
3238,108687,0.8940301750044944,-5.415471779648215,5.0,0.36666666666666664
3239,108710,0.8940077500044954,-5.530191236874089,5.0,0.36666666666666664
3240,108777,0.8939424250044982,-1.900610049488023,5.0,0.4
3241,108800,0.8939200000044991,-4.872770355083048,5.0,0.4
3242,108823,0.8938975750045001,-5.213690346572548,5.0,0.3333333333333333
3243,108846,0.893875150004501,-5.69156969152391,5.0,0.3333333333333333
3244,108869,0.893852725004502,-5.72554271761328,5.0,0.3
3245,108892,0.8938303000045029,-5.344138062559068,5.0,0.3
3246,108915,0.8938078750045039,-5.50758264772594,5.0,0.3
3247,108938,0.8937854500045048,-5.202264459047001,5.0,0.23333333333333334
3248,108961,0.8937630250045058,-5.575696240179241,5.0,0.23333333333333334
3249,109028,0.8936977000045085,-1.2478851582854986,5.0,0.26666666666666666
3250,109051,0.8936752750045095,-5.143771316856146,5.0,0.26666666666666666
3251,109074,0.8936528500045104,-3.4105248171836138,5.0,0.26666666666666666
3252,109097,0.8936304250045114,-3.7836057916283607,5.0,0.26666666666666666
3253,109216,0.8935144000045163,2.4685899149626493,5.0,0.3
3254,109237,0.8934939250045172,-4.094246895983815,5.0,0.26666666666666666
3255,109260,0.8934715000045181,-2.935178093612194,5.0,0.26666666666666666
3256,109283,0.8934490750045191,-3.8000708017498255,5.0,0.26666666666666666
3257,109306,0.89342665000452,-4.6390478328903555,5.0,0.26666666666666666
3258,109329,0.893404225004521,-5.2766516068950295,5.0,0.26666666666666666
3259,109352,0.8933818000045219,-5.817271815612912,5.0,0.26666666666666666
3260,109375,0.8933593750045229,-6.089569608331658,5.0,0.26666666666666666
3261,109444,0.8932921000045257,-3.9865300769452006,5.0,0.23333333333333334
3262,109467,0.8932696750045267,-5.3992302082479,5.0,0.2
3263,109490,0.8932472500045276,-5.814014334231615,5.0,0.2
3264,109541,0.8931975250045298,-1.7307616081088781,5.0,0.2
3265,109564,0.8931751000045307,-5.684578406042419,5.0,0.2
3266,109587,0.8931526750045317,-4.388655933958944,5.0,0.2
3267,109638,0.8931029500045338,-1.0909949443303049,5.0,0.23333333333333334
3268,109661,0.8930805250045347,-4.246602804400027,5.0,0.23333333333333334
3269,109684,0.8930581000045357,-4.254811024176888,5.0,0.23333333333333334
3270,109707,0.8930356750045366,-4.146286101313308,5.0,0.2
3271,109730,0.8930132500045376,-5.5770183792337775,5.0,0.2
3272,109753,0.8929908250045385,-6.080050431191921,5.0,0.2
3273,109774,0.8929703500045394,-2.3627743922697846,5.0,0.2
3274,109843,0.8929030750045422,-3.340196581557393,5.0,0.23333333333333334
3275,109866,0.8928806500045432,-6.5753273367881775,5.0,0.23333333333333334
3276,109889,0.8928582250045441,-3.0025064777582884,5.0,0.23333333333333334
3277,109940,0.8928085000045463,1.2419910861644894,5.0,0.26666666666666666
3278,110036,0.8927149000045502,1.973080795025453,5.0,0.3333333333333333
3279,110059,0.8926924750045512,-3.567400462459773,5.0,0.3
3280,110110,0.8926427500045533,0.07358910050243139,5.0,0.3333333333333333
3281,110133,0.8926203250045542,-2.670266877859831,5.0,0.3333333333333333
3282,110156,0.8925979000045552,-5.25987327832263,5.0,0.3333333333333333
3283,110179,0.8925754750045561,-5.424061821773648,5.0,0.26666666666666666
3284,110202,0.8925530500045571,-5.114779630093835,5.0,0.26666666666666666
3285,110225,0.892530625004558,-5.433380506001413,5.0,0.26666666666666666
3286,110248,0.892508200004559,-5.791164877824485,5.0,0.26666666666666666
3287,110271,0.89248577500456,-5.994683398865163,5.0,0.26666666666666666
3288,110294,0.8924633500045609,-5.65854889433831,5.0,0.26666666666666666
3289,110317,0.8924409250045618,-5.567846257705241,5.0,0.26666666666666666
3290,110340,0.8924185000045628,-5.90259990748018,5.0,0.26666666666666666
3291,110409,0.8923512250045657,-2.267376597339535,5.0,0.26666666666666666
3292,110432,0.8923288000045666,-5.368461348116398,5.0,0.26666666666666666
3293,110455,0.8923063750045676,-4.9603038765490055,5.0,0.26666666666666666
3294,110527,0.8922361750045705,-0.2174531768541783,5.0,0.26666666666666666
3295,110550,0.8922137500045715,-6.014423321932554,5.0,0.26666666666666666
3296,110573,0.8921913250045724,-4.031604818068445,5.0,0.26666666666666666
3297,110596,0.8921689000045734,-4.161339728161693,5.0,0.23333333333333334
3298,110665,0.8921016250045762,-2.4470625042449683,5.0,0.26666666666666666
3299,110688,0.8920792000045772,-3.9498083076323383,5.0,0.26666666666666666
3300,110711,0.8920567750045781,-4.365693445201032,5.0,0.26666666666666666
3301,110734,0.8920343500045791,-2.725581131875515,5.0,0.26666666666666666
3302,110757,0.89201192500458,-3.355885272845626,5.0,0.26666666666666666
3303,110780,0.891989500004581,-3.839419709518552,5.0,0.26666666666666666
3304,110803,0.8919670750045819,-4.078884660382755,5.0,0.23333333333333334
3305,110824,0.8919466000045828,-2.1556756598874927,5.0,0.23333333333333334
3306,110893,0.8918793250045857,-2.314205587375909,5.0,0.26666666666666666
3307,110916,0.8918569000045866,-5.72570343175903,5.0,0.23333333333333334
3308,110939,0.8918344750045876,-5.604594270756934,5.0,0.16666666666666666
3309,110960,0.8918140000045884,-2.314667120575905,5.0,0.16666666666666666
3310,110983,0.8917915750045894,-5.7703268533805385,5.0,0.13333333333333333
3311,111006,0.8917691500045903,-4.13708839379251,5.0,0.13333333333333333
3312,111029,0.8917467250045913,-4.612614707089961,5.0,0.13333333333333333
3313,111052,0.8917243000045922,-4.460676002083346,5.0,0.13333333333333333
3314,111073,0.8917038250045931,-4.226785592734814,5.0,0.13333333333333333
3315,111141,0.8916375250045959,0.129428225569427,5.0,0.16666666666666666
3316,111164,0.8916151000045969,-4.467750510200858,5.0,0.16666666666666666
3317,111185,0.8915946250045977,-4.279876084416173,5.0,0.16666666666666666
3318,111281,0.8915010250046017,1.2025871886871755,5.0,0.23333333333333334
3319,111302,0.8914805500046026,-1.2038670093752444,5.0,0.23333333333333334
3320,111325,0.8914581250046035,-3.998513882048428,5.0,0.23333333333333334
3321,111348,0.8914357000046045,-3.2284064954146743,5.0,0.2
3322,111371,0.8914132750046054,-4.0251595241134055,5.0,0.2
3323,111394,0.8913908500046064,-3.0286560608656146,5.0,0.2
3324,111417,0.8913684250046073,-3.6580179727170616,5.0,0.16666666666666666
3325,111440,0.8913460000046083,-3.5517517710104585,5.0,0.16666666666666666
3326,111463,0.8913235750046092,-5.602560481987894,5.0,0.16666666666666666
3327,111559,0.8912299750046132,0.15329149772878736,5.0,0.23333333333333334
3328,111582,0.8912075500046142,-5.492861727718264,5.0,0.2
3329,111605,0.8911851250046151,-5.410153970587999,5.0,0.2
3330,111628,0.8911627000046161,-5.458351297304034,5.0,0.2
3331,111651,0.891140275004617,-2.693691486492753,5.0,0.2
3332,111672,0.8911198000046179,-2.5864637376507744,5.0,0.2
3333,111695,0.8910973750046188,-3.5675272145308554,5.0,0.2
3334,111716,0.8910769000046197,-3.0138535615988076,5.0,0.2
3335,111739,0.8910544750046206,-3.6342265736311674,5.0,0.2
3336,111762,0.8910320500046216,-3.8927762842504308,5.0,0.16666666666666666
3337,111785,0.8910096250046226,-3.391224893508479,5.0,0.16666666666666666
3338,111808,0.8909872000046235,-3.70396950468421,5.0,0.16666666666666666
3339,111831,0.8909647750046245,-3.6022728863172233,5.0,0.16666666666666666
3340,111883,0.8909140750046266,-0.527739022159949,5.0,0.2
3341,111981,0.8908185250046307,-0.6316219340078533,5.0,0.26666666666666666
3342,112004,0.8907961000046316,-5.287977707572281,5.0,0.26666666666666666
3343,112027,0.8907736750046326,-5.646173311397433,5.0,0.26666666666666666
3344,112098,0.8907044500046355,-0.9185913233086467,5.0,0.3
3345,112199,0.8906059750046397,0.5997681005392224,5.0,0.3333333333333333
3346,112222,0.8905835500046406,-3.5342057440429926,5.0,0.3333333333333333
3347,112245,0.8905611250046416,-4.8326752400025725,5.0,0.3333333333333333
3348,112268,0.8905387000046425,-5.9262480502948165,5.0,0.26666666666666666
3349,112291,0.8905162750046435,-5.185479157953523,5.0,0.26666666666666666
3350,112314,0.8904938500046444,-5.601893364917487,5.0,0.26666666666666666
3351,112337,0.8904714250046454,-4.347035609185696,5.0,0.26666666666666666
3352,112360,0.8904490000046463,-4.216082372702658,5.0,0.26666666666666666
3353,112383,0.8904265750046473,-4.3220548294484615,5.0,0.26666666666666666
3354,112406,0.8904041500046482,-4.577506629750133,5.0,0.26666666666666666
3355,112429,0.8903817250046492,-4.497310655191541,5.0,0.26666666666666666
3356,112500,0.8903125000046521,-2.5388170750811696,5.0,0.3
3357,112523,0.8902900750046531,-4.735550493001938,5.0,0.23333333333333334
3358,112544,0.8902696000046539,-4.219737466424704,5.0,0.23333333333333334
3359,112612,0.8902033000046568,1.7733420196454972,5.0,0.26666666666666666
3360,112635,0.8901808750046577,-2.798170408234,5.0,0.26666666666666666
3361,112658,0.8901584500046587,-1.341799782589078,5.0,0.26666666666666666
3362,112681,0.8901360250046596,-3.7020383439958096,5.0,0.26666666666666666
3363,112732,0.8900863000046617,-0.2532195618841797,5.0,0.3
3364,112755,0.8900638750046627,-3.745887991040945,5.0,0.3
3365,112778,0.8900414500046636,-3.4636087995022535,5.0,0.3
3366,112847,0.8899741750046665,-3.264557125978172,5.0,0.3333333333333333
3367,112870,0.8899517500046674,-5.595935708610341,5.0,0.3333333333333333
3368,112893,0.8899293250046684,-5.959248710423708,5.0,0.3333333333333333
3369,112916,0.8899069000046693,-5.760664908098988,5.0,0.3333333333333333
3370,112939,0.8898844750046703,-5.126516085118055,5.0,0.3
3371,113008,0.8898172000046731,-3.77635263139382,5.0,0.26666666666666666
3372,113031,0.8897947750046741,-5.647959841764532,5.0,0.26666666666666666
3373,113054,0.889772350004675,-5.732241377234459,5.0,0.26666666666666666
3374,113077,0.889749925004676,-6.017513396218419,5.0,0.23333333333333334
3375,113100,0.8897275000046769,-6.362894786056131,5.0,0.16666666666666666
3376,113123,0.8897050750046779,-5.024447798728943,5.0,0.16666666666666666
3377,113146,0.8896826500046788,-5.4937135092914104,5.0,0.16666666666666666
3378,113167,0.8896621750046797,-4.267744204029441,5.0,0.16666666666666666
3379,113190,0.8896397500046807,-5.457854592707008,5.0,0.16666666666666666
3380,113213,0.8896173250046816,-6.476980103645474,5.0,0.16666666666666666
3381,113236,0.8895949000046826,-6.429396699182689,5.0,0.16666666666666666
3382,113259,0.8895724750046835,-5.765326480846852,5.0,0.16666666666666666
3383,113282,0.8895500500046845,-6.048480652272701,5.0,0.16666666666666666
3384,113305,0.8895276250046854,-5.830969927832484,5.0,0.16666666666666666
3385,113403,0.8894320750046895,-1.7064624074846506,5.0,0.23333333333333334
3386,113501,0.8893365250046935,-2.6379404477775097,5.0,0.26666666666666666
3387,113524,0.8893141000046945,-5.095939167425968,5.0,0.26666666666666666
3388,113547,0.8892916750046954,-5.9634589035995305,5.0,0.26666666666666666
3389,113570,0.8892692500046964,-6.405921448720619,5.0,0.23333333333333334
3390,113593,0.8892468250046973,-6.062307400803547,5.0,0.23333333333333334
3391,113616,0.8892244000046983,-4.598901292309165,5.0,0.23333333333333334
3392,113685,0.8891571250047011,-2.6774985725060105,5.0,0.26666666666666666
3393,113708,0.8891347000047021,-5.972959319129586,5.0,0.23333333333333334
3394,113731,0.889112275004703,-6.03134532738477,5.0,0.23333333333333334
3395,113752,0.8890918000047039,-2.4233262417837977,5.0,0.23333333333333334
3396,113775,0.8890693750047048,-5.446757467463613,5.0,0.2
3397,113842,0.8890040500047076,-1.628660381946247,5.0,0.23333333333333334
3398,113865,0.8889816250047086,-5.525255063548684,5.0,0.23333333333333334
3399,113888,0.8889592000047095,-5.579883580096066,5.0,0.23333333333333334
3400,113911,0.8889367750047105,-5.747082476038486,5.0,0.23333333333333334
3401,114013,0.8888373250047147,4.284723017946817,5.0,0.26666666666666666
3402,114036,0.8888149000047156,-6.053753519430757,5.0,0.26666666666666666
3403,114059,0.8887924750047166,-6.533892917446792,5.0,0.26666666666666666
3404,114082,0.8887700500047175,-6.075471920426935,5.0,0.26666666666666666
3405,114103,0.8887495750047184,-2.6343716979026794,5.0,0.26666666666666666
3406,114126,0.8887271500047194,-3.133495260961354,5.0,0.26666666666666666
3407,114149,0.8887047250047203,-3.7956162916962057,5.0,0.26666666666666666
3408,114200,0.8886550000047224,-0.28195468662306666,5.0,0.3
3409,114221,0.8886345250047233,-4.214177742600441,5.0,0.3
3410,114272,0.8885848000047254,0.4724513622932136,5.0,0.3333333333333333
3411,114295,0.8885623750047263,-5.569088906049728,5.0,0.3333333333333333
3412,114318,0.8885399500047273,-5.360919227823615,5.0,0.3333333333333333
3413,114387,0.8884726750047302,-3.487640446983278,5.0,0.36666666666666664
3414,114408,0.888452200004731,-4.152462291531265,5.0,0.36666666666666664
3415,114431,0.888429775004732,-6.302041638176888,5.0,0.3
3416,114454,0.8884073500047329,-4.174782399088144,5.0,0.23333333333333334
3417,114477,0.8883849250047339,-4.085189231205732,5.0,0.23333333333333334
3418,114500,0.8883625000047348,-3.848674106411636,5.0,0.23333333333333334
3419,114523,0.8883400750047358,-4.397304677404463,5.0,0.23333333333333334
3420,114544,0.8883196000047366,-2.890348152257502,5.0,0.23333333333333334
3421,114595,0.8882698750047388,0.004011957906186581,5.0,0.26666666666666666
3422,114618,0.8882474500047397,-3.7317641200497746,5.0,0.23333333333333334
3423,114641,0.8882250250047407,-4.488669529557228,5.0,0.23333333333333334
3424,114664,0.8882026000047416,-3.5863497219979763,5.0,0.23333333333333334
3425,114685,0.8881821250047425,-3.166417877189815,5.0,0.23333333333333334
3426,114708,0.8881597000047434,-4.450779060833156,5.0,0.23333333333333334
3427,114729,0.8881392250047443,-3.0618915101513267,5.0,0.2
3428,114752,0.8881168000047452,-4.219167857430875,5.0,0.2
3429,114775,0.8880943750047462,-4.1749850660562515,5.0,0.2
3430,114798,0.8880719500047471,-4.126450974494219,5.0,0.2
3431,114821,0.8880495250047481,-6.103789052926004,5.0,0.13333333333333333
3432,114844,0.888027100004749,-6.240433361148462,5.0,0.13333333333333333
3433,114867,0.88800467500475,-6.2524206903763115,5.0,0.13333333333333333
3434,114890,0.887982250004751,-5.821403885260224,5.0,0.13333333333333333
3435,114913,0.8879598250047519,-6.929495474440046,5.0,0.13333333333333333
3436,114964,0.887910100004754,-3.098260392434895,5.0,0.16666666666666666
3437,114987,0.887887675004755,-6.036216121632606,5.0,0.16666666666666666
3438,115087,0.8877901750047591,4.160303550306708,5.0,0.2
3439,115108,0.88776970000476,-2.4258117944118567,5.0,0.2
3440,115179,0.8877004750047629,-2.315342641202733,5.0,0.2
3441,115202,0.8876780500047639,-6.318675069604069,5.0,0.2
3442,115223,0.8876575750047647,-4.8128235237672925,5.0,0.2
3443,115274,0.8876078500047668,-2.930786751327105,5.0,0.2
3444,115297,0.8875854250047678,-5.3776771447155625,5.0,0.2
3445,115318,0.8875649500047686,-5.116234635002911,5.0,0.2
3446,115341,0.8875425250047696,-5.292074663564563,5.0,0.2
3447,115364,0.8875201000047706,-5.554330663289875,5.0,0.2
3448,115387,0.8874976750047715,-5.579542966559529,5.0,0.2
3449,115408,0.8874772000047724,-4.89566339366138,5.0,0.2
3450,115431,0.8874547750047733,-5.571010280400515,5.0,0.2
3451,115454,0.8874323500047743,-4.985872870776802,5.0,0.16666666666666666
3452,115477,0.8874099250047752,-4.920605860650539,5.0,0.16666666666666666
3453,115500,0.8873875000047762,-5.550334663479589,5.0,0.16666666666666666
3454,115523,0.8873650750047771,-5.8166066613048315,5.0,0.16666666666666666
3455,115546,0.8873426500047781,-5.594367739744484,5.0,0.16666666666666666
3456,115569,0.887320225004779,-5.359119229950011,5.0,0.16666666666666666
3457,115592,0.88729780000478,-5.999724492896348,5.0,0.16666666666666666
3458,115662,0.8872295500047829,-1.0253577629919164,5.0,0.2
3459,115685,0.8872071250047838,-4.742152865044773,5.0,0.2
3460,115708,0.8871847000047848,-5.85551580041647,5.0,0.2
3461,115731,0.8871622750047857,-5.4193649920634925,5.0,0.2
3462,115782,0.8871125500047878,-2.2963814698159695,5.0,0.23333333333333334
3463,115805,0.8870901250047888,-4.903809424489737,5.0,0.23333333333333334
3464,115828,0.8870677000047897,-5.738400117959827,5.0,0.23333333333333334
3465,115851,0.8870452750047907,-5.749418696621433,5.0,0.23333333333333334
3466,115972,0.8869273000047957,2.039311986474786,5.0,0.26666666666666666
