episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
2071,71212,0.9305683000029448,-4.267785195144825,3.0,0.03333333333333333
2072,71233,0.9305478250029456,-1.7340516736730933,3.0,0.03333333333333333
2073,71256,0.9305254000029466,-4.029928383824881,3.0,0.03333333333333333
2074,71325,0.9304581250029494,-1.7383152725160471,3.0,0.06666666666666667
2075,71346,0.9304376500029503,-2.716852002777159,3.0,0.06666666666666667
2076,71369,0.9304152250029513,-4.713108523748815,3.0,0.06666666666666667
2077,71392,0.9303928000029522,-4.083240322303027,3.0,0.06666666666666667
2078,71415,0.9303703750029532,-4.205675850971602,3.0,0.06666666666666667
2079,71438,0.9303479500029541,-5.145684517221525,3.0,0.06666666666666667
2080,71534,0.9302543500029581,0.08848263742402196,3.0,0.13333333333333333
2081,71557,0.930231925002959,-1.3474703303072602,3.0,0.13333333333333333
2082,71580,0.93020950000296,-1.2227246211841702,3.0,0.13333333333333333
2083,71603,0.9301870750029609,-1.3652502053882927,3.0,0.13333333333333333
2084,71626,0.9301646500029619,-1.660590272396803,3.0,0.13333333333333333
2085,71649,0.9301422250029628,-1.4779566871002316,3.0,0.13333333333333333
2086,71672,0.9301198000029638,-4.533139393199235,3.0,0.13333333333333333
2087,71740,0.9300535000029666,0.5082469452172518,3.0,0.16666666666666666
2088,71763,0.9300310750029676,-3.8517829827032983,3.0,0.16666666666666666
2089,71786,0.9300086500029685,-4.32086912356317,3.0,0.16666666666666666
2090,71809,0.9299862250029695,-4.444788040826097,3.0,0.16666666666666666
2091,71832,0.9299638000029704,-2.142632213421166,3.0,0.16666666666666666
2092,71855,0.9299413750029714,-1.5497642089612782,3.0,0.13333333333333333
2093,71878,0.9299189500029723,-2.0370140339364298,3.0,0.13333333333333333
2094,71901,0.9298965250029733,-1.4525554990395904,3.0,0.13333333333333333
2095,71924,0.9298741000029742,-1.1103999343467876,3.0,0.13333333333333333
2096,71947,0.9298516750029752,-2.3440243238583207,3.0,0.13333333333333333
2097,71970,0.9298292500029761,-1.054240858182311,3.0,0.13333333333333333
2098,71993,0.9298068250029771,-1.6857817331328988,3.0,0.13333333333333333
2099,72016,0.929784400002978,-2.3177666310220957,3.0,0.13333333333333333
2100,72039,0.929761975002979,-1.2379116003867239,3.0,0.13333333333333333
2101,72062,0.9297395500029799,-2.2291076539549977,3.0,0.13333333333333333
2102,72083,0.9297190750029808,-2.220522751344106,3.0,0.13333333333333333
2103,72106,0.9296966500029817,-2.048422181047499,3.0,0.13333333333333333
2104,72129,0.9296742250029827,-1.5761260222643614,3.0,0.1
2105,72152,0.9296518000029836,-1.8134807300375542,3.0,0.1
2106,72222,0.9295835500029865,-0.8751651953280088,3.0,0.13333333333333333
2107,72245,0.9295611250029875,-1.6491650827229023,3.0,0.13333333333333333
2108,72268,0.9295387000029884,-0.5409630259964615,3.0,0.13333333333333333
2109,72291,0.9295162750029894,-1.5861254162155092,3.0,0.13333333333333333
2110,72314,0.9294938500029903,-0.631050219759345,3.0,0.06666666666666667
2111,72337,0.9294714250029913,-2.0538797909393907,3.0,0.06666666666666667
2112,72360,0.9294490000029922,-1.3365846001543105,3.0,0.06666666666666667
2113,72383,0.9294265750029932,-1.916371232829988,3.0,0.06666666666666667
2114,72406,0.9294041500029941,-1.8321644547395408,3.0,0.06666666666666667
2115,72429,0.9293817250029951,-1.3125097074080259,3.0,0.06666666666666667
2116,72452,0.929359300002996,-1.9230499351397157,3.0,0.06666666666666667
2117,72473,0.9293388250029969,-1.0341411707922816,3.0,0.03333333333333333
2118,72496,0.9293164000029979,-0.9705136796692386,3.0,0.03333333333333333
2119,72519,0.9292939750029988,-1.0043711177131627,3.0,0.03333333333333333
2120,72540,0.9292735000029997,-0.522323033772409,3.0,0.03333333333333333
2121,72563,0.9292510750030006,-1.1600242778658867,3.0,0.03333333333333333
2122,72586,0.9292286500030016,-1.272670155391097,3.0,0.03333333333333333
2123,72656,0.9291604000030045,0.2520876277703792,3.0,0.06666666666666667
2124,72679,0.9291379750030054,-0.9403022371116094,3.0,0.06666666666666667
2125,72700,0.9291175000030063,-1.4285951312631369,3.0,0.06666666666666667
2126,72723,0.9290950750030073,-3.7095562033355236,3.0,0.06666666666666667
2127,72746,0.9290726500030082,-3.6419662560801953,3.0,0.06666666666666667
2128,72769,0.9290502250030092,-4.3007440669462085,3.0,0.06666666666666667
2129,72792,0.9290278000030101,-4.69092467520386,3.0,0.06666666666666667
2130,72813,0.929007325003011,-1.8818618971854448,3.0,0.06666666666666667
2131,72836,0.9289849000030119,-3.6815487537533045,3.0,0.06666666666666667
2132,72905,0.9289176250030148,-1.7454321580007672,3.0,0.1
2133,72979,0.9288454750030178,-0.9064787798561156,3.0,0.13333333333333333
2134,73002,0.9288230500030188,-4.537167534697801,3.0,0.13333333333333333
2135,73025,0.9288006250030197,-4.369711386039853,3.0,0.13333333333333333
2136,73096,0.9287314000030227,-1.1174026089720428,3.0,0.13333333333333333
2137,73119,0.9287089750030236,-4.530991898151115,3.0,0.13333333333333333
2138,73240,0.9285910000030286,2.8988358448259532,3.0,0.2
2139,73261,0.9285705250030295,-1.628792544361204,3.0,0.2
2140,73282,0.9285500500030304,-0.9189210827462375,3.0,0.2
2141,73305,0.9285276250030313,-1.8757504324894398,3.0,0.2
2142,73328,0.9285052000030323,-0.7116429843008518,3.0,0.2
2143,73351,0.9284827750030332,-1.2363574728369713,3.0,0.2
2144,73374,0.9284603500030342,-1.4717334159649909,3.0,0.2
2145,73397,0.9284379250030351,-1.0952829672023654,3.0,0.2
2146,73420,0.9284155000030361,-4.375548400916159,3.0,0.2
2147,73471,0.9283657750030382,-2.5451711550704204,3.0,0.23333333333333334
2148,73494,0.9283433500030391,-4.160307379090227,3.0,0.23333333333333334
2149,73517,0.9283209250030401,-4.050613497849554,3.0,0.23333333333333334
2150,73540,0.928298500003041,-3.566002182662487,3.0,0.23333333333333334
2151,73563,0.928276075003042,-4.4808249194175005,3.0,0.23333333333333334
2152,73586,0.9282536500030429,-4.741955882171169,3.0,0.23333333333333334
2153,73609,0.9282312250030439,-4.4558331202715635,3.0,0.2
2154,73632,0.9282088000030448,-4.1566891032689455,3.0,0.2
2155,73653,0.9281883250030457,-3.2944324230775237,3.0,0.2
2156,73676,0.9281659000030467,-3.9246734930202365,3.0,0.2
2157,73699,0.9281434750030476,-3.6840971633791924,3.0,0.2
2158,73722,0.9281210500030486,-3.835941297467798,3.0,0.2
2159,73745,0.9280986250030495,-4.168352432665415,3.0,0.2
2160,73768,0.9280762000030505,-3.612361601088196,3.0,0.2
2161,73791,0.9280537750030514,-4.074955212650821,3.0,0.2
2162,73814,0.9280313500030524,-4.54842207103502,3.0,0.16666666666666666
2163,73837,0.9280089250030533,-4.175287511316128,3.0,0.13333333333333333
2164,73935,0.9279133750030574,-0.32629812695086,3.0,0.2
2165,74006,0.9278441500030603,-1.8351660324260592,3.0,0.23333333333333334
2166,74029,0.9278217250030613,-0.9578232979401946,3.0,0.2
2167,74052,0.9277993000030622,-1.5217611485277303,3.0,0.2
2168,74073,0.9277788250030631,-1.2658459367230535,3.0,0.13333333333333333
2169,74096,0.927756400003064,-0.9616920161060989,3.0,0.13333333333333333
2170,74119,0.927733975003065,-1.1830893103033304,3.0,0.13333333333333333
2171,74142,0.9277115500030659,-4.339387149550021,3.0,0.13333333333333333
2172,74211,0.9276442750030688,-2.470510980114341,3.0,0.16666666666666666
2173,74234,0.9276218500030697,-5.179217888042331,3.0,0.16666666666666666
2174,74306,0.9275516500030727,-1.1170059898868203,3.0,0.2
2175,74329,0.9275292250030737,-4.453998971148394,3.0,0.2
2176,74352,0.9275068000030746,-1.6373872682452202,3.0,0.2
2177,74375,0.9274843750030756,-1.7610647389665246,3.0,0.16666666666666666
2178,74398,0.9274619500030765,-1.4736540544545278,3.0,0.16666666666666666
2179,74419,0.9274414750030774,-1.0502481143921614,3.0,0.16666666666666666
2180,74442,0.9274190500030783,-0.9484279477619566,3.0,0.16666666666666666
2181,74465,0.9273966250030793,-5.472877208609134,3.0,0.16666666666666666
2182,74488,0.9273742000030802,-4.558153730118647,3.0,0.16666666666666666
2183,74511,0.9273517750030812,-5.051754312589765,3.0,0.16666666666666666
2184,74534,0.9273293500030821,-4.258244277676567,3.0,0.16666666666666666
2185,74557,0.9273069250030831,-4.200054159387946,3.0,0.16666666666666666
2186,74580,0.927284500003084,-5.662292596884072,3.0,0.16666666666666666
2187,74601,0.9272640250030849,-2.350565093453042,3.0,0.16666666666666666
2188,74624,0.9272416000030859,-4.4068149155937135,3.0,0.16666666666666666
2189,74645,0.9272211250030867,-2.659108428750187,3.0,0.16666666666666666
2190,74668,0.9271987000030877,-5.405984861543402,3.0,0.16666666666666666
2191,74737,0.9271314250030905,-2.6644968446344137,3.0,0.2
2192,74760,0.9271090000030915,-3.930715664057061,3.0,0.2
2193,74783,0.9270865750030924,-4.6117459640372545,3.0,0.2
2194,74806,0.9270641500030934,-4.436123134568334,3.0,0.13333333333333333
2195,74829,0.9270417250030943,-4.977663672529161,3.0,0.1
2196,74852,0.9270193000030953,-1.852545845322311,3.0,0.1
2197,74875,0.9269968750030962,-1.0744938114657998,3.0,0.1
2198,74898,0.9269744500030972,-1.0978749301284552,3.0,0.1
2199,74921,0.9269520250030981,-1.1298369602300227,3.0,0.1
2200,74944,0.9269296000030991,-1.4008923474466428,3.0,0.1
2201,74967,0.9269071750031,-4.737801235169172,3.0,0.1
2202,74990,0.926884750003101,-3.369714947184548,3.0,0.06666666666666667
2203,75182,0.9266975500031089,9.730475778109394,5.0,0.23333333333333334
2204,75203,0.9266770750031098,-2.4534347099252045,5.0,0.2
2205,75226,0.9266546500031108,-4.886065326725657,5.0,0.2
2206,75249,0.9266322250031117,1.4933128072880208,5.0,0.2
2207,75272,0.9266098000031127,-1.8191437032073736,5.0,0.2
2208,75295,0.9265873750031136,-1.7411703281104565,5.0,0.2
2209,75318,0.9265649500031146,-0.5763764092698693,5.0,0.2
2210,75390,0.9264947500031175,-0.4313847585581243,5.0,0.23333333333333334
2211,75462,0.9264245500031205,-1.7639863076619804,5.0,0.26666666666666666
2212,75483,0.9264040750031214,-2.628638304769993,5.0,0.26666666666666666
2213,75552,0.9263368000031242,0.8007708515506238,5.0,0.3
2214,75575,0.9263143750031252,-1.3379899896681309,5.0,0.3
2215,75598,0.9262919500031261,-1.2872264115139842,5.0,0.3
2216,75667,0.926224675003129,0.6040475403424352,5.0,0.3333333333333333
2217,75690,0.92620225000313,-4.014803471509367,5.0,0.3333333333333333
2218,75760,0.9261340000031328,-0.3198986833449453,5.0,0.36666666666666664
2219,75783,0.9261115750031338,-4.414356790482998,5.0,0.36666666666666664
2220,75806,0.9260891500031347,-4.278839981649071,5.0,0.36666666666666664
2221,75829,0.9260667250031357,-1.6724801436066628,5.0,0.3333333333333333
2222,75852,0.9260443000031366,-1.3853406994603574,5.0,0.3333333333333333
2223,75875,0.9260218750031376,-2.097765067592263,5.0,0.3333333333333333
2224,75898,0.9259994500031385,-2.0726580042392015,5.0,0.3333333333333333
2225,75921,0.9259770250031395,-2.138812456279993,5.0,0.3333333333333333
2226,75993,0.9259068250031425,-0.619410801504273,5.0,0.36666666666666664
2227,76044,0.9258571000031446,1.5973832206218503,5.0,0.4
2228,76067,0.9258346750031455,-1.1510177430463955,5.0,0.4
2229,76090,0.9258122500031465,-1.1531228786334395,5.0,0.4
2230,76113,0.9257898250031474,-1.4743645563721657,5.0,0.4
2231,76136,0.9257674000031484,-1.1750894635915756,5.0,0.4
2232,76159,0.9257449750031493,-1.441158085130155,5.0,0.4
2233,76182,0.9257225500031503,-1.195935039781034,5.0,0.23333333333333334
2234,76205,0.9257001250031512,-1.270402692258358,5.0,0.23333333333333334
2235,76226,0.9256796500031521,-1.7472909935750067,5.0,0.23333333333333334
2236,76249,0.9256572250031531,-4.649987922981381,5.0,0.23333333333333334
2237,76270,0.9256367500031539,-1.0777002801187336,5.0,0.23333333333333334
2238,76291,0.9256162750031548,-1.849883430171758,5.0,0.23333333333333334
2239,76360,0.9255490000031577,-1.9582239313749596,5.0,0.26666666666666666
2240,76432,0.9254788000031606,-1.3279607384465635,5.0,0.26666666666666666
2241,76551,0.9253627750031655,0.19059554912382737,5.0,0.3
2242,76602,0.9253130500031677,-1.5367108079371974,5.0,0.3333333333333333
2243,76674,0.9252428500031706,-1.675673155579716,5.0,0.3333333333333333
2244,76697,0.9252204250031716,-4.327680159243755,5.0,0.3333333333333333
2245,76718,0.9251999500031725,-1.2419495806097984,5.0,0.3333333333333333
2246,76741,0.9251775250031734,-4.8912410559132695,5.0,0.3
2247,76764,0.9251551000031744,-4.746556483209133,5.0,0.3
2248,76787,0.9251326750031753,-4.688382188527612,5.0,0.26666666666666666
2249,76810,0.9251102500031763,-4.785267313476652,5.0,0.26666666666666666
2250,76833,0.9250878250031772,-4.908442241721787,5.0,0.26666666666666666
2251,76856,0.9250654000031782,-2.7793837608769536,5.0,0.26666666666666666
2252,76879,0.9250429750031791,-1.5488384058116935,5.0,0.26666666666666666
2253,76902,0.9250205500031801,-1.6085047237575054,5.0,0.26666666666666666
2254,76925,0.924998125003181,-1.9172009723260999,5.0,0.26666666666666666
2255,76948,0.924975700003182,-1.9662108263000846,5.0,0.26666666666666666
2256,76971,0.9249532750031829,-1.8767520473338664,5.0,0.23333333333333334
2257,76994,0.9249308500031839,-1.7552508278749883,5.0,0.2
2258,77017,0.9249084250031848,-2.5325100286863744,5.0,0.2
2259,77086,0.9248411500031877,-0.9779863066505641,5.0,0.23333333333333334
2260,77159,0.9247699750031907,-0.7983207372017205,5.0,0.26666666666666666
2261,77182,0.9247475500031916,-0.4443673361092806,5.0,0.26666666666666666
2262,77205,0.9247251250031926,-3.943685128353536,5.0,0.26666666666666666
2263,77256,0.9246754000031947,-2.555334364878945,5.0,0.3
2264,77279,0.9246529750031957,-4.361298218369484,5.0,0.3
2265,77302,0.9246305500031966,-3.8685896834358573,5.0,0.3
2266,77325,0.9246081250031976,-2.763931378722191,5.0,0.3
2267,77348,0.9245857000031985,-2.2859217626973987,5.0,0.3
2268,77502,0.9244355500032049,8.660906379809603,5.0,0.43333333333333335
2269,77525,0.9244131250032058,-2.030714394291863,5.0,0.4
2270,77548,0.9243907000032068,-2.362989269196987,5.0,0.36666666666666664
2271,77571,0.9243682750032077,-1.2480143252032576,5.0,0.3
2272,77594,0.9243458500032087,-1.3579429634846747,5.0,0.26666666666666666
2273,77617,0.9243234250032096,-1.2354619451798499,5.0,0.23333333333333334
2274,77640,0.9243010000032106,-1.3888053544797003,5.0,0.23333333333333334
2275,77709,0.9242337250032134,-0.06774644833058119,5.0,0.26666666666666666
2276,77732,0.9242113000032144,-2.135386078618467,5.0,0.26666666666666666
2277,77753,0.9241908250032153,-3.054583700373769,5.0,0.26666666666666666
2278,77776,0.9241684000032162,-1.7872791020199656,5.0,0.26666666666666666
2279,77799,0.9241459750032172,-1.6702748984098434,5.0,0.26666666666666666
2280,77919,0.9240289750032221,1.3702669823542237,5.0,0.3333333333333333
2281,77988,0.923961700003225,-0.5228883633390069,5.0,0.36666666666666664
2282,78011,0.9239392750032259,-5.12685841601342,5.0,0.36666666666666664
2283,78034,0.9239168500032269,-4.22674709931016,5.0,0.36666666666666664
2284,78057,0.9238944250032278,-3.455792333232239,5.0,0.36666666666666664
2285,78080,0.9238720000032288,-4.715032301843166,5.0,0.36666666666666664
2286,78103,0.9238495750032297,-4.754277106374502,5.0,0.36666666666666664
2287,78126,0.9238271500032307,-4.11036925110966,5.0,0.36666666666666664
2288,78149,0.9238047250032316,-4.162453948229086,5.0,0.36666666666666664
2289,78172,0.9237823000032326,-3.936982709914446,5.0,0.3333333333333333
2290,78195,0.9237598750032335,-4.87519453978166,5.0,0.3
2291,78218,0.9237374500032345,-1.9712559251347557,5.0,0.3
2292,78241,0.9237150250032354,-0.9828060931176879,5.0,0.3
2293,78264,0.9236926000032364,-1.6745282425545156,5.0,0.26666666666666666
2294,78381,0.9235785250032412,2.3255531403701752,5.0,0.3333333333333333
2295,78404,0.9235561000032422,-1.465598100796342,5.0,0.3333333333333333
2296,78427,0.9235336750032431,-0.46007799450308084,5.0,0.3333333333333333
2297,78478,0.9234839500032452,1.4864244740456343,5.0,0.36666666666666664
2298,78501,0.9234615250032462,-1.2221797639504075,5.0,0.23333333333333334
2299,78524,0.9234391000032471,-1.5365400868467987,5.0,0.23333333333333334
2300,78545,0.923418625003248,-1.2457575527951121,5.0,0.23333333333333334
2301,78568,0.923396200003249,-2.089602666441351,5.0,0.23333333333333334
2302,78591,0.9233737750032499,-1.2904785173013806,5.0,0.23333333333333334
2303,78614,0.9233513500032509,-0.7896305602043867,5.0,0.23333333333333334
2304,78637,0.9233289250032518,-1.2446530307643116,5.0,0.23333333333333334
2305,78660,0.9233065000032528,-1.7231274861842394,5.0,0.2
2306,78683,0.9232840750032537,-3.705919835541863,5.0,0.2
2307,78734,0.9232343500032558,-2.6192587288096547,5.0,0.23333333333333334
2308,78755,0.9232138750032567,-0.7552669188007712,5.0,0.23333333333333334
2309,78778,0.9231914500032576,-3.740536912344396,5.0,0.23333333333333334
2310,78801,0.9231690250032586,-4.164561317302287,5.0,0.16666666666666666
2311,78824,0.9231466000032595,-2.2004084549844265,5.0,0.13333333333333333
2312,78847,0.9231241750032605,-2.319070770870894,5.0,0.13333333333333333
2313,78868,0.9231037000032614,-2.3841864723945037,5.0,0.13333333333333333
2314,78964,0.9230101000032653,1.192165907472372,5.0,0.2
2315,78987,0.9229876750032663,-1.542749143205583,5.0,0.2
2316,79010,0.9229652500032672,-2.608404291793704,5.0,0.2
2317,79033,0.9229428250032682,-1.8829460442066193,5.0,0.2
2318,79056,0.9229204000032691,-1.6883175587281585,5.0,0.2
2319,79079,0.9228979750032701,-2.3100921509540058,5.0,0.2
2320,79102,0.922875550003271,-2.6210564551874995,5.0,0.2
2321,79125,0.922853125003272,-2.2949130558408797,5.0,0.2
2322,79174,0.922805350003274,-0.902837841771543,5.0,0.23333333333333334
2323,79197,0.922782925003275,-2.424014550168067,5.0,0.23333333333333334
2324,79220,0.9227605000032759,-1.5443437844514847,5.0,0.16666666666666666
2325,79289,0.9226932250032788,-0.9036047218469321,5.0,0.2
2326,79312,0.9226708000032797,-2.8290181128541008,5.0,0.2
2327,79335,0.9226483750032807,-4.4188667892012745,5.0,0.16666666666666666
2328,79358,0.9226259500032816,-4.893451753072441,5.0,0.16666666666666666
2329,79379,0.9226054750032825,-0.8185406217817217,5.0,0.16666666666666666
2330,79448,0.9225382000032853,-2.222261982038617,5.0,0.2
2331,79471,0.9225157750032863,-1.2138126259669662,5.0,0.2
2332,79494,0.9224933500032872,-1.2188709541223943,5.0,0.2
2333,79517,0.9224709250032882,-0.7672953745350242,5.0,0.2
2334,79540,0.9224485000032892,-1.6618797662085854,5.0,0.2
2335,79561,0.92242802500329,-1.0777024701237679,5.0,0.2
2336,79584,0.922405600003291,-2.790323548950255,5.0,0.2
2337,79607,0.9223831750032919,-2.512473654933274,5.0,0.16666666666666666
2338,79630,0.9223607500032929,-1.9102697533089668,5.0,0.16666666666666666
2339,79653,0.9223383250032938,-1.7526824539527297,5.0,0.16666666666666666
2340,79724,0.9222691000032968,-1.3878387052100152,5.0,0.2
