episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
1374,46280,0.9548770000019138,-0.1031480673700571,4.0,0.06666666666666667
1375,46303,0.9548545750019147,-6.490189856500365,4.0,0.06666666666666667
1376,46326,0.9548321500019157,-7.795094326138496,4.0,0.06666666666666667
1377,46349,0.9548097250019166,-7.789230914786458,4.0,0.06666666666666667
1378,46372,0.9547873000019176,-7.815354645252228,4.0,0.06666666666666667
1379,46395,0.9547648750019185,-7.602348372340202,4.0,0.06666666666666667
1380,46418,0.9547424500019195,-8.23381525091827,4.0,0.06666666666666667
1381,46469,0.9546927250019216,0.8288187085418031,4.0,0.1
1382,46520,0.9546430000019237,-3.834225583355874,4.0,0.13333333333333333
1383,46543,0.9546205750019247,-6.749345431104302,4.0,0.13333333333333333
1384,46594,0.9545708500019268,3.7036666808244263,4.0,0.16666666666666666
1385,46615,0.9545503750019276,-5.572508806362748,4.0,0.16666666666666666
1386,46638,0.9545279500019286,-5.169901022687554,4.0,0.16666666666666666
1387,46661,0.9545055250019295,-6.747859662398696,4.0,0.16666666666666666
1388,46684,0.9544831000019305,-6.733309330418706,4.0,0.16666666666666666
1389,46705,0.9544626250019314,-5.589593092910945,4.0,0.13333333333333333
1390,46776,0.9543934000019343,-1.3928486085496843,4.0,0.16666666666666666
1391,46799,0.9543709750019352,-6.159063153434545,4.0,0.16666666666666666
1392,46822,0.9543485500019362,-6.669889492914081,4.0,0.16666666666666666
1393,46845,0.9543261250019371,-6.3063587477081455,4.0,0.16666666666666666
1394,46943,0.9542305750019412,7.274798859842122,4.0,0.23333333333333334
1395,46966,0.9542081500019421,-6.094888702966273,4.0,0.23333333333333334
1396,46989,0.9541857250019431,-6.097619041334838,4.0,0.23333333333333334
1397,47108,0.954069700001948,-0.6096254775766283,4.0,0.3
1398,47131,0.954047275001949,-6.311647100839764,4.0,0.3
1399,47154,0.9540248500019499,-6.746880812221207,4.0,0.3
1400,47177,0.9540024250019509,-6.877206756733358,4.0,0.3
1401,47200,0.9539800000019518,-6.942983673885465,4.0,0.3
1402,47221,0.9539595250019527,-6.069575345609337,4.0,0.3
1403,47244,0.9539371000019536,-7.786376841366291,4.0,0.3
1404,47267,0.9539146750019546,-7.40128733497113,4.0,0.26666666666666666
1405,47290,0.9538922500019555,-8.163885974790901,4.0,0.26666666666666666
1406,47313,0.9538698250019565,-6.769975593080744,4.0,0.26666666666666666
1407,47398,0.95378695000196,2.837838241830468,4.0,0.3333333333333333
1408,47450,0.9537362500019622,3.5183718651533127,4.0,0.36666666666666664
1409,47473,0.9537138250019631,-5.219577664509416,4.0,0.36666666666666664
1410,47496,0.9536914000019641,-5.827217650599778,4.0,0.36666666666666664
1411,47547,0.9536416750019662,-3.821854145731777,4.0,0.36666666666666664
1412,47643,0.9535480750019701,1.3344570784829557,4.0,0.4
1413,47666,0.9535256500019711,-6.235181418480352,4.0,0.4
1414,47687,0.953505175001972,-4.995489671826363,4.0,0.36666666666666664
1415,47708,0.9534847000019728,-5.462342978455126,4.0,0.36666666666666664
1416,47731,0.9534622750019738,-4.564840368926525,4.0,0.36666666666666664
1417,47752,0.9534418000019746,-5.217720023356378,4.0,0.36666666666666664
1418,47775,0.9534193750019756,-7.121542181819677,4.0,0.36666666666666664
1419,47798,0.9533969500019766,-7.314274647273123,4.0,0.36666666666666664
1420,47821,0.9533745250019775,-6.826142461039126,4.0,0.3333333333333333
1421,47844,0.9533521000019785,-6.8355070892721415,4.0,0.3333333333333333
1422,47867,0.9533296750019794,-7.623282545246184,4.0,0.3333333333333333
1423,47965,0.9532341250019835,0.12729080289136618,4.0,0.4
1424,47988,0.9532117000019844,-6.8183887135237455,4.0,0.3333333333333333
1425,48011,0.9531892750019854,-6.875334093347192,4.0,0.3333333333333333
1426,48034,0.9531668500019863,-6.986955002066679,4.0,0.3333333333333333
1427,48130,0.9530732500019903,-0.23967878194525838,4.0,0.3333333333333333
1428,48153,0.9530508250019912,-6.53513976931572,4.0,0.3333333333333333
1429,48176,0.9530284000019922,-4.469160942710005,4.0,0.3333333333333333
1430,48199,0.9530059750019931,-4.622466927394271,4.0,0.3333333333333333
1431,48222,0.9529835500019941,-7.094295360147953,4.0,0.3333333333333333
1432,48320,0.9528880000019981,-2.541692765429616,4.0,0.4
1433,48341,0.952867525001999,-6.42958155926317,4.0,0.4
1434,48364,0.952845100002,-7.206407037563622,4.0,0.4
1435,48387,0.9528226750020009,-7.238091298379004,4.0,0.4
1436,48410,0.9528002500020019,-5.524755010381341,4.0,0.4
1437,48431,0.9527797750020027,-5.67233076877892,4.0,0.3333333333333333
1438,48454,0.9527573500020037,-7.462370527908206,4.0,0.3
1439,48477,0.9527349250020046,-7.721901783719659,4.0,0.3
1440,48500,0.9527125000020056,-7.861179172061384,4.0,0.3
1441,48523,0.9526900750020065,-6.739534324966371,4.0,0.26666666666666666
1442,48546,0.9526676500020075,-7.78101931232959,4.0,0.2
1443,48569,0.9526452250020084,-7.6045273477211595,4.0,0.2
1444,48592,0.9526228000020094,-8.374064661562443,4.0,0.2
1445,48661,0.9525555250020122,-1.3915923163294792,4.0,0.23333333333333334
1446,48684,0.9525331000020132,-7.017805819399655,4.0,0.23333333333333334
1447,48705,0.9525126250020141,-5.058008671272546,4.0,0.23333333333333334
1448,48728,0.952490200002015,-6.089379986748099,4.0,0.23333333333333334
1449,48751,0.952467775002016,-8.068965836428106,4.0,0.23333333333333334
1450,48774,0.9524453500020169,-6.7789607788436115,4.0,0.23333333333333334
1451,48797,0.9524229250020179,-8.177908271551132,4.0,0.23333333333333334
1452,48820,0.9524005000020188,-7.784869102761149,4.0,0.23333333333333334
1453,48841,0.9523800250020197,-7.370764583349228,4.0,0.16666666666666666
1454,48864,0.9523576000020206,-7.308364467695355,4.0,0.16666666666666666
1455,48915,0.9523078750020227,5.097719045355916,4.0,0.2
1456,48938,0.9522854500020237,-6.36042015440762,4.0,0.2
1457,49055,0.9521713750020285,2.1174763396847993,4.0,0.2
1458,49078,0.9521489500020295,-5.933715712279081,4.0,0.2
1459,49101,0.9521265250020304,-7.193942993879318,4.0,0.2
1460,49124,0.9521041000020314,-6.544955952093005,4.0,0.2
1461,49147,0.9520816750020323,-6.32893994031474,4.0,0.2
1462,49168,0.9520612000020332,-8.030839272774756,4.0,0.13333333333333333
1463,49289,0.9519432250020382,0.6422100140480325,4.0,0.2
1464,49312,0.9519208000020392,-7.022031052503735,4.0,0.2
1465,49335,0.9518983750020401,-6.905860324855894,4.0,0.2
1466,49358,0.9518759500020411,-7.270191460847855,4.0,0.2
1467,49454,0.951782350002045,-1.0595162380486727,4.0,0.26666666666666666
1468,49477,0.951759925002046,-6.476726397871971,4.0,0.26666666666666666
1469,49546,0.9516926500020488,-1.6528289285488427,4.0,0.3
1470,49569,0.9516702250020498,-7.688265952281654,4.0,0.3
1471,49592,0.9516478000020507,-6.386622205376625,4.0,0.3
1472,49615,0.9516253750020517,-6.174141688272357,4.0,0.3
1473,49636,0.9516049000020526,-6.470566923322622,4.0,0.3
1474,49659,0.9515824750020535,-7.475736564490944,4.0,0.3
1475,49730,0.9515132500020564,-0.5374808391788974,4.0,0.3
1476,49753,0.9514908250020574,-6.274933694861829,4.0,0.3
1477,49776,0.9514684000020583,-6.341079118195921,4.0,0.3
1478,49797,0.9514479250020592,-6.45209891255945,4.0,0.3
1479,49820,0.9514255000020602,-7.57096772827208,4.0,0.3
1480,49843,0.9514030750020611,-7.994978012517095,4.0,0.3
1481,49866,0.9513806500020621,-8.020135050173849,4.0,0.3
1482,49887,0.9513601750020629,-7.235663389787078,4.0,0.3
1483,49959,0.9512899750020659,0.2111388142220676,4.0,0.3333333333333333
1484,49982,0.9512675500020669,-7.224851275794208,4.0,0.3333333333333333
1485,50005,0.9512451250020678,-8.185829669237137,4.0,0.3
1486,50028,0.9512227000020688,-6.3027796652168036,4.0,0.3
1487,50051,0.9512002750020697,-5.709878538735211,4.0,0.23333333333333334
1488,50147,0.9511066750020737,-1.0823125101596816,4.0,0.3
1489,50170,0.9510842500020746,-7.297484000213444,4.0,0.3
1490,50193,0.9510618250020756,-6.084866126999259,4.0,0.3
1491,50383,0.9508765750020834,8.817530267435359,4.0,0.43333333333333335
1492,50434,0.9508268500020856,-2.362062548752874,4.0,0.4666666666666667
1493,50506,0.9507566500020885,-1.8627236239262857,4.0,0.43333333333333335
1494,50581,0.9506835250020916,-2.0212690888438374,4.0,0.4666666666666667
1495,50656,0.9506104000020947,-3.13015711447224,4.0,0.5
1496,50725,0.9505431250020976,-3.6879971669986844,4.0,0.5333333333333333
1497,50748,0.9505207000020985,-6.315806856378913,4.0,0.4666666666666667
1498,50820,0.9504505000021015,-3.046679109102115,4.0,0.5
1499,50843,0.9504280750021025,-6.169675405602902,4.0,0.4666666666666667
1500,50914,0.9503588500021054,-4.592233176343143,4.0,0.5
1501,50983,0.9502915750021083,-5.355494092545996,4.0,0.5333333333333333
1502,51149,0.9501297250021151,4.01855626849283,4.0,0.6333333333333333
1503,51221,0.9500595250021181,-2.045627273619175,4.0,0.6666666666666666
1504,51244,0.950037100002119,-5.1280234195292,4.0,0.6666666666666666
1505,51267,0.95001467500212,-6.955422883853316,4.0,0.6333333333333333
1506,51290,0.949992250002121,-6.0586600713431835,4.0,0.6333333333333333
1507,51313,0.9499698250021219,-7.358093664050102,4.0,0.6333333333333333
1508,51334,0.9499493500021228,-6.120580936782062,4.0,0.6333333333333333
1509,51357,0.9499269250021237,-6.9292935989797115,4.0,0.6333333333333333
1510,51378,0.9499064500021246,-6.211766065564007,4.0,0.6333333333333333
1511,51478,0.9498089500021287,2.1647333534201607,4.0,0.7
1512,51501,0.9497865250021297,-6.7848884938284755,4.0,0.7
1513,51524,0.9497641000021306,-6.923488270491362,4.0,0.6666666666666666
1514,51547,0.9497416750021316,-7.597033934202045,4.0,0.6666666666666666
1515,51570,0.9497192500021325,-7.271149007603526,4.0,0.6666666666666666
1516,51593,0.9496968250021335,-7.45404096506536,4.0,0.6666666666666666
1517,51614,0.9496763500021344,-6.188520364463329,4.0,0.6666666666666666
1518,51637,0.9496539250021353,-8.00319968815893,4.0,0.6
1519,51660,0.9496315000021363,-8.396482191979885,4.0,0.6
1520,51683,0.9496090750021372,-8.384160934016109,4.0,0.6
1521,51706,0.9495866500021382,-8.309360969811678,4.0,0.4666666666666667
1522,51826,0.9494696500021431,5.648652268573642,4.0,0.5
1523,51849,0.9494472250021441,-3.699916053097695,4.0,0.4666666666666667
1524,51921,0.949377025002147,-2.791951397084631,4.0,0.4666666666666667
1525,51944,0.949354600002148,-6.292550975107588,4.0,0.43333333333333335
1526,52014,0.9492863500021509,-2.0821457970887423,4.0,0.43333333333333335
1527,52037,0.9492639250021518,-6.771908238064498,4.0,0.43333333333333335
1528,52060,0.9492415000021528,-7.1525359228253365,4.0,0.4
1529,52083,0.9492190750021537,-7.397170012816787,4.0,0.4
1530,52183,0.9491215750021579,5.604263057932258,4.0,0.43333333333333335
1531,52206,0.9490991500021588,-4.94847965054214,4.0,0.4
1532,52229,0.9490767250021598,-6.4327276246622205,4.0,0.3
1533,52252,0.9490543000021607,-6.545390356099233,4.0,0.26666666666666666
1534,52275,0.9490318750021617,-7.143691233359277,4.0,0.26666666666666666
1535,52298,0.9490094500021626,-6.721059819683433,4.0,0.26666666666666666
1536,52321,0.9489870250021636,-7.7052000891417265,4.0,0.26666666666666666
1537,52405,0.9489051250021671,1.804955918341875,4.0,0.3333333333333333
1538,52456,0.9488554000021692,-3.9327711360529065,4.0,0.36666666666666664
1539,52479,0.9488329750021701,-6.748437790200114,4.0,0.36666666666666664
1540,52548,0.948765700002173,-0.28476477740332484,4.0,0.4
1541,52617,0.9486984250021758,-3.761339109245455,4.0,0.36666666666666664
1542,52638,0.9486779500021767,-5.515410379739478,4.0,0.36666666666666664
1543,52689,0.9486282250021788,-4.188553597778082,4.0,0.4
1544,52789,0.9485307250021829,6.083298641256988,4.0,0.4666666666666667
1545,52810,0.9485102500021838,-3.833575870958157,4.0,0.4666666666666667
1546,52833,0.9484878250021848,15.019878029823303,4.0,0.4666666666666667
1547,52856,0.9484654000021857,-3.2377164606004953,4.0,0.4666666666666667
1548,52925,0.9483981250021886,-4.041526884539053,4.0,0.5
1549,52946,0.9483776500021894,-5.210152378305793,4.0,0.5
1550,53018,0.9483074500021924,-3.3785539005184546,4.0,0.5333333333333333
1551,53207,0.9481231750022002,8.144190140301362,4.0,0.6666666666666666
1552,53230,0.9481007500022012,-3.8021785839955555,4.0,0.6
1553,53253,0.9480783250022021,-5.4667444452643394,4.0,0.6
1554,53274,0.948057850002203,-5.503809644840658,4.0,0.5666666666666667
1555,53297,0.948035425002204,-5.8764135194942355,4.0,0.5666666666666667
1556,53348,0.947985700002206,-4.31305370060727,4.0,0.5666666666666667
1557,53371,0.947963275002207,-6.619631261564791,4.0,0.5666666666666667
1558,53443,0.94789307500221,-3.3990806264337152,4.0,0.6
1559,53560,0.9477790000022148,-2.1458795070648193,4.0,0.6666666666666666
1560,53631,0.9477097750022178,-3.3970395885407925,4.0,0.6333333333333333
1561,53700,0.9476425000022206,-2.0248281555250287,4.0,0.6666666666666666
1562,53772,0.9475723000022236,-2.817114712204784,4.0,0.7
1563,53875,0.9474718750022278,1.7175080627202988,4.0,0.7666666666666667
1564,54001,0.9473490250022331,-1.300335178617388,4.0,0.8333333333333334
1565,54024,0.947326600002234,-6.290809853933752,4.0,0.8333333333333334
1566,54047,0.947304175002235,-3.7231371589004993,4.0,0.8333333333333334
1567,54070,0.9472817500022359,-5.847436090931296,4.0,0.7666666666666667
1568,54091,0.9472612750022368,-5.681024460121989,4.0,0.7333333333333333
1569,54112,0.9472408000022376,-5.213481123792008,4.0,0.7333333333333333
1570,54135,0.9472183750022386,-6.8176469868049026,4.0,0.7
1571,54158,0.9471959500022396,-6.736848219297826,4.0,0.6666666666666666
1572,54181,0.9471735250022405,-7.928513924591243,4.0,0.6666666666666666
1573,54204,0.9471511000022415,-7.384298925288022,4.0,0.6333333333333333
1574,54227,0.9471286750022424,-7.806112044490874,4.0,0.5666666666666667
1575,54250,0.9471062500022434,-8.285963098052889,4.0,0.5666666666666667
1576,54301,0.9470565250022455,-3.813101386418566,4.0,0.6
1577,54322,0.9470360500022463,-6.420321296900511,4.0,0.6
1578,54345,0.9470136250022473,-7.804919257760048,4.0,0.5666666666666667
1579,54368,0.9469912000022482,-7.35287631326355,4.0,0.5666666666666667
1580,54391,0.9469687750022492,-6.513189477846026,4.0,0.5333333333333333
1581,54489,0.9468732250022532,1.7354607814340852,4.0,0.4666666666666667
1582,54510,0.9468527500022541,-5.95067542232573,4.0,0.4666666666666667
1583,54531,0.946832275002255,-4.9145053923130035,4.0,0.4666666666666667
1584,54554,0.9468098500022559,-7.3919280376285315,4.0,0.4666666666666667
1585,54575,0.9467893750022568,-7.021126605570316,4.0,0.4666666666666667
1586,54598,0.9467669500022577,-5.22919724881649,4.0,0.43333333333333335
1587,54694,0.9466733500022617,-0.2101805052952841,4.0,0.5
1588,54715,0.9466528750022626,-5.88275814242661,4.0,0.4666666666666667
1589,54738,0.9466304500022635,-6.888894612900913,4.0,0.4
1590,54761,0.9466080250022645,-7.006189287640154,4.0,0.36666666666666664
1591,54784,0.9465856000022654,-7.024047894403338,4.0,0.3333333333333333
1592,54807,0.9465631750022664,-8.008271535858512,4.0,0.3
1593,54830,0.9465407500022673,-7.940411849878728,4.0,0.23333333333333334
1594,54853,0.9465183250022683,-8.209692297503352,4.0,0.16666666666666666
1595,54876,0.9464959000022692,-8.583597419783473,4.0,0.16666666666666666
1596,54899,0.9464734750022702,-8.278833835938713,4.0,0.16666666666666666
1597,54922,0.9464510500022711,-8.842039909213781,4.0,0.16666666666666666
1598,54945,0.9464286250022721,-8.676951080560684,4.0,0.16666666666666666
1599,54996,0.9463789000022742,1.7304744124412537,4.0,0.2
1600,55019,0.9463564750022752,-8.069008843973279,4.0,0.2
1601,55042,0.9463340500022761,-6.381032006815076,4.0,0.2
1602,55065,0.9463116250022771,-7.166588127380237,4.0,0.2
1603,55086,0.9462911500022779,-6.826116792857647,4.0,0.2
1604,55137,0.94624142500228,-2.753306334838271,4.0,0.23333333333333334
1605,55158,0.9462209500022809,-2.2202394641935825,4.0,0.23333333333333334
1606,55181,0.9461985250022819,-7.265144566074014,4.0,0.2
1607,55204,0.9461761000022828,-7.242982596158981,4.0,0.2
1608,55225,0.9461556250022837,-7.111629592254758,4.0,0.2
1609,55246,0.9461351500022845,-6.855965683236718,4.0,0.2
1610,55267,0.9461146750022854,-4.537627684883773,4.0,0.2
1611,55290,0.9460922500022864,-7.253231851384044,4.0,0.13333333333333333
1612,55313,0.9460698250022873,-7.397386830300093,4.0,0.13333333333333333
1613,55336,0.9460474000022883,-7.037950290134177,4.0,0.13333333333333333
1614,55432,0.9459538000022922,-0.8689389552455395,4.0,0.2
1615,55455,0.9459313750022932,-7.258701474405825,4.0,0.2
1616,55478,0.9459089500022941,-7.111627754755318,4.0,0.2
1617,55501,0.9458865250022951,-7.509771409444511,4.0,0.13333333333333333
1618,55522,0.945866050002296,-6.6977872364223,4.0,0.13333333333333333
1619,55545,0.9458436250022969,-8.03791804984212,4.0,0.13333333333333333
1620,55568,0.9458212000022979,-7.844162158668041,4.0,0.13333333333333333
1621,55591,0.9457987750022988,-8.30719801876694,4.0,0.13333333333333333
1622,55614,0.9457763500022998,-8.029095576144755,4.0,0.13333333333333333
1623,55637,0.9457539250023007,-7.813030417775735,4.0,0.13333333333333333
1624,55660,0.9457315000023017,-8.172560283914208,4.0,0.13333333333333333
1625,55683,0.9457090750023026,-7.66750353295356,4.0,0.13333333333333333
1626,55706,0.9456866500023036,-7.962038118392229,4.0,0.13333333333333333
1627,55729,0.9456642250023045,-8.45921360142529,4.0,0.13333333333333333
1628,55798,0.9455969500023074,-2.562136560678482,4.0,0.16666666666666666
1629,55871,0.9455257750023104,4.666252417955548,4.0,0.16666666666666666
1630,55894,0.9455033500023113,-7.000790590420365,4.0,0.16666666666666666
1631,55917,0.9454809250023123,-6.313368401024491,4.0,0.16666666666666666
1632,55940,0.9454585000023132,-7.008160706027411,4.0,0.16666666666666666
1633,56007,0.945393175002316,11.224992546951398,4.0,0.2
1634,56030,0.945370750002317,-1.8921009413897991,4.0,0.16666666666666666
1635,56100,0.9453025000023199,-2.5701521607115865,4.0,0.2
1636,56123,0.9452800750023208,-6.699573716148734,4.0,0.2
1637,56146,0.9452576500023218,-6.722156796604395,4.0,0.2
1638,56167,0.9452371750023226,-6.397218309342861,4.0,0.2
1639,56190,0.9452147500023236,-6.8815306052565575,4.0,0.2
1640,56213,0.9451923250023245,-7.227047228254378,4.0,0.2
1641,56311,0.9450967750023286,-3.0646719579817727,4.0,0.26666666666666666
1642,56334,0.9450743500023295,-5.883327638730407,4.0,0.26666666666666666
1643,56405,0.9450051250023325,0.026378240203484893,4.0,0.3
1644,56477,0.9449349250023354,-3.3190774163231254,4.0,0.26666666666666666
1645,56551,0.9448627750023385,-3.629854107974097,4.0,0.3
1646,56574,0.9448403500023395,-4.254315111320466,4.0,0.3
1647,56670,0.9447467500023434,-2.329759779604501,4.0,0.36666666666666664
1648,56693,0.9447243250023444,-6.602627768181264,4.0,0.36666666666666664
