episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
1589,54738,0.9466304500022635,-6.888894612900913,4.0,0.4
1590,54761,0.9466080250022645,-7.006189287640154,4.0,0.36666666666666664
1591,54784,0.9465856000022654,-7.024047894403338,4.0,0.3333333333333333
1592,54807,0.9465631750022664,-8.008271535858512,4.0,0.3
1593,54830,0.9465407500022673,-7.940411849878728,4.0,0.23333333333333334
1594,54853,0.9465183250022683,-8.209692297503352,4.0,0.16666666666666666
1595,54876,0.9464959000022692,-8.583597419783473,4.0,0.16666666666666666
1596,54899,0.9464734750022702,-8.278833835938713,4.0,0.16666666666666666
1597,54922,0.9464510500022711,-8.842039909213781,4.0,0.16666666666666666
1598,54945,0.9464286250022721,-8.676951080560684,4.0,0.16666666666666666
1599,54996,0.9463789000022742,1.7304744124412537,4.0,0.2
1600,55019,0.9463564750022752,-8.069008843973279,4.0,0.2
1601,55042,0.9463340500022761,-6.381032006815076,4.0,0.2
1602,55065,0.9463116250022771,-7.166588127380237,4.0,0.2
1603,55086,0.9462911500022779,-6.826116792857647,4.0,0.2
1604,55137,0.94624142500228,-2.753306334838271,4.0,0.23333333333333334
1605,55158,0.9462209500022809,-2.2202394641935825,4.0,0.23333333333333334
1606,55181,0.9461985250022819,-7.265144566074014,4.0,0.2
1607,55204,0.9461761000022828,-7.242982596158981,4.0,0.2
1608,55225,0.9461556250022837,-7.111629592254758,4.0,0.2
1609,55246,0.9461351500022845,-6.855965683236718,4.0,0.2
1610,55267,0.9461146750022854,-4.537627684883773,4.0,0.2
1611,55290,0.9460922500022864,-7.253231851384044,4.0,0.13333333333333333
1612,55313,0.9460698250022873,-7.397386830300093,4.0,0.13333333333333333
1613,55336,0.9460474000022883,-7.037950290134177,4.0,0.13333333333333333
1614,55432,0.9459538000022922,-0.8689389552455395,4.0,0.2
1615,55455,0.9459313750022932,-7.258701474405825,4.0,0.2
1616,55478,0.9459089500022941,-7.111627754755318,4.0,0.2
1617,55501,0.9458865250022951,-7.509771409444511,4.0,0.13333333333333333
1618,55522,0.945866050002296,-6.6977872364223,4.0,0.13333333333333333
1619,55545,0.9458436250022969,-8.03791804984212,4.0,0.13333333333333333
1620,55568,0.9458212000022979,-7.844162158668041,4.0,0.13333333333333333
1621,55591,0.9457987750022988,-8.30719801876694,4.0,0.13333333333333333
1622,55614,0.9457763500022998,-8.029095576144755,4.0,0.13333333333333333
1623,55637,0.9457539250023007,-7.813030417775735,4.0,0.13333333333333333
1624,55660,0.9457315000023017,-8.172560283914208,4.0,0.13333333333333333
1625,55683,0.9457090750023026,-7.66750353295356,4.0,0.13333333333333333
1626,55706,0.9456866500023036,-7.962038118392229,4.0,0.13333333333333333
1627,55729,0.9456642250023045,-8.45921360142529,4.0,0.13333333333333333
1628,55798,0.9455969500023074,-2.562136560678482,4.0,0.16666666666666666
1629,55871,0.9455257750023104,4.666252417955548,4.0,0.16666666666666666
1630,55894,0.9455033500023113,-7.000790590420365,4.0,0.16666666666666666
1631,55917,0.9454809250023123,-6.313368401024491,4.0,0.16666666666666666
1632,55940,0.9454585000023132,-7.008160706027411,4.0,0.16666666666666666
1633,56007,0.945393175002316,11.224992546951398,4.0,0.2
1634,56030,0.945370750002317,-1.8921009413897991,4.0,0.16666666666666666
1635,56100,0.9453025000023199,-2.5701521607115865,4.0,0.2
1636,56123,0.9452800750023208,-6.699573716148734,4.0,0.2
1637,56146,0.9452576500023218,-6.722156796604395,4.0,0.2
1638,56167,0.9452371750023226,-6.397218309342861,4.0,0.2
1639,56190,0.9452147500023236,-6.8815306052565575,4.0,0.2
1640,56213,0.9451923250023245,-7.227047228254378,4.0,0.2
1641,56311,0.9450967750023286,-3.0646719579817727,4.0,0.26666666666666666
1642,56334,0.9450743500023295,-5.883327638730407,4.0,0.26666666666666666
1643,56405,0.9450051250023325,0.026378240203484893,4.0,0.3
1644,56477,0.9449349250023354,-3.3190774163231254,4.0,0.26666666666666666
1645,56551,0.9448627750023385,-3.629854107974097,4.0,0.3
1646,56574,0.9448403500023395,-4.254315111320466,4.0,0.3
1647,56670,0.9447467500023434,-2.329759779604501,4.0,0.36666666666666664
1648,56693,0.9447243250023444,-6.602627768181264,4.0,0.36666666666666664
1649,56716,0.9447019000023453,-7.464385320432484,4.0,0.36666666666666664
1650,56739,0.9446794750023463,-6.494782607071102,4.0,0.36666666666666664
1651,56762,0.9446570500023472,-6.68042260967195,4.0,0.36666666666666664
1652,56829,0.94459172500235,-4.092441389802843,4.0,0.4
1653,56852,0.944569300002351,-7.12885731831193,4.0,0.4
1654,56873,0.9445488250023518,-6.180316320620477,4.0,0.4
1655,56894,0.9445283500023527,-6.4327712235972285,4.0,0.4
1656,56917,0.9445059250023536,-6.692802859470248,4.0,0.4
1657,56940,0.9444835000023546,-8.010833927430212,4.0,0.4
1658,57036,0.9443899000023586,-2.419378913938999,4.0,0.43333333333333335
1659,57057,0.9443694250023594,-6.749509075656533,4.0,0.4
1660,57078,0.9443489500023603,-4.213391147553921,4.0,0.4
1661,57197,0.9442329250023652,2.838214729214087,4.0,0.4666666666666667
1662,57218,0.9442124500023661,-4.901756111197756,4.0,0.4666666666666667
1663,57290,0.9441422500023691,-3.082133950665593,4.0,0.4666666666666667
1664,57365,0.9440691250023722,-3.620254056993872,4.0,0.5
1665,57416,0.9440194000023743,-4.700931027531624,4.0,0.5
1666,57604,0.943836100002382,7.719038171228021,4.0,0.6333333333333333
1667,57676,0.943765900002385,-2.6066073722176952,4.0,0.6666666666666666
1668,57699,0.943743475002386,-6.208512291312218,4.0,0.6666666666666666
1669,57722,0.9437210500023869,-6.652470012417325,4.0,0.6666666666666666
1670,57745,0.9436986250023879,-6.863454855978489,4.0,0.6666666666666666
1671,57768,0.9436762000023888,-5.37589100562036,4.0,0.6
1672,57789,0.9436557250023897,-6.362071719020605,4.0,0.6
1673,57839,0.9436069750023918,-0.998341439088108,4.0,0.6
1674,57862,0.9435845500023927,-7.036963040009141,4.0,0.5666666666666667
1675,57885,0.9435621250023937,-7.0613096579909325,4.0,0.5333333333333333
1676,57908,0.9435397000023946,-6.259548479691148,4.0,0.5333333333333333
1677,57931,0.9435172750023956,-7.8455750355497,4.0,0.4666666666666667
1678,57954,0.9434948500023965,-7.481820553075522,4.0,0.4666666666666667
1679,58025,0.9434256250023995,1.1589703569188714,4.0,0.5
1680,58046,0.9434051500024003,-4.797065942548215,4.0,0.5
1681,58069,0.9433827250024013,-7.094965389929712,4.0,0.5
1682,58138,0.9433154500024041,-5.576466002501547,4.0,0.5
1683,58161,0.9432930250024051,-7.0904469937086105,4.0,0.5
1684,58182,0.943272550002406,-6.927683364250697,4.0,0.5
1685,58205,0.9432501250024069,-7.601486430503428,4.0,0.5
1686,58228,0.9432277000024079,-7.65798600949347,4.0,0.5
1687,58251,0.9432052750024088,-7.746411922387779,4.0,0.5
1688,58272,0.9431848000024097,-6.80895212572068,4.0,0.43333333333333335
1689,58295,0.9431623750024106,-8.219042665325105,4.0,0.43333333333333335
1690,58316,0.9431419000024115,-6.895087286829948,4.0,0.43333333333333335
1691,58339,0.9431194750024124,-6.821851722896099,4.0,0.36666666666666664
1692,58360,0.9430990000024133,-7.034400579053909,4.0,0.36666666666666664
1693,58383,0.9430765750024143,-6.007870725938119,4.0,0.3333333333333333
1694,58406,0.9430541500024152,-6.234971231635427,4.0,0.3
1695,58473,0.942988825002418,-3.7802604767493904,4.0,0.3
1696,58496,0.9429664000024189,-8.064273270778358,4.0,0.16666666666666666
1697,58517,0.9429459250024198,-7.814385987818241,4.0,0.13333333333333333
1698,58540,0.9429235000024208,-8.28393960557878,4.0,0.13333333333333333
1699,58563,0.9429010750024217,-7.997885167598724,4.0,0.13333333333333333
1700,58586,0.9428786500024227,-7.971865637227893,4.0,0.13333333333333333
1701,58609,0.9428562250024236,-7.305873549543321,4.0,0.13333333333333333
1702,58632,0.9428338000024246,-7.610872752964497,4.0,0.13333333333333333
1703,58655,0.9428113750024255,-8.236257866024971,4.0,0.1
1704,58706,0.9427616500024276,9.593321727588773,4.0,0.13333333333333333
1705,58756,0.9427129000024297,-1.6297410445986316,4.0,0.16666666666666666
1706,58854,0.9426173500024337,-4.320111041422933,4.0,0.23333333333333334
1707,58925,0.9425481250024367,-1.609036882640794,4.0,0.26666666666666666
1708,58948,0.9425257000024376,-7.227222872897983,4.0,0.26666666666666666
1709,58969,0.9425052250024385,-6.614591222256422,4.0,0.23333333333333334
1710,58990,0.9424847500024394,-5.300893047358841,4.0,0.23333333333333334
1711,59013,0.9424623250024403,-2.81117669865489,4.0,0.23333333333333334
1712,59130,0.9423482500024452,0.9912703164154664,4.0,0.26666666666666666
1713,59153,0.9423258250024461,-5.920639451127499,4.0,0.26666666666666666
1714,59176,0.9423034000024471,-7.0473859161138535,4.0,0.26666666666666666
1715,59199,0.942280975002448,-7.237307328730822,4.0,0.26666666666666666
1716,59222,0.942258550002449,-7.1087156888097525,4.0,0.26666666666666666
1717,59291,0.9421912750024518,-5.363253867719322,4.0,0.3
1718,59312,0.9421708000024527,-6.920149497687817,4.0,0.3
1719,59384,0.9421006000024557,-2.6812694598920643,4.0,0.3333333333333333
1720,59407,0.9420781750024566,-6.893776029348373,4.0,0.3333333333333333
1721,59505,0.9419826250024607,-4.9702515518292785,4.0,0.4
1722,59526,0.9419621500024615,-6.92326670512557,4.0,0.4
1723,59547,0.9419416750024624,-5.693502075970173,4.0,0.4
1724,59568,0.9419212000024633,-6.339524879585952,4.0,0.4
1725,59639,0.9418519750024662,-4.151540586841293,4.0,0.4
1726,59662,0.9418295500024672,-2.80639723315835,4.0,0.4
1727,59685,0.9418071250024681,-6.760139356774744,4.0,0.4
1728,59706,0.941786650002469,-6.259402786381543,4.0,0.4
1729,59802,0.9416930500024729,-1.5645040990784764,4.0,0.4666666666666667
1730,59825,0.9416706250024739,-7.518610406666994,4.0,0.4666666666666667
1731,59848,0.9416482000024748,-7.639977168291807,4.0,0.4666666666666667
1732,59871,0.9416257750024758,-8.094022581120953,4.0,0.4666666666666667
1733,59943,0.9415555750024788,-2.0512222927063704,4.0,0.5
1734,59966,0.9415331500024797,-8.364788936451077,4.0,0.4666666666666667
1735,59989,0.9415107250024807,-7.804349121288396,4.0,0.43333333333333335
1736,60012,0.9414883000024816,-7.18027912825346,4.0,0.36666666666666664
1737,60035,0.9414658750024826,-8.030898930504918,4.0,0.3333333333333333
1738,60056,0.9414454000024834,-6.435016552917659,4.0,0.3333333333333333
1739,60079,0.9414229750024844,-8.88402152247727,4.0,0.3333333333333333
1740,60102,0.9414005500024853,-7.688181420788169,4.0,0.3333333333333333
1741,60125,0.9413781250024863,-7.010391781106591,4.0,0.3333333333333333
1742,60148,0.9413557000024873,-8.551283438690007,4.0,0.26666666666666666
1743,60169,0.9413352250024881,-7.7176208309829235,4.0,0.26666666666666666
1744,60192,0.9413128000024891,-7.939546977169812,4.0,0.26666666666666666
1745,60215,0.94129037500249,-8.203565103933215,4.0,0.26666666666666666
1746,60266,0.9412406500024921,0.1904976638033986,4.0,0.3
1747,60289,0.9412182250024931,-7.522101522306912,4.0,0.26666666666666666
1748,60310,0.941197750002494,-6.700895490124822,4.0,0.26666666666666666
1749,60331,0.9411772750024948,-6.751022143289447,4.0,0.23333333333333334
1750,60427,0.9410836750024988,0.1640343414619565,4.0,0.3
1751,60450,0.9410612500024997,-3.256501290947199,4.0,0.23333333333333334
1752,60473,0.9410388250025007,-6.133725392399356,4.0,0.23333333333333334
1753,60496,0.9410164000025016,-8.15620742412284,4.0,0.23333333333333334
1754,60519,0.9409939750025026,-8.03881822526455,4.0,0.23333333333333334
1755,60542,0.9409715500025035,-7.170971029438078,4.0,0.2
1756,60565,0.9409491250025045,-8.282671639695764,4.0,0.2
1757,60588,0.9409267000025054,-7.949046516790986,4.0,0.2
1758,60611,0.9409042750025064,-9.023391503375024,4.0,0.2
1759,60634,0.9408818500025073,-9.325171954929829,4.0,0.13333333333333333
1760,60657,0.9408594250025083,-9.654761879937723,4.0,0.13333333333333333
1761,60680,0.9408370000025092,-7.564165025949478,4.0,0.13333333333333333
1762,60703,0.9408145750025102,-7.734553977847099,4.0,0.13333333333333333
1763,60772,0.940747300002513,-4.838479517493397,4.0,0.13333333333333333
1764,60795,0.940724875002514,-7.8833909197710454,4.0,0.13333333333333333
1765,60818,0.940702450002515,-8.554006214253604,4.0,0.13333333333333333
1766,60841,0.9406800250025159,-7.935634171590209,4.0,0.13333333333333333
1767,60862,0.9406595500025168,-7.034603633102961,4.0,0.13333333333333333
1768,60885,0.9406371250025177,-8.977951265871525,4.0,0.13333333333333333
1769,60908,0.9406147000025187,-7.5343093308620155,4.0,0.13333333333333333
1770,60931,0.9405922750025196,-8.238494239747524,4.0,0.13333333333333333
1771,60954,0.9405698500025206,-7.7503152792633045,4.0,0.13333333333333333
1772,60977,0.9405474250025215,-8.621664086356759,4.0,0.13333333333333333
1773,60998,0.9405269500025224,-7.716054446995258,4.0,0.13333333333333333
1774,61070,0.9404567500025254,0.14906685147434473,4.0,0.16666666666666666
1775,61093,0.9404343250025263,-7.650391560047865,4.0,0.16666666666666666
1776,61116,0.9404119000025273,-7.774432247504592,4.0,0.13333333333333333
1777,61139,0.9403894750025282,-8.392155923764221,4.0,0.13333333333333333
1778,61162,0.9403670500025292,-8.30168860591948,4.0,0.13333333333333333
1779,61185,0.9403446250025301,-7.470810241065919,4.0,0.13333333333333333
1780,61208,0.9403222000025311,-8.550372377038002,4.0,0.06666666666666667
1781,61277,0.9402549250025339,-2.557756419060752,4.0,0.1
1782,61300,0.9402325000025349,-8.267299395054579,4.0,0.1
1783,61321,0.9402120250025358,-7.180836280807853,4.0,0.1
1784,61344,0.9401896000025367,-8.016964189708233,4.0,0.1
1785,61365,0.9401691250025376,-7.799111431464553,4.0,0.1
1786,61388,0.9401467000025385,-7.605404732748866,4.0,0.1
1787,61411,0.9401242750025395,-7.724342722445726,4.0,0.1
1788,61434,0.9401018500025404,-9.134397733025253,4.0,0.1
1789,61457,0.9400794250025414,-9.226900853216648,4.0,0.1
1790,61480,0.9400570000025423,-8.209994673728943,4.0,0.1
1791,61503,0.9400345750025433,-8.563906729687005,4.0,0.1
1792,61524,0.9400141000025442,-8.056002236902714,4.0,0.1
1793,61547,0.9399916750025451,-8.91160524636507,4.0,0.06666666666666667
1794,61616,0.939924400002548,-3.4451752690947615,4.0,0.1
1795,61639,0.9399019750025489,-9.006341518834233,4.0,0.1
1796,61662,0.9398795500025499,-7.14384345151484,4.0,0.1
1797,61685,0.9398571250025508,-5.7129221961367875,4.0,0.1
1798,61708,0.9398347000025518,-7.152733927592635,4.0,0.1
1799,61731,0.9398122750025527,-7.52697316557169,4.0,0.1
1800,61754,0.9397898500025537,-7.9413300678133965,4.0,0.1
1801,61777,0.9397674250025546,-7.598868151195347,4.0,0.1
1802,61844,0.9397021000025574,0.9223235188983381,4.0,0.13333333333333333
1803,61942,0.9396065500025614,-1.2471750313416123,4.0,0.2
1804,61963,0.9395860750025623,-5.56691060680896,4.0,0.16666666666666666
1805,61984,0.9395656000025632,-5.389162193983793,4.0,0.16666666666666666
1806,62007,0.9395431750025641,-7.53685093857348,4.0,0.16666666666666666
1807,62030,0.9395207500025651,-8.003535004332662,4.0,0.16666666666666666
1808,62053,0.939498325002566,-8.892643527127802,4.0,0.16666666666666666
1809,62076,0.939475900002567,-8.934597304090858,4.0,0.16666666666666666
1810,62099,0.9394534750025679,-8.539995856583118,4.0,0.16666666666666666
1811,62122,0.9394310500025689,-9.03577004186809,4.0,0.13333333333333333
1812,62145,0.9394086250025698,-7.948462933301926,4.0,0.13333333333333333
1813,62168,0.9393862000025708,-9.117857345379889,4.0,0.13333333333333333
1814,62191,0.9393637750025717,-8.593295101076365,4.0,0.13333333333333333
1815,62214,0.9393413500025727,-8.306667223805562,4.0,0.13333333333333333
1816,62265,0.9392916250025748,-1.3065891719888896,4.0,0.16666666666666666
1817,62286,0.9392711500025757,-6.858515975996852,4.0,0.16666666666666666
1818,62386,0.9391736500025798,6.499568399740383,4.0,0.23333333333333334
1819,62538,0.9390254500025861,2.4398675793781877,4.0,0.3333333333333333
1820,62658,0.938908450002591,0.193357860785909,4.0,0.4
1821,62681,0.938886025002592,-3.7906123511493206,4.0,0.4
1822,62704,0.938863600002593,-6.578959780745208,4.0,0.4
1823,62727,0.9388411750025939,-6.741532355546951,4.0,0.4
1824,62750,0.9388187500025948,-6.847141205333173,4.0,0.36666666666666664
1825,62846,0.9387251500025988,-3.8249770496040583,4.0,0.43333333333333335
1826,62897,0.9386754250026009,-3.353956900537014,4.0,0.4666666666666667
1827,62918,0.9386549500026018,-4.764200208708644,4.0,0.4666666666666667
1828,62941,0.9386325250026027,-7.855539751239121,4.0,0.4666666666666667
1829,62964,0.9386101000026037,-7.124576408416033,4.0,0.4666666666666667
1830,62985,0.9385896250026046,-6.772831826470792,4.0,0.4666666666666667
1831,63008,0.9385672000026055,-8.474520476534963,4.0,0.4666666666666667
1832,63031,0.9385447750026065,-8.166128154844046,4.0,0.43333333333333335
1833,63054,0.9385223500026074,-7.133027009665966,4.0,0.36666666666666664
1834,63105,0.9384726250026095,-3.329007901251316,4.0,0.4
1835,63128,0.9384502000026105,-8.492905771359801,4.0,0.4
1836,63230,0.9383507500026147,7.848840628517792,4.0,0.4666666666666667
1837,63280,0.9383020000026168,2.1652188915759325,4.0,0.5
1838,63301,0.9382815250026176,-3.7889140490442514,4.0,0.5
1839,63324,0.9382591000026186,-5.62053981795907,4.0,0.5
1840,63345,0.9382386250026195,-4.6320556949067395,4.0,0.5
1841,63368,0.9382162000026204,-5.677047406323254,4.0,0.5
1842,63466,0.9381206500026245,-1.977124473778531,4.0,0.5666666666666667
1843,63537,0.9380514250026274,-4.6944512759801,4.0,0.6
1844,63558,0.9380309500026283,-5.764809800311923,4.0,0.6
1845,63659,0.9379324750026324,-2.830076828598976,4.0,0.6666666666666666
1846,63682,0.9379100500026334,-4.865701178088784,4.0,0.6333333333333333
1847,63705,0.9378876250026343,-7.43867676705122,4.0,0.6333333333333333
1848,63728,0.9378652000026353,-6.9961094399914145,4.0,0.5666666666666667
1849,63800,0.9377950000026383,-2.1250147982500494,4.0,0.5
1850,63851,0.9377452750026404,-4.616865346208215,4.0,0.4666666666666667
1851,63874,0.9377228500026413,-6.457299144938588,4.0,0.4666666666666667
1852,63897,0.9377004250026423,-7.709687447641045,4.0,0.4666666666666667
1853,63920,0.9376780000026432,-8.172439482994378,4.0,0.4666666666666667
1854,63943,0.9376555750026442,-7.355262761935592,4.0,0.4666666666666667
1855,63966,0.9376331500026451,-8.695145684760064,4.0,0.4
1856,63989,0.9376107250026461,-8.071030221879482,4.0,0.36666666666666664
1857,64010,0.937590250002647,-6.982212645933032,4.0,0.36666666666666664
1858,64031,0.9375697750026478,-5.973122166469693,4.0,0.36666666666666664
1859,64100,0.9375025000026507,-4.378584667108953,4.0,0.4
1860,64121,0.9374820250026515,-5.6142576187849045,4.0,0.4
1861,64190,0.9374147500026544,-6.077081233263016,4.0,0.43333333333333335
1862,64211,0.9373942750026553,-7.0574671514332294,4.0,0.43333333333333335
1863,64234,0.9373718500026562,-7.77850642381236,4.0,0.43333333333333335
1864,64285,0.9373221250026583,0.7973596947267652,4.0,0.43333333333333335
1865,64357,0.9372519250026613,-2.857559069059789,4.0,0.4666666666666667
1866,64380,0.9372295000026623,-5.521103862673044,4.0,0.4
1867,64401,0.9372090250026631,-6.410805236548185,4.0,0.36666666666666664
1868,64424,0.9371866000026641,-7.355091178789735,4.0,0.36666666666666664
1869,64447,0.937164175002665,-6.940106272697449,4.0,0.36666666666666664
1870,64517,0.9370959250026679,-4.27179991430603,4.0,0.4
1871,64540,0.9370735000026689,-7.039092006161809,4.0,0.4
1872,64563,0.9370510750026698,-7.972658660262823,4.0,0.3333333333333333
1873,64586,0.9370286500026708,-8.36087803542614,4.0,0.3
1874,64609,0.9370062250026717,-9.206478908075951,4.0,0.3
1875,64658,0.9369584500026737,2.8232447132468224,4.0,0.26666666666666666
1876,64727,0.9368911750026766,-5.911725626327097,4.0,0.3
1877,64748,0.9368707000026775,-5.888791335164569,4.0,0.3
1878,64771,0.9368482750026784,-7.918650498104398,4.0,0.3
1879,64792,0.9368278000026793,-5.903567700646818,4.0,0.26666666666666666
1880,64815,0.9368053750026802,-7.740815758705139,4.0,0.23333333333333334
1881,64838,0.9367829500026812,-6.408350746940414,4.0,0.23333333333333334
1882,64861,0.9367605250026821,-7.989311250625178,4.0,0.23333333333333334
1883,64884,0.9367381000026831,-7.984898176044226,4.0,0.23333333333333334
1884,64933,0.9366903250026851,7.273456119000912,4.0,0.26666666666666666
1885,64956,0.9366679000026861,-6.702168848365545,4.0,0.26666666666666666
1886,65128,0.9365002000026932,4.867184650385752,4.0,0.36666666666666664
1887,65151,0.9364777750026941,-6.219347182195634,4.0,0.36666666666666664
1888,65174,0.9364553500026951,-6.740406168624759,4.0,0.36666666666666664
1889,65197,0.936432925002696,-6.849688485264778,4.0,0.3333333333333333
1890,65220,0.936410500002697,-6.900477590505034,4.0,0.3333333333333333
1891,65243,0.9363880750026979,-5.637142842635512,4.0,0.3
1892,65266,0.9363656500026989,-6.839808074757457,4.0,0.3
1893,65289,0.9363432250026998,-7.196650914847851,4.0,0.3
1894,65312,0.9363208000027008,-7.678074145689607,4.0,0.26666666666666666
1895,65363,0.9362710750027029,-1.9299750556237996,4.0,0.26666666666666666
1896,65386,0.9362486500027039,-5.746489275246859,4.0,0.26666666666666666
1897,65407,0.9362281750027047,-7.12153566791676,4.0,0.26666666666666666
1898,65430,0.9362057500027057,-6.803224903997034,4.0,0.26666666666666666
1899,65453,0.9361833250027066,-7.981494154781103,4.0,0.26666666666666666
1900,65503,0.9361345750027087,-1.3694437257945538,4.0,0.26666666666666666
1901,65526,0.9361121500027096,-6.530888644978404,4.0,0.26666666666666666
1902,65547,0.9360916750027105,-6.581687467172742,4.0,0.26666666666666666
1903,65615,0.9360253750027133,-3.673022503964603,4.0,0.3
1904,65697,0.9359454250027167,0.09821214620023966,4.0,0.36666666666666664
1905,65720,0.9359230000027177,-6.855289338622242,4.0,0.3333333333333333
1906,65743,0.9359005750027186,-6.794568763114512,4.0,0.3
1907,65766,0.9358781500027196,-7.468873605132103,4.0,0.3
1908,65789,0.9358557250027205,-7.812580745667219,4.0,0.3
1909,65812,0.9358333000027215,-7.43505384773016,4.0,0.3
1910,65833,0.9358128250027223,-6.59858713997528,4.0,0.3
1911,65856,0.9357904000027233,-9.481796436943114,4.0,0.3
1912,65879,0.9357679750027242,-8.782813985832036,4.0,0.3
1913,65902,0.9357455500027252,-8.081746932119131,4.0,0.3
1914,65925,0.9357231250027261,-8.51556068006903,4.0,0.26666666666666666
1915,65948,0.9357007000027271,-9.081367338076234,4.0,0.26666666666666666
1916,65971,0.935678275002728,-8.436571788974106,4.0,0.16666666666666666
1917,65994,0.935655850002729,-8.435277085751295,4.0,0.16666666666666666
1918,66017,0.93563342500273,-6.544468443375081,4.0,0.16666666666666666
1919,66040,0.9356110000027309,-6.829454227350652,4.0,0.16666666666666666
1920,66157,0.9354969250027357,9.840373742685188,4.0,0.23333333333333334
1921,66180,0.9354745000027367,-5.07997638778761,4.0,0.23333333333333334
1922,66203,0.9354520750027376,-7.677861224394292,4.0,0.23333333333333334
1923,66254,0.9354023500027397,-5.031645773386117,4.0,0.26666666666666666
1924,66275,0.9353818750027406,-5.375384220678825,4.0,0.26666666666666666
1925,66298,0.9353594500027416,-7.719870895991335,4.0,0.23333333333333334
1926,66321,0.9353370250027425,-6.629086442291737,4.0,0.23333333333333334
1927,66344,0.9353146000027435,-7.831019659526646,4.0,0.23333333333333334
1928,66367,0.9352921750027444,-7.173262862488627,4.0,0.23333333333333334
1929,66388,0.9352717000027453,-7.672512509860098,4.0,0.23333333333333334
1930,66409,0.9352512250027462,-6.269403958693147,4.0,0.2
1931,66432,0.9352288000027471,-7.921429975889623,4.0,0.2
1932,66455,0.9352063750027481,-7.0704884747974575,4.0,0.2
1933,66478,0.935183950002749,-7.9453826528042555,4.0,0.16666666666666666
1934,66501,0.93516152500275,-8.245052819140255,4.0,0.1
1935,66597,0.9350679250027539,-0.6190187237225473,4.0,0.16666666666666666
1936,66666,0.9350006500027568,-0.6647436178755015,4.0,0.2
1937,66689,0.9349782250027577,-3.1719050891697407,4.0,0.2
1938,66710,0.9349577500027586,0.3700510710477829,4.0,0.2
1939,66778,0.9348914500027614,2.1339644552208483,4.0,0.23333333333333334
1940,66849,0.9348222250027644,-3.2865414994303137,4.0,0.26666666666666666
1941,66872,0.9347998000027653,-7.637561157345772,4.0,0.26666666666666666
1942,66895,0.9347773750027663,-6.929904170334339,4.0,0.26666666666666666
1943,66918,0.9347549500027672,-7.380957707762718,4.0,0.26666666666666666
1944,66939,0.9347344750027681,-7.057115618139505,4.0,0.26666666666666666
1945,66962,0.934712050002769,-7.430360518395901,4.0,0.26666666666666666
1946,66985,0.93468962500277,-8.660441927611828,4.0,0.26666666666666666
1947,67008,0.9346672000027709,-8.914986802265048,4.0,0.26666666666666666
1948,67031,0.9346447750027719,-8.821772817987949,4.0,0.26666666666666666
1949,67054,0.9346223500027728,-8.406309618614614,4.0,0.26666666666666666
1950,67077,0.9345999250027738,-8.95698379795067,4.0,0.2
1951,67175,0.9345043750027778,-4.182275803294033,4.0,0.26666666666666666
1952,67246,0.9344351500027808,-5.432188648730516,4.0,0.3
1953,67269,0.9344127250027817,-7.876712829805911,4.0,0.26666666666666666
1954,67290,0.9343922500027826,-7.97321992367506,4.0,0.26666666666666666
1955,67362,0.9343220500027856,-4.245239327661693,4.0,0.3
1956,67460,0.9342265000027896,-6.381022580491845,4.0,0.36666666666666664
1957,67483,0.9342040750027906,-6.517917707329616,4.0,0.36666666666666664
1958,67554,0.9341348500027935,-5.164362170500681,4.0,0.4
1959,67657,0.9340344250027978,1.319690908305347,4.0,0.4666666666666667
1960,67761,0.9339330250028021,-1.254831336569623,4.0,0.5333333333333333
1961,67784,0.933910600002803,2.101586479693651,4.0,0.5333333333333333
1962,67851,0.9338452750028058,-3.2424777463893406,4.0,0.5666666666666667
1963,67874,0.9338228500028067,-5.965958388522267,4.0,0.5666666666666667
1964,67897,0.9338004250028077,-6.464970238506794,4.0,0.5666666666666667
1965,67920,0.9337780000028086,-7.3883775705471635,4.0,0.5
1966,67989,0.9337107250028115,-5.7375950255664065,4.0,0.5
1967,68071,0.9336307750028149,-0.7735240645706654,4.0,0.5666666666666667
1968,68094,0.9336083500028158,-7.277462305501103,4.0,0.5666666666666667
1969,68117,0.9335859250028168,-6.666197560727596,4.0,0.5333333333333333
1970,68140,0.9335635000028177,-7.088674660772085,4.0,0.5
1971,68259,0.9334474750028227,0.41094544366933405,4.0,0.5666666666666667
1972,68331,0.9333772750028256,-5.070591079536825,4.0,0.6
1973,68352,0.9333568000028265,-5.351235306356102,4.0,0.6
1974,68375,0.9333343750028275,-6.885652443394065,4.0,0.6
1975,68396,0.9333139000028283,-7.189229942858219,4.0,0.6
1976,68419,0.9332914750028293,-6.019442904740572,4.0,0.6
1977,68442,0.9332690500028302,-8.61964181996882,4.0,0.6
1978,68465,0.9332466250028312,-8.577918815426528,4.0,0.6
1979,68488,0.9332242000028321,-7.452984101139009,4.0,0.6
1980,68509,0.933203725002833,-6.841554502025247,4.0,0.6
1981,68532,0.933181300002834,-8.931448210030794,4.0,0.5333333333333333
1982,68603,0.9331120750028369,-4.632634005509317,4.0,0.5333333333333333
1983,68624,0.9330916000028378,-7.479117952287197,4.0,0.5333333333333333
1984,68647,0.9330691750028387,-8.108773797750473,4.0,0.5333333333333333
1985,68749,0.9329697250028429,-1.485010143253021,4.0,0.5666666666666667
