episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
3056,105336,0.8972974000043559,-8.509611608460546,5.0,0.36666666666666664
3057,105357,0.8972769250043567,-6.140335034579039,5.0,0.36666666666666664
3058,105378,0.8972564500043576,-6.874380759894848,5.0,0.3333333333333333
3059,105450,0.8971862500043606,0.6165712473448366,5.0,0.36666666666666664
3060,105522,0.8971160500043636,-4.338741184212267,5.0,0.4
3061,105545,0.8970936250043645,-9.27682438865304,5.0,0.4
3062,105568,0.8970712000043655,-7.713542526587844,5.0,0.4
3063,105591,0.8970487750043664,-7.76740160677582,5.0,0.36666666666666664
3064,105640,0.8970010000043684,-5.153181595727801,5.0,0.4
3065,105663,0.8969785750043694,-7.69967046380043,5.0,0.36666666666666664
3066,105714,0.8969288500043715,-7.428983574733138,5.0,0.4
3067,105737,0.8969064250043725,-7.556424749083817,5.0,0.36666666666666664
3068,105760,0.8968840000043734,-8.194406165741384,5.0,0.36666666666666664
3069,105781,0.8968635250043743,-7.188939310610294,5.0,0.3
3070,105804,0.8968411000043752,-6.7797822169959545,5.0,0.3
3071,105827,0.8968186750043762,-9.07797596976161,5.0,0.23333333333333334
3072,105848,0.896798200004377,-8.367870181798935,5.0,0.23333333333333334
3073,105871,0.896775775004378,-8.635841427370906,5.0,0.23333333333333334
3074,105894,0.896753350004379,-7.587135750800371,5.0,0.23333333333333334
3075,105915,0.8967328750043798,-8.182213733904064,5.0,0.23333333333333334
3076,105938,0.8967104500043808,-9.70773183554411,5.0,0.23333333333333334
3077,105961,0.8966880250043817,-8.747662652283907,5.0,0.23333333333333334
3078,105984,0.8966656000043827,-8.215084493160248,5.0,0.23333333333333334
3079,106103,0.8965495750043876,4.2157793989172205,5.0,0.3
3080,106154,0.8964998500043897,-3.0079025104641914,5.0,0.26666666666666666
3081,106226,0.8964296500043927,-4.758897448649805,5.0,0.26666666666666666
3082,106249,0.8964072250043936,-6.383493471890688,5.0,0.26666666666666666
3083,106272,0.8963848000043946,-7.199740154668689,5.0,0.26666666666666666
3084,106295,0.8963623750043955,-8.19236366590485,5.0,0.26666666666666666
3085,106316,0.8963419000043964,-8.178816076368093,5.0,0.26666666666666666
3086,106414,0.8962463500044004,-5.459964990615845,5.0,0.3333333333333333
3087,106437,0.8962239250044014,-6.5821786454180256,5.0,0.3333333333333333
3088,106460,0.8962015000044024,-6.942372243851423,5.0,0.3333333333333333
3089,106483,0.8961790750044033,-8.873213041573763,5.0,0.3
3090,106554,0.8961098500044062,-5.196953393984586,5.0,0.3
3091,106577,0.8960874250044072,-3.6489090976538137,5.0,0.3
3092,106598,0.8960669500044081,-8.24289995804429,5.0,0.3
3093,106621,0.896044525004409,-7.569601554423571,5.0,0.3
3094,106644,0.89602210000441,-8.399660052731633,5.0,0.26666666666666666
3095,106667,0.8959996750044109,-7.870604634284973,5.0,0.26666666666666666
3096,106718,0.895949950004413,-7.621232874691486,5.0,0.26666666666666666
3097,106739,0.8959294750044139,-7.718890534713864,5.0,0.26666666666666666
3098,106808,0.8958622000044167,-8.39092880487442,5.0,0.3
3099,106829,0.8958417250044176,-6.603495757095516,5.0,0.3
3100,106852,0.8958193000044186,-7.383984785526991,5.0,0.3
3101,106875,0.8957968750044195,-8.948673494160175,5.0,0.3
3102,106898,0.8957744500044205,-9.072394721210003,5.0,0.3
3103,106919,0.8957539750044213,-8.100847503170371,5.0,0.3
3104,106988,0.8956867000044242,-8.849664081819355,5.0,0.3333333333333333
3105,107060,0.8956165000044272,-3.1968037113547325,5.0,0.36666666666666664
3106,107083,0.8955940750044281,-7.84926475584507,5.0,0.36666666666666664
3107,107104,0.895573600004429,-6.847375578479841,5.0,0.36666666666666664
3108,107125,0.8955531250044299,-5.347027890151367,5.0,0.36666666666666664
3109,107146,0.8955326500044307,-6.828465990722179,5.0,0.3
3110,107169,0.8955102250044317,-7.315692238509655,5.0,0.26666666666666666
3111,107192,0.8954878000044326,-7.729239050298929,5.0,0.23333333333333334
3112,107292,0.8953903000044368,-1.6803151981439441,5.0,0.3
3113,107315,0.8953678750044377,-7.406426832079887,5.0,0.3
3114,107336,0.8953474000044386,-5.977806441485882,5.0,0.3
3115,107359,0.8953249750044395,-7.576464151963592,5.0,0.3
3116,107428,0.8952577000044424,-9.351421492639929,5.0,0.26666666666666666
3117,107500,0.8951875000044454,-6.03369929677865,5.0,0.3
3118,107523,0.8951650750044463,-7.479595945216715,5.0,0.3
3119,107544,0.8951446000044472,-7.002199210226536,5.0,0.3
3120,107565,0.895124125004448,-7.2994717210531235,5.0,0.26666666666666666
3121,107588,0.895101700004449,-7.166145900264382,5.0,0.26666666666666666
3122,107611,0.89507927500445,-8.364306554198265,5.0,0.26666666666666666
3123,107632,0.8950588000044508,-7.915096171200275,5.0,0.26666666666666666
3124,107655,0.8950363750044518,-8.38960892392788,5.0,0.26666666666666666
3125,107678,0.8950139500044527,-6.906260585412383,5.0,0.26666666666666666
3126,107776,0.8949184000044568,-7.743060341570526,5.0,0.3
3127,107799,0.8948959750044577,-7.285111114382744,5.0,0.3
3128,107822,0.8948735500044587,-9.21502081793733,5.0,0.26666666666666666
3129,107845,0.8948511250044596,-8.259922459721565,5.0,0.26666666666666666
3130,107866,0.8948306500044605,-9.323092174134217,5.0,0.26666666666666666
3131,107889,0.8948082250044614,-6.543505134060979,5.0,0.26666666666666666
3132,107912,0.8947858000044624,-9.332299346104264,5.0,0.26666666666666666
3133,107935,0.8947633750044633,-8.847133450210094,5.0,0.26666666666666666
3134,107958,0.8947409500044643,-7.636797182261944,5.0,0.23333333333333334
3135,107981,0.8947185250044652,-8.761667348444462,5.0,0.2
3136,108004,0.8946961000044662,-6.7891444861888885,5.0,0.2
3137,108027,0.8946736750044672,-7.97320025973022,5.0,0.2
3138,108050,0.8946512500044681,-9.552004657685757,5.0,0.2
3139,108073,0.894628825004469,-8.536020835861564,5.0,0.2
3140,108096,0.89460640000447,-10.26862291060388,5.0,0.2
3141,108147,0.8945566750044721,-6.1414557518437505,5.0,0.23333333333333334
3142,108247,0.8944591750044762,-2.113576283387374,5.0,0.23333333333333334
3143,108318,0.8943899500044792,-5.447907107532956,5.0,0.26666666666666666
3144,108421,0.8942895250044834,0.19328974839299917,5.0,0.3333333333333333
3145,108442,0.8942690500044843,-6.569629635196179,5.0,0.3333333333333333
3146,108465,0.8942466250044853,-7.192842569202185,5.0,0.3
3147,108488,0.8942242000044862,-7.816931881010532,5.0,0.26666666666666666
3148,108511,0.8942017750044872,-8.238996382802725,5.0,0.26666666666666666
3149,108534,0.8941793500044881,-9.084309630095959,5.0,0.26666666666666666
3150,108557,0.8941569250044891,-9.79358166642487,5.0,0.26666666666666666
3151,108720,0.8939980000044958,12.643073157873005,5.0,0.36666666666666664
3152,108771,0.8939482750044979,-4.7592480247840285,5.0,0.4
3153,108794,0.8939258500044989,-5.500496023334563,5.0,0.4
3154,108861,0.8938605250045016,-4.482829322805628,5.0,0.43333333333333335
3155,108884,0.8938381000045026,-6.15400861389935,5.0,0.43333333333333335
3156,108907,0.8938156750045035,-7.986571587622166,5.0,0.36666666666666664
3157,108958,0.8937659500045056,-5.233002537628636,5.0,0.4
3158,108981,0.8937435250045066,-7.435283319093287,5.0,0.4
3159,109004,0.8937211000045076,-8.334852368105203,5.0,0.4
3160,109027,0.8936986750045085,-8.059656023979187,5.0,0.4
3161,109050,0.8936762500045095,-7.934858896536753,5.0,0.4
3162,109073,0.8936538250045104,-8.640334378927946,5.0,0.4
3163,109096,0.8936314000045114,-8.440321955829859,5.0,0.4
3164,109145,0.8935836250045134,-2.4693189673125744,5.0,0.43333333333333335
3165,109216,0.8935144000045163,-6.56782648852095,5.0,0.4666666666666667
3166,109239,0.8934919750045173,-9.507254552096128,5.0,0.4666666666666667
3167,109311,0.8934217750045202,-3.8444453701376915,5.0,0.5
3168,109334,0.8933993500045212,-6.78952525742352,5.0,0.5
3169,109355,0.8933788750045221,-5.931614465080202,5.0,0.5
3170,109376,0.8933584000045229,-7.1923670852556825,5.0,0.5
3171,109399,0.8933359750045239,-8.112553482875228,5.0,0.4666666666666667
3172,109422,0.8933135500045248,-8.55222818814218,5.0,0.4
3173,109443,0.8932930750045257,-7.575660781934857,5.0,0.36666666666666664
3174,109466,0.8932706500045267,-8.35948684439063,5.0,0.3
3175,109489,0.8932482250045276,-9.369088593870401,5.0,0.3
3176,109512,0.8932258000045286,-9.880945845507085,5.0,0.3
3177,109535,0.8932033750045295,-8.618288036435843,5.0,0.3
3178,109586,0.8931536500045316,-7.577356946658256,5.0,0.3333333333333333
3179,109705,0.8930376250045365,-0.232256660470739,5.0,0.4
3180,109728,0.8930152000045375,-6.523349639959633,5.0,0.4
3181,109751,0.8929927750045384,-2.9086359292268753,5.0,0.3
3182,109772,0.8929723000045393,-6.813781533390284,5.0,0.26666666666666666
3183,109795,0.8929498750045403,-6.996273994445801,5.0,0.26666666666666666
3184,109818,0.8929274500045412,-8.17080543935299,5.0,0.23333333333333334
3185,109839,0.8929069750045421,-7.074337625876069,5.0,0.23333333333333334
3186,109937,0.8928114250045461,-6.4879107608576305,5.0,0.3
3187,109958,0.892790950004547,-8.327557191252708,5.0,0.26666666666666666
3188,109981,0.892768525004548,-7.488184617832303,5.0,0.26666666666666666
3189,110052,0.8926993000045509,-6.3343720634584315,5.0,0.3
3190,110120,0.8926330000045537,-0.441164706251584,5.0,0.3333333333333333
3191,110143,0.8926105750045547,-2.7993638142943382,5.0,0.3333333333333333
3192,110164,0.8925901000045555,-6.244503548834473,5.0,0.3333333333333333
3193,110187,0.8925676750045565,-8.678972367197275,5.0,0.3333333333333333
3194,110210,0.8925452500045574,-7.596822312101722,5.0,0.3
3195,110231,0.8925247750045583,-7.261182273039594,5.0,0.26666666666666666
3196,110254,0.8925023500045592,-8.504286298528314,5.0,0.26666666666666666
3197,110336,0.8924224000045626,-4.085309045389295,5.0,0.3
3198,110359,0.8923999750045636,-8.01656789239496,5.0,0.3
3199,110382,0.8923775500045645,-9.60114166047424,5.0,0.3
3200,110405,0.8923551250045655,-6.84201888833195,5.0,0.3
3201,110428,0.8923327000045664,-7.45856461673975,5.0,0.3
3202,110495,0.8922673750045692,-7.773365614470094,5.0,0.3333333333333333
3203,110518,0.8922449500045702,-6.942319427849725,5.0,0.3333333333333333
3204,110541,0.8922225250045711,-7.534555468708277,5.0,0.3333333333333333
3205,110564,0.8922001000045721,-6.969790020491928,5.0,0.3333333333333333
3206,110662,0.8921045500045761,-7.872375525941607,5.0,0.4
3207,110783,0.8919865750045811,2.7488516343873926,5.0,0.4666666666666667
3208,110858,0.8919134500045842,-0.9440681850537658,5.0,0.4666666666666667
3209,110879,0.8918929750045851,-7.361553783528507,5.0,0.4
3210,110902,0.891870550004586,-7.091737234964967,5.0,0.4
3211,110953,0.8918208250045881,-3.1424860414117575,5.0,0.43333333333333335
3212,110976,0.8917984000045891,-8.622289445251226,5.0,0.43333333333333335
3213,110999,0.89177597500459,-7.70498201996088,5.0,0.43333333333333335
3214,111020,0.8917555000045909,-8.870052863843739,5.0,0.43333333333333335
3215,111041,0.8917350250045918,-6.227040234953165,5.0,0.43333333333333335
3216,111110,0.8916677500045946,-9.817828933009878,5.0,0.4
3217,111133,0.8916453250045956,-7.365089645143598,5.0,0.4
3218,111156,0.8916229000045965,-8.005148621276021,5.0,0.4
3219,111177,0.8916024250045974,-7.480314407497644,5.0,0.36666666666666664
3220,111200,0.8915800000045984,-8.344468444120139,5.0,0.3333333333333333
3221,111223,0.8915575750045993,-7.145741162938066,5.0,0.3333333333333333
3222,111246,0.8915351500046003,-9.296922016888857,5.0,0.3333333333333333
3223,111315,0.8914678750046031,-9.169744040700607,5.0,0.36666666666666664
3224,111336,0.891447400004604,-6.262912277132273,5.0,0.36666666666666664
3225,111359,0.8914249750046049,-9.137416968122125,5.0,0.36666666666666664
3226,111382,0.8914025500046059,-6.820995951071382,5.0,0.36666666666666664
3227,111452,0.8913343000046088,-5.567242737393826,5.0,0.3333333333333333
3228,111473,0.8913138250046097,-8.07574339164421,5.0,0.3333333333333333
3229,111494,0.8912933500046105,-7.537113405764103,5.0,0.3333333333333333
3230,111517,0.8912709250046115,-9.510202132165432,5.0,0.3333333333333333
3231,111540,0.8912485000046124,-7.787365145981312,5.0,0.3333333333333333
3232,111688,0.8911042000046185,4.000539095140994,5.0,0.4
3233,111709,0.8910837250046194,-6.771621402353048,5.0,0.4
3234,111732,0.8910613000046204,-8.28228585422039,5.0,0.4
3235,111755,0.8910388750046213,-8.448850147426128,5.0,0.4
3236,111778,0.8910164500046223,-5.403252098709345,5.0,0.3333333333333333
3237,111799,0.8909959750046231,-8.04925087839365,5.0,0.26666666666666666
3238,111850,0.8909462500046252,-7.5789369670674205,5.0,0.26666666666666666
3239,111873,0.8909238250046262,-8.564229854382575,5.0,0.26666666666666666
3240,111925,0.8908731250046283,4.314872358925641,5.0,0.3
3241,111948,0.8908507000046293,-6.879113096743822,5.0,0.26666666666666666
3242,111971,0.8908282750046302,-7.139032170176506,5.0,0.26666666666666666
3243,111994,0.8908058500046312,-3.687117690220475,5.0,0.26666666666666666
3244,112017,0.8907834250046321,-7.238090801984072,5.0,0.26666666666666666
3245,112038,0.890762950004633,-6.824617937207222,5.0,0.26666666666666666
3246,112061,0.890740525004634,-6.329775639576837,5.0,0.23333333333333334
3247,112084,0.8907181000046349,-9.079744645161554,5.0,0.23333333333333334
3248,112107,0.8906956750046359,-7.704115083441138,5.0,0.23333333333333334
3249,112128,0.8906752000046367,-6.812007781350985,5.0,0.23333333333333334
3250,112151,0.8906527750046377,-8.933007020503283,5.0,0.23333333333333334
3251,112174,0.8906303500046386,-7.792344741523266,5.0,0.23333333333333334
3252,112245,0.8905611250046416,-5.463786192703992,5.0,0.26666666666666666
3253,112268,0.8905387000046425,-7.81940034776926,5.0,0.23333333333333334
3254,112289,0.8905182250046434,-8.014527051709592,5.0,0.23333333333333334
3255,112340,0.8904685000046455,-3.0871787033975124,5.0,0.26666666666666666
3256,112363,0.8904460750046465,-8.766906503587961,5.0,0.26666666666666666
3257,112386,0.8904236500046474,-7.891702467575669,5.0,0.23333333333333334
3258,112409,0.8904012250046484,-8.666052823886275,5.0,0.23333333333333334
3259,112432,0.8903788000046493,-9.15966370422393,5.0,0.23333333333333334
3260,112455,0.8903563750046503,-10.097981282509863,5.0,0.23333333333333334
3261,112478,0.8903339500046512,-8.947447954677045,5.0,0.23333333333333334
3262,112501,0.8903115250046522,-9.519980643875897,5.0,0.13333333333333333
3263,112524,0.8902891000046531,-6.979686447419226,5.0,0.13333333333333333
3264,112547,0.8902666750046541,-10.399688966572285,5.0,0.13333333333333333
3265,112568,0.8902462000046549,-8.168789058923721,5.0,0.13333333333333333
3266,112619,0.890196475004657,-8.51304923556745,5.0,0.16666666666666666
3267,112642,0.890174050004658,-8.327889520674944,5.0,0.16666666666666666
3268,112665,0.8901516250046589,-8.926836146973073,5.0,0.13333333333333333
3269,112716,0.890101900004661,1.3757671490311623,5.0,0.16666666666666666
3270,112739,0.890079475004662,-6.27660845965147,5.0,0.13333333333333333
3271,112837,0.889983925004666,-3.8594434533733875,5.0,0.2
3272,112860,0.889961500004667,-6.147929829545319,5.0,0.2
3273,112883,0.889939075004668,-6.986357086803764,5.0,0.2
3274,112906,0.8899166500046689,-7.566202344605699,5.0,0.2
3275,112927,0.8898961750046698,-6.270072695799172,5.0,0.2
3276,112950,0.8898737500046707,-7.18308933917433,5.0,0.2
3277,112973,0.8898513250046717,-9.679095015861094,5.0,0.2
3278,113025,0.8898006250046738,-7.923519609495997,5.0,0.23333333333333334
3279,113046,0.8897801500046747,-5.019649639725685,5.0,0.23333333333333334
3280,113067,0.8897596750046756,-6.921630594879389,5.0,0.23333333333333334
3281,113090,0.8897372500046765,-8.115683324169368,5.0,0.23333333333333334
3282,113159,0.8896699750046794,-8.34416706301272,5.0,0.23333333333333334
3283,113180,0.8896495000046802,-7.103171080350876,5.0,0.23333333333333334
3284,113203,0.8896270750046812,-8.806683990173042,5.0,0.23333333333333334
3285,113226,0.8896046500046821,-7.857099157408811,5.0,0.2
3286,113249,0.8895822250046831,-7.718186855316162,5.0,0.2
3287,113270,0.889561750004684,-8.380089685320854,5.0,0.2
3288,113293,0.8895393250046849,-8.881654008291662,5.0,0.2
3289,113314,0.8895188500046858,-7.275889193639159,5.0,0.2
3290,113337,0.8894964250046867,-9.058403439819813,5.0,0.2
3291,113360,0.8894740000046877,-7.7650149036198854,5.0,0.2
3292,113383,0.8894515750046886,-7.478909805417061,5.0,0.2
3293,113432,0.8894038000046907,-4.9404775416478515,5.0,0.23333333333333334
3294,113455,0.8893813750046916,-7.922645840793848,5.0,0.23333333333333334
3295,113478,0.8893589500046926,-8.932204665616155,5.0,0.23333333333333334
3296,113529,0.8893092250046947,-8.800494015216827,5.0,0.23333333333333334
3297,113550,0.8892887500046955,-8.149795070290565,5.0,0.23333333333333334
3298,113601,0.8892390250046976,-3.9846431044861674,5.0,0.26666666666666666
3299,113652,0.8891893000046998,-5.15512612182647,5.0,0.26666666666666666
3300,113673,0.8891688250047006,-7.402206351980567,5.0,0.26666666666666666
3301,113696,0.8891464000047016,-6.007923703058623,5.0,0.2
3302,113717,0.8891259250047024,-6.519286662340164,5.0,0.2
3303,113786,0.8890586500047053,-10.999414905279991,5.0,0.23333333333333334
3304,113809,0.8890362250047062,-8.822119852527976,5.0,0.23333333333333334
3305,113832,0.8890138000047072,-8.006827886216342,5.0,0.23333333333333334
3306,113883,0.8889640750047093,-8.51949543878436,5.0,0.26666666666666666
3307,113906,0.8889416500047103,-7.619745202362537,5.0,0.26666666666666666
3308,113927,0.8889211750047111,-7.4657846093177795,5.0,0.23333333333333334
3309,113950,0.8888987500047121,-7.949656791985035,5.0,0.23333333333333334
3310,114003,0.8888470750047143,-3.2862210161983967,5.0,0.26666666666666666
3311,114026,0.8888246500047152,-7.76147879473865,5.0,0.26666666666666666
3312,114077,0.8887749250047173,-6.013836070895195,5.0,0.26666666666666666
3313,114147,0.8887066750047202,-2.2985608503222466,5.0,0.3
3314,114170,0.8886842500047212,-7.9157309122383595,5.0,0.3
3315,114193,0.8886618250047221,-8.083254061639309,5.0,0.3
3316,114216,0.8886394000047231,-7.651963695883751,5.0,0.3
3317,114285,0.8885721250047259,-6.640481160953641,5.0,0.3333333333333333
3318,114308,0.8885497000047269,-8.191527495160699,5.0,0.3333333333333333
3319,114329,0.8885292250047278,-7.433912889333442,5.0,0.3333333333333333
3320,114352,0.8885068000047287,-8.103389015654102,5.0,0.3333333333333333
3321,114375,0.8884843750047297,-7.88868398591876,5.0,0.3333333333333333
3322,114426,0.8884346500047318,-7.979881767474581,5.0,0.36666666666666664
3323,114449,0.8884122250047327,-7.387641863897443,5.0,0.3333333333333333
