episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
3623,123331,0.8797522750051,-10.012969398871064,5.0,0.16666666666666666
3624,123352,0.8797318000051009,-7.485821792855859,5.0,0.16666666666666666
3625,123403,0.879682075005103,-9.78380641527474,5.0,0.2
3626,123426,0.8796596500051039,-8.984891581349075,5.0,0.2
3627,123449,0.8796372250051049,-9.267906174063683,5.0,0.2
3628,123472,0.8796148000051058,-9.954821072518826,5.0,0.2
3629,123495,0.8795923750051068,-8.828484969213605,5.0,0.2
3630,123518,0.8795699500051077,-7.544195296242833,5.0,0.2
3631,123541,0.8795475250051087,-8.440844340017065,5.0,0.2
3632,123564,0.8795251000051096,-7.907118685543537,5.0,0.2
3633,123587,0.8795026750051106,-7.703420299978461,5.0,0.2
3634,123656,0.8794354000051134,-8.962289400864393,5.0,0.2
3635,123677,0.8794149250051143,-7.39447220787406,5.0,0.2
3636,123700,0.8793925000051153,-9.638404164463282,5.0,0.16666666666666666
3637,123723,0.8793700750051162,-9.206036038231105,5.0,0.16666666666666666
3638,123746,0.8793476500051172,-9.836946569383144,5.0,0.16666666666666666
3639,123846,0.8792501500051213,7.177889846265316,5.0,0.16666666666666666
3640,123869,0.8792277250051223,11.757908798754215,5.0,0.16666666666666666
3641,123892,0.8792053000051232,-4.728819172130898,5.0,0.16666666666666666
3642,123941,0.8791575250051252,-4.477332537993789,5.0,0.2
3643,124013,0.8790873250051282,-3.0854644048959017,5.0,0.23333333333333334
3644,124082,0.8790200500051311,-3.134222812950611,5.0,0.26666666666666666
3645,124105,0.878997625005132,-8.023619397252332,5.0,0.26666666666666666
3646,124158,0.8789459500051342,-7.829801983200014,5.0,0.3
3647,124181,0.8789235250051352,-4.7319739470258355,5.0,0.3
3648,124202,0.878903050005136,-6.045664232224226,5.0,0.3
3649,124223,0.8788825750051369,-6.552193101961166,5.0,0.3
3650,124246,0.8788601500051378,-7.381312243640423,5.0,0.26666666666666666
3651,124269,0.8788377250051388,-8.786109718988882,5.0,0.26666666666666666
3652,124292,0.8788153000051397,-7.587402902543545,5.0,0.26666666666666666
3653,124388,0.8787217000051437,-5.057449694722891,5.0,0.3333333333333333
3654,124411,0.8786992750051447,-8.110542319715023,5.0,0.3333333333333333
3655,124434,0.8786768500051456,-6.042121537029743,5.0,0.3
3656,124457,0.8786544250051466,-7.023976283147931,5.0,0.3
3657,124526,0.8785871500051494,-8.67637248779647,5.0,0.3333333333333333
3658,124549,0.8785647250051504,-8.20798146724701,5.0,0.3333333333333333
3659,124572,0.8785423000051513,-7.465063184499741,5.0,0.3333333333333333
3660,124595,0.8785198750051523,-8.55997951515019,5.0,0.3333333333333333
3661,124664,0.8784526000051551,-10.049983303528279,5.0,0.36666666666666664
3662,124687,0.8784301750051561,-9.105568010360003,5.0,0.36666666666666664
3663,124710,0.878407750005157,-9.185720690526068,5.0,0.36666666666666664
3664,124733,0.878385325005158,-9.198434280231595,5.0,0.3333333333333333
3665,124756,0.8783629000051589,-8.167073155520484,5.0,0.3333333333333333
3666,124779,0.8783404750051599,-7.528455626219511,5.0,0.3333333333333333
3667,124802,0.8783180500051608,-8.579463336616755,5.0,0.3333333333333333
3668,124825,0.8782956250051618,-8.423283961601555,5.0,0.3333333333333333
3669,124846,0.8782751500051627,-8.877215111395344,5.0,0.26666666666666666
3670,124944,0.8781796000051667,-8.940628098323941,5.0,0.3333333333333333
3671,124967,0.8781571750051677,-10.00937038473785,5.0,0.3333333333333333
3672,124990,0.8781347500051686,-9.412096973508596,5.0,0.3
3673,125039,0.8780869750051706,-7.400806828401983,5.0,0.3
3674,125062,0.8780645500051716,-8.356791272759438,5.0,0.26666666666666666
3675,125134,0.8779943500051746,-3.332926286791917,5.0,0.3
3676,125203,0.8779270750051774,-8.558182996464893,5.0,0.3
3677,125275,0.8778568750051804,-6.003083637071541,5.0,0.3333333333333333
3678,125296,0.8778364000051813,-8.682709319517016,5.0,0.3333333333333333
3679,125317,0.8778159250051821,-6.619249816983938,5.0,0.3333333333333333
3680,125340,0.8777935000051831,-7.7957029804820195,5.0,0.3333333333333333
3681,125440,0.8776960000051872,3.2296618125401437,5.0,0.4
3682,125463,0.8776735750051882,-7.214765932410955,5.0,0.4
3683,125484,0.877653100005189,-5.443931192159653,5.0,0.3333333333333333
3684,125507,0.87763067500519,-6.324868604540825,5.0,0.3333333333333333
3685,125603,0.877537075005194,-4.955687018926255,5.0,0.4
3686,125626,0.8775146500051949,-4.633593181613833,5.0,0.4
3687,125649,0.8774922250051959,-7.271809447556734,5.0,0.36666666666666664
3688,125700,0.877442500005198,-7.429888091981411,5.0,0.4
3689,125721,0.8774220250051988,-6.775708012282848,5.0,0.4
3690,125774,0.877370350005201,0.5045044431462884,5.0,0.43333333333333335
3691,125797,0.877347925005202,-7.03069896902889,5.0,0.4
3692,125818,0.8773274500052028,-8.645276125520468,5.0,0.4
3693,125841,0.8773050250052038,-8.216107899323106,5.0,0.4
3694,125862,0.8772845500052047,-7.4766880192182725,5.0,0.4
3695,125883,0.8772640750052055,-6.993451822549105,5.0,0.4
3696,125906,0.8772416500052065,-8.337469421327114,5.0,0.4
3697,125927,0.8772211750052074,-7.889945320785046,5.0,0.4
3698,125950,0.8771987500052083,-9.513165755197406,5.0,0.4
3699,125973,0.8771763250052093,-8.653886314481497,5.0,0.4
3700,125996,0.8771539000052102,-8.777581608854234,5.0,0.3333333333333333
3701,126019,0.8771314750052112,-8.178122044540942,5.0,0.3333333333333333
3702,126086,0.8770661500052139,-5.449579765088856,5.0,0.36666666666666664
3703,126109,0.8770437250052149,-7.160765475593507,5.0,0.3333333333333333
3704,126180,0.8769745000052178,-2.404168084729463,5.0,0.36666666666666664
3705,126203,0.8769520750052188,-8.054543759673834,5.0,0.3333333333333333
3706,126272,0.8768848000052216,-9.721018420983455,5.0,0.3333333333333333
3707,126293,0.8768643250052225,-8.028546802699566,5.0,0.3
3708,126316,0.8768419000052234,-7.687857711687684,5.0,0.3
3709,126337,0.8768214250052243,-6.972539098933339,5.0,0.3
3710,126360,0.8767990000052253,-8.92782486602664,5.0,0.3
3711,126383,0.8767765750052262,-9.53247086936608,5.0,0.23333333333333334
3712,126404,0.8767561000052271,-8.876110704615712,5.0,0.23333333333333334
3713,126476,0.8766859000052301,-5.069767490960658,5.0,0.26666666666666666
3714,126527,0.8766361750052322,-8.00691444799304,5.0,0.3
3715,126550,0.8766137500052331,-9.220381263410673,5.0,0.23333333333333334
3716,126573,0.8765913250052341,-6.159366124309599,5.0,0.23333333333333334
3717,126596,0.876568900005235,-7.978794634342194,5.0,0.23333333333333334
3718,126665,0.8765016250052379,-9.744947543367743,5.0,0.23333333333333334
3719,126686,0.8764811500052387,-6.383319556713104,5.0,0.23333333333333334
3720,126709,0.8764587250052397,-8.147450402379036,5.0,0.2
3721,126732,0.8764363000052406,-8.510767898056656,5.0,0.2
3722,126802,0.8763680500052435,-6.291498847538605,5.0,0.23333333333333334
3723,126900,0.8762725000052476,-2.7277912127319723,5.0,0.3
3724,126923,0.8762500750052485,-6.980579839553684,5.0,0.3
3725,126946,0.8762276500052495,-9.745903320610523,5.0,0.3
3726,126969,0.8762052250052504,-7.232403688132763,5.0,0.3
3727,127065,0.8761116250052544,-6.195229293109151,5.0,0.36666666666666664
3728,127088,0.8760892000052554,-8.840598341077566,5.0,0.36666666666666664
3729,127109,0.8760687250052562,-8.167923079803586,5.0,0.36666666666666664
3730,127132,0.8760463000052572,-7.119163937866688,5.0,0.36666666666666664
3731,127155,0.8760238750052581,-7.432482248172164,5.0,0.36666666666666664
3732,127178,0.8760014500052591,-8.87016324698925,5.0,0.3333333333333333
3733,127199,0.87598097500526,-8.442762546241283,5.0,0.3333333333333333
3734,127297,0.875885425005264,-8.21150812227279,5.0,0.36666666666666664
3735,127318,0.8758649500052649,-6.710028631146997,5.0,0.36666666666666664
3736,127341,0.8758425250052658,-9.489347133785486,5.0,0.3333333333333333
3737,127364,0.8758201000052668,-7.868049373792019,5.0,0.3333333333333333
3738,127385,0.8757996250052676,-7.836909091100097,5.0,0.3333333333333333
3739,127408,0.8757772000052686,-7.8689271584153175,5.0,0.3333333333333333
3740,127431,0.8757547750052695,-8.425728221423924,5.0,0.3333333333333333
3741,127454,0.8757323500052705,-9.279662989079952,5.0,0.3333333333333333
3742,127477,0.8757099250052715,-10.709935509599745,5.0,0.3333333333333333
3743,127500,0.8756875000052724,-7.517876416444778,5.0,0.3
3744,127523,0.8756650750052734,-8.371095335111022,5.0,0.26666666666666666
3745,127544,0.8756446000052742,-8.18943514674902,5.0,0.26666666666666666
3746,127567,0.8756221750052752,-8.501451867283322,5.0,0.26666666666666666
3747,127590,0.8755997500052761,-8.15021159965545,5.0,0.26666666666666666
3748,127611,0.875579275005277,-7.78948974609375,5.0,0.23333333333333334
3749,127634,0.8755568500052779,-8.947616219520569,5.0,0.23333333333333334
3750,127657,0.8755344250052789,-6.538266401737928,5.0,0.23333333333333334
3751,127680,0.8755120000052798,-8.65830821369309,5.0,0.23333333333333334
3752,127703,0.8754895750052808,-8.763466220349073,5.0,0.2
3753,127726,0.8754671500052817,-7.944491897709668,5.0,0.13333333333333333
3754,127749,0.8754447250052827,-8.554465260356665,5.0,0.13333333333333333
3755,127772,0.8754223000052836,-9.819453821517527,5.0,0.13333333333333333
3756,127795,0.8753998750052846,-9.95315955975093,5.0,0.13333333333333333
3757,127818,0.8753774500052856,-9.658589045517147,5.0,0.06666666666666667
3758,127839,0.8753569750052864,-7.12873244099319,5.0,0.06666666666666667
3759,127862,0.8753345500052874,-8.755735917016864,5.0,0.06666666666666667
3760,127883,0.8753140750052882,-6.702652487903833,5.0,0.06666666666666667
3761,127906,0.8752916500052892,-7.905911817215383,5.0,0.06666666666666667
3762,127929,0.8752692250052901,-8.841457057744265,5.0,0.06666666666666667
3763,127950,0.875248750005291,-9.78091574087739,5.0,0.06666666666666667
3764,127973,0.875226325005292,-8.579454525373876,5.0,0.0
3765,127994,0.8752058500052928,-8.74038179218769,5.0,0.0
3766,128017,0.8751834250052938,-8.525458515621722,5.0,0.0
3767,128040,0.8751610000052947,-9.981520302593708,5.0,0.0
3768,128089,0.8751132250052968,-1.522185705602169,5.0,0.03333333333333333
3769,128112,0.8750908000052977,-7.367639284580946,5.0,0.03333333333333333
3770,128135,0.8750683750052987,-6.59677065256983,5.0,0.03333333333333333
3771,128186,0.8750186500053008,-5.715715946163982,5.0,0.06666666666666667
3772,128209,0.8749962250053017,-7.563122313469648,5.0,0.06666666666666667
3773,128280,0.8749270000053047,-5.127836670726538,5.0,0.1
3774,128303,0.8749045750053056,-8.836497362703085,5.0,0.1
3775,128326,0.8748821500053066,-8.047946240752935,5.0,0.1
3776,128395,0.8748148750053094,-9.126501177437603,5.0,0.13333333333333333
3777,128418,0.8747924500053104,-9.257941318675876,5.0,0.13333333333333333
3778,128441,0.8747700250053113,-8.620519485324621,5.0,0.13333333333333333
3779,128464,0.8747476000053123,-8.313357185572386,5.0,0.13333333333333333
3780,128487,0.8747251750053132,-9.99996454268694,5.0,0.13333333333333333
3781,128556,0.8746579000053161,-10.149254792369902,5.0,0.16666666666666666
3782,128577,0.8746374250053169,-8.950249851564877,5.0,0.16666666666666666
3783,128600,0.8746150000053179,-7.992099939845502,5.0,0.16666666666666666
3784,128672,0.8745448000053209,-3.865107518446166,5.0,0.2
3785,128693,0.8745243250053217,-8.143420498818159,5.0,0.2
3786,128716,0.8745019000053227,-6.4754207991063595,5.0,0.2
3787,128739,0.8744794750053236,-9.409768179059029,5.0,0.2
3788,128762,0.8744570500053246,-8.372161097824574,5.0,0.2
3789,128783,0.8744365750053255,-8.540094781666994,5.0,0.2
3790,128834,0.8743868500053276,-6.6498197237888235,5.0,0.23333333333333334
3791,128857,0.8743644250053285,-8.501229366287589,5.0,0.23333333333333334
3792,128880,0.8743420000053295,-8.055669697001576,5.0,0.23333333333333334
3793,128903,0.8743195750053304,-9.313697464764118,5.0,0.23333333333333334
3794,128954,0.8742698500053325,-6.9520211685448885,5.0,0.26666666666666666
3795,129023,0.8742025750053354,-7.250666877254844,5.0,0.3
3796,129094,0.8741333500053383,-7.774215646553785,5.0,0.3333333333333333
3797,129115,0.8741128750053392,-7.404323034919798,5.0,0.3333333333333333
3798,129236,0.8739949000053442,-3.1282735615968704,5.0,0.36666666666666664
3799,129257,0.8739744250053451,-6.405043050646782,5.0,0.36666666666666664
3800,129325,0.8739081250053479,-2.186713275499642,5.0,0.4
3801,129394,0.8738408500053507,-8.07085902109975,5.0,0.4
3802,129417,0.8738184250053517,-7.75879603321664,5.0,0.4
3803,129440,0.8737960000053526,-8.252343254629523,5.0,0.36666666666666664
3804,129461,0.8737755250053535,-6.305019151419401,5.0,0.36666666666666664
3805,129482,0.8737550500053544,-5.389764569699764,5.0,0.36666666666666664
3806,129505,0.8737326250053553,-7.286607947200537,5.0,0.3333333333333333
3807,129528,0.8737102000053563,-8.241891914978623,5.0,0.3333333333333333
3808,129595,0.873644875005359,-7.412233166367514,5.0,0.36666666666666664
3809,129618,0.87362245000536,-8.940667173825204,5.0,0.36666666666666664
3810,129641,0.8736000250053609,-6.85520352050662,5.0,0.36666666666666664
3811,129741,0.8735025250053651,-1.887380097527057,5.0,0.4
3812,129764,0.873480100005366,-8.251137814484537,5.0,0.4
3813,129787,0.873457675005367,-7.8299543941393495,5.0,0.4
3814,129839,0.8734069750053691,15.116519496776164,5.0,0.4
3815,129860,0.87338650000537,-5.31115703471005,5.0,0.4
3816,129929,0.8733192250053728,-5.129130734363571,5.0,0.43333333333333335
3817,129950,0.8732987500053737,-7.321753883734345,5.0,0.43333333333333335
3818,129973,0.8732763250053747,-8.843092719092965,5.0,0.43333333333333335
3819,129996,0.8732539000053756,-8.92511931154877,5.0,0.43333333333333335
3820,130063,0.8731885750053784,-5.5407392794732,5.0,0.43333333333333335
3821,130086,0.8731661500053793,-8.505774389952421,5.0,0.43333333333333335
3822,130109,0.8731437250053803,-8.18970868550241,5.0,0.43333333333333335
3823,130132,0.8731213000053812,-9.667915733531117,5.0,0.43333333333333335
3824,130155,0.8730988750053822,-9.64468900859356,5.0,0.4
3825,130178,0.8730764500053831,-8.379083257168531,5.0,0.36666666666666664
3826,130201,0.8730540250053841,-8.107752323150635,5.0,0.3333333333333333
3827,130224,0.873031600005385,-9.616092089563608,5.0,0.3333333333333333
3828,130245,0.8730111250053859,-7.230839481577277,5.0,0.26666666666666666
3829,130266,0.8729906500053868,-8.370582364499569,5.0,0.26666666666666666
3830,130287,0.8729701750053876,-7.790656240656972,5.0,0.23333333333333334
3831,130310,0.8729477500053886,-8.333368613384664,5.0,0.2
3832,130333,0.8729253250053896,-9.075371292885393,5.0,0.2
3833,130354,0.8729048500053904,-7.33343755081296,5.0,0.2
3834,130405,0.8728551250053925,-8.661054997704923,5.0,0.23333333333333334
3835,130428,0.8728327000053935,-7.638439552858472,5.0,0.23333333333333334
3836,130479,0.8727829750053956,-6.993135332129896,5.0,0.26666666666666666
3837,130502,0.8727605500053965,-8.723612380214036,5.0,0.26666666666666666
3838,130555,0.8727088750053987,1.5110791116021574,5.0,0.26666666666666666
3839,130578,0.8726864500053997,-7.841200625523925,5.0,0.26666666666666666
3840,130632,0.8726338000054019,-3.8451158362440765,5.0,0.3
3841,130703,0.8725645750054049,-6.753429297765251,5.0,0.26666666666666666
3842,130726,0.8725421500054058,-7.272926531499252,5.0,0.26666666666666666
3843,130749,0.8725197250054068,-8.152073228731751,5.0,0.26666666666666666
3844,130772,0.8724973000054077,-8.547102266922593,5.0,0.23333333333333334
3845,130795,0.8724748750054087,-8.469329247251153,5.0,0.23333333333333334
3846,130818,0.8724524500054096,-6.952264219522476,5.0,0.2
3847,130839,0.8724319750054105,-7.985579118132591,5.0,0.2
3848,130908,0.8723647000054133,-8.249541405355558,5.0,0.23333333333333334
3849,130931,0.8723422750054143,-7.591568276286125,5.0,0.23333333333333334
3850,131005,0.8722701250054173,-3.693741852999665,5.0,0.23333333333333334
3851,131028,0.8722477000054183,-6.707695968449116,5.0,0.23333333333333334
3852,131051,0.8722252750054192,-8.035080298781395,5.0,0.23333333333333334
3853,131074,0.8722028500054202,-8.550193294882774,5.0,0.23333333333333334
3854,131097,0.8721804250054211,-8.662968650460243,5.0,0.23333333333333334
3855,131120,0.8721580000054221,-8.896440006792545,5.0,0.23333333333333334
3856,131143,0.872135575005423,-8.890905478969216,5.0,0.23333333333333334
3857,131166,0.872113150005424,-10.558648105710745,5.0,0.23333333333333334
3858,131189,0.872090725005425,-7.931539911776781,5.0,0.23333333333333334
3859,131210,0.8720702500054258,-8.080104678869247,5.0,0.23333333333333334
3860,131233,0.8720478250054268,-7.494949007406831,5.0,0.23333333333333334
3861,131256,0.8720254000054277,-10.098104799166322,5.0,0.23333333333333334
3862,131279,0.8720029750054287,-10.506001173518598,5.0,0.23333333333333334
3863,131302,0.8719805500054296,-9.882747303694487,5.0,0.23333333333333334
3864,131323,0.8719600750054305,-8.165747604332864,5.0,0.2
3865,131344,0.8719396000054314,-9.426055554300547,5.0,0.2
3866,131367,0.8719171750054323,-8.822590594179928,5.0,0.16666666666666666
3867,131390,0.8718947500054333,-7.675916634500027,5.0,0.16666666666666666
3868,131413,0.8718723250054342,-8.603718493133783,5.0,0.13333333333333333
3869,131436,0.8718499000054352,-9.13342647254467,5.0,0.13333333333333333
3870,131459,0.8718274750054361,-8.77679112367332,5.0,0.1
3871,131482,0.8718050500054371,-8.34448941797018,5.0,0.06666666666666667
3872,131554,0.87173485000544,-4.744262528605759,5.0,0.1
3873,131577,0.871712425005441,-8.891693491488695,5.0,0.1
3874,131694,0.8715983500054458,-1.525971476570703,5.0,0.16666666666666666
3875,131715,0.8715778750054467,-5.541114022023976,5.0,0.16666666666666666
3876,131738,0.8715554500054477,-6.608458634465933,5.0,0.16666666666666666
3877,131761,0.8715330250054486,-8.250737361609936,5.0,0.16666666666666666
3878,131782,0.8715125500054495,-7.961978272534907,5.0,0.13333333333333333
3879,131805,0.8714901250054504,-9.058146672323346,5.0,0.13333333333333333
3880,131828,0.8714677000054514,-10.039979608729482,5.0,0.1
3881,131851,0.8714452750054523,-7.734868812491186,5.0,0.1
3882,131901,0.8713965250054544,-2.6421342003159225,5.0,0.13333333333333333
3883,131922,0.8713760500054553,-8.080312573816627,5.0,0.13333333333333333
3884,132020,0.8712805000054593,-5.661828926531598,5.0,0.2
