episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
8545,350356,0.658402900014488,12.637569796293974,6.0,0.7666666666666667
8546,350379,0.6583804750144889,5.702538385987282,6.0,0.7666666666666667
8547,350430,0.658330750014491,14.913705632090569,6.0,0.7333333333333333
8548,350453,0.658308325014492,6.757622204720974,6.0,0.6666666666666666
8549,350573,0.658191325014497,25.0189237780869,6.0,0.7333333333333333
8550,350645,0.6581211250144999,17.749900244176388,6.0,0.7666666666666667
8551,350716,0.6580519000145029,16.049946784973145,6.0,0.7333333333333333
8552,350767,0.658002175014505,13.040059693157673,6.0,0.7
8553,350838,0.6579329500145079,20.166727662086487,6.0,0.7333333333333333
8554,350861,0.6579105250145089,5.953188873827457,6.0,0.7333333333333333
8555,350884,0.6578881000145098,5.208608977496624,6.0,0.7333333333333333
8556,350907,0.6578656750145108,5.421294800937176,6.0,0.7
8557,350930,0.6578432500145117,5.079800508916378,6.0,0.7
8558,350951,0.6578227750145126,6.402918502688408,6.0,0.6
8559,350974,0.6578003500145135,7.636394575238228,6.0,0.6
8560,350997,0.6577779250145145,6.608791895210743,6.0,0.5666666666666667
8561,351048,0.6577282000145166,11.977411210536957,6.0,0.6
8562,351119,0.6576589750145195,19.6750902608037,6.0,0.5666666666666667
8563,351170,0.6576092500145216,13.877166382968426,6.0,0.5666666666666667
8564,351193,0.6575868250145226,5.092233099043369,6.0,0.5333333333333333
8565,351214,0.6575663500145235,5.514539040625095,6.0,0.5333333333333333
8566,351237,0.6575439250145244,5.365679107606411,6.0,0.5333333333333333
8567,351260,0.6575215000145254,6.397482842206955,6.0,0.5333333333333333
8568,351313,0.6574698250145276,14.26150681823492,6.0,0.5666666666666667
8569,351409,0.6573762250145315,24.265973661094904,6.0,0.6333333333333333
8570,351432,0.6573538000145325,5.341769978404045,6.0,0.6
8571,351455,0.6573313750145334,4.3261981680989265,6.0,0.6
8572,351478,0.6573089500145344,5.212394393980503,6.0,0.5333333333333333
8573,351529,0.6572592250145365,11.769685566425323,6.0,0.5333333333333333
8574,351615,0.65717537501454,20.503884065896273,6.0,0.5666666666666667
8575,351666,0.6571256500145422,13.276072833687067,6.0,0.5666666666666667
8576,351782,0.657012550014547,39.38200221210718,6.0,0.6333333333333333
8577,351853,0.6569433250145499,29.679828852415085,6.0,0.6333333333333333
8578,351874,0.6569228500145508,8.027832508087158,6.0,0.6333333333333333
8579,351897,0.6569004250145517,8.983995720744133,6.0,0.5666666666666667
8580,352021,0.6567795250145568,43.496913842856884,6.0,0.6
8581,352044,0.6567571000145578,9.12411543726921,6.0,0.5666666666666667
8582,352065,0.6567366250145587,6.35551243275404,6.0,0.5333333333333333
8583,352088,0.6567142000145596,8.845775246620178,6.0,0.5
8584,352111,0.6566917750145606,9.646550923585892,6.0,0.5
8585,352134,0.6566693500145615,8.769078716635704,6.0,0.5
8586,352283,0.6565240750145677,47.177025236189365,6.0,0.6
8587,352306,0.6565016500145686,5.813592687249184,6.0,0.6
8588,352329,0.6564792250145696,6.1355137676000595,6.0,0.6
8589,352352,0.6564568000145705,6.546198666095734,6.0,0.6
8590,352375,0.6564343750145715,7.335298903286457,6.0,0.6
8591,352398,0.6564119500145724,4.885742895305157,6.0,0.5666666666666667
8592,352421,0.6563895250145734,5.410100802779198,6.0,0.5333333333333333
8593,352444,0.6563671000145743,5.380863636732101,6.0,0.5
8594,352467,0.6563446750145753,5.4380901753902435,6.0,0.5
8595,352490,0.6563222500145762,5.282549813389778,6.0,0.5
8596,352513,0.6562998250145772,5.451699309051037,6.0,0.5
8597,352536,0.6562774000145781,6.212640292942524,6.0,0.5
8598,352557,0.656256925014579,6.5276941284537315,6.0,0.4666666666666667
8599,352580,0.65623450001458,5.988096885383129,6.0,0.4
8600,352631,0.6561847750145821,18.974913604557514,6.0,0.43333333333333335
8601,352654,0.656162350014583,9.28017745167017,6.0,0.43333333333333335
8602,352705,0.6561126250145851,19.18950529396534,6.0,0.4666666666666667
8603,352728,0.6560902000145861,5.887240178883076,6.0,0.43333333333333335
8604,352749,0.6560697250145869,6.1074439361691475,6.0,0.36666666666666664
8605,352772,0.6560473000145879,7.238697171211243,6.0,0.3333333333333333
8606,352891,0.6559312750145928,31.15553020313382,6.0,0.3333333333333333
8607,352965,0.6558591250145959,20.177446469664574,6.0,0.3333333333333333
8608,352988,0.6558367000145968,7.397533640265465,6.0,0.3333333333333333
8609,353068,0.6557587000146001,21.37814472615719,6.0,0.4
8610,353091,0.6557362750146011,5.847626902163029,6.0,0.3333333333333333
8611,353114,0.655713850014602,6.958650171756744,6.0,0.3333333333333333
8612,353233,0.655597825014607,33.10879447311163,6.0,0.4
8613,353306,0.65552665001461,22.876596860587597,6.0,0.43333333333333335
8614,353329,0.6555042250146109,8.21632919460535,6.0,0.43333333333333335
8615,353380,0.655454500014613,13.210397366434336,6.0,0.4666666666666667
8616,353464,0.6553726000146165,26.43030547350645,6.0,0.43333333333333335
8617,353487,0.6553501750146175,10.422950722277164,6.0,0.43333333333333335
8618,353559,0.6552799750146204,25.651678554713726,6.0,0.4666666666666667
8619,353628,0.6552127000146233,24.332751855254173,6.0,0.5
8620,353699,0.6551434750146262,22.829037360846996,6.0,0.5333333333333333
8621,353770,0.6550742500146292,26.790191173553467,6.0,0.5666666666666667
8622,353793,0.6550518250146301,7.283324100077152,6.0,0.5666666666666667
8623,353814,0.655031350014631,7.030503809452057,6.0,0.5666666666666667
8624,353888,0.654959200014634,24.453951835632324,6.0,0.6
8625,353911,0.654936775014635,6.971610382199287,6.0,0.6
8626,353934,0.6549143500146359,8.812696292996407,6.0,0.6
8627,353955,0.6548938750146368,6.9042360335588455,6.0,0.6
8628,353978,0.6548714500146378,7.091767355799675,6.0,0.6
8629,354112,0.6547408000146433,42.00844955444336,6.0,0.7
8630,354135,0.6547183750146442,5.456377014517784,6.0,0.6666666666666666
8631,354186,0.6546686500146464,17.401500843465328,6.0,0.7
8632,354376,0.6544834000146542,72.2195177860558,6.0,0.8
8633,354399,0.6544609750146552,7.5769267827272415,6.0,0.8
8634,354450,0.6544112500146573,12.527147769927979,6.0,0.8333333333333334
8635,354473,0.6543888250146582,7.671479269862175,6.0,0.8333333333333334
8636,354543,0.6543205750146611,19.108451038599014,6.0,0.8
8637,354616,0.6542494000146641,19.294286847114563,6.0,0.8
8638,354768,0.6541012000146704,45.15086980164051,6.0,0.9
8639,354866,0.6540056500146745,24.784329801797867,6.0,0.9
8640,354986,0.6538886500146794,32.13142806664109,6.0,0.9666666666666667
8641,355103,0.6537745750146843,28.963326543569565,6.0,1.0333333333333334
8642,355154,0.6537248500146864,14.983657658100128,6.0,1.0
8643,355177,0.6537024250146873,6.9520270600914955,6.0,0.9666666666666667
8644,355228,0.6536527000146894,14.560536332428455,6.0,1.0
8645,355281,0.6536010250146916,16.898143231868744,6.0,1.0
8646,355401,0.6534840250146966,34.76600331813097,6.0,1.0
8647,355424,0.6534616000146976,6.236333675682545,6.0,1.0
8648,355447,0.6534391750146985,6.22854146361351,6.0,0.9666666666666667
8649,355468,0.6534187000146994,4.341297954320908,6.0,0.9333333333333333
8650,355540,0.6533485000147023,18.5659274533391,6.0,0.9333333333333333
8651,355563,0.6533260750147033,6.517926126718521,6.0,0.9
8652,355664,0.6532276000147075,26.045805286616087,6.0,0.9666666666666667
8653,355715,0.6531778750147096,14.339252419769764,6.0,1.0
8654,355767,0.6531271750147117,13.782195635139942,6.0,1.0
8655,355790,0.6531047500147127,5.720863483846188,6.0,1.0
8656,355813,0.6530823250147136,5.606267340481281,6.0,1.0
8657,355834,0.6530618500147145,5.961255058646202,6.0,1.0
8658,355953,0.6529458250147194,33.98181089013815,6.0,1.0666666666666667
8659,356028,0.6528727000147225,21.81271928548813,6.0,1.0
8660,356051,0.6528502750147235,6.881693795323372,6.0,1.0
8661,356102,0.6528005500147256,14.013578414916992,6.0,1.0
8662,356125,0.6527781250147265,6.220406755805016,6.0,0.8666666666666667
8663,356146,0.6527576500147274,4.047705218195915,6.0,0.8666666666666667
8664,356196,0.6527089000147295,15.011731870472431,6.0,0.8666666666666667
8665,356219,0.6526864750147304,3.9803583696484566,6.0,0.8666666666666667
8666,356288,0.6526192000147333,19.240731351077557,6.0,0.8666666666666667
8667,356360,0.6525490000147363,19.005495086312294,6.0,0.8666666666666667
8668,356381,0.6525285250147371,6.165845632553101,6.0,0.7666666666666667
8669,356457,0.6524544250147403,20.12638809531927,6.0,0.7333333333333333
8670,356480,0.6524320000147412,6.383961722254753,6.0,0.6666666666666666
8671,356550,0.6523637500147441,17.8265298679471,6.0,0.6333333333333333
8672,356573,0.6523413250147451,5.59698086977005,6.0,0.6
8673,356644,0.652272100014748,15.596357483416796,6.0,0.6333333333333333
8674,356667,0.652249675014749,6.822842717170715,6.0,0.6
8675,356690,0.6522272500147499,6.56410164386034,6.0,0.5666666666666667
8676,356713,0.6522048250147509,6.535492092370987,6.0,0.5
8677,356809,0.6521112250147548,25.12928906828165,6.0,0.5666666666666667
8678,356832,0.6520888000147558,5.065100312232971,6.0,0.5666666666666667
8679,356855,0.6520663750147567,4.318131171166897,6.0,0.5666666666666667
8680,356878,0.6520439500147577,6.268214665353298,6.0,0.5333333333333333
8681,356901,0.6520215250147586,5.3988476395606995,6.0,0.5333333333333333
8682,356924,0.6519991000147596,6.061411537230015,6.0,0.4666666666666667
8683,356947,0.6519766750147605,5.839956432580948,6.0,0.43333333333333335
8684,356970,0.6519542500147615,5.781763814389706,6.0,0.4
8685,357037,0.6518889250147643,14.88430916517973,6.0,0.43333333333333335
8686,357060,0.6518665000147652,5.172095529735088,6.0,0.43333333333333335
8687,357127,0.651801175014768,15.15484880283475,6.0,0.4666666666666667
8688,357178,0.6517514500147701,9.323155622929335,6.0,0.43333333333333335
8689,357201,0.651729025014771,4.859398610889912,6.0,0.4
8690,357224,0.651706600014772,4.141487292945385,6.0,0.4
8691,357247,0.6516841750147729,5.214844152331352,6.0,0.36666666666666664
8692,357347,0.6515866750147771,20.885807119309902,6.0,0.43333333333333335
8693,357400,0.6515350000147793,11.333965614438057,6.0,0.4666666666666667
8694,357472,0.6514648000147822,13.211078971624374,6.0,0.4666666666666667
8695,357495,0.6514423750147832,5.654912121593952,6.0,0.4666666666666667
8696,357518,0.6514199500147841,4.49102608859539,6.0,0.43333333333333335
8697,357616,0.6513244000147882,20.778234981000423,6.0,0.4666666666666667
8698,357639,0.6513019750147891,4.167088411748409,6.0,0.4666666666666667
8699,357662,0.6512795500147901,5.5153476148843765,6.0,0.43333333333333335
8700,357732,0.651211300014793,16.247960288077593,6.0,0.4666666666666667
8701,357755,0.6511888750147939,4.4003181755542755,6.0,0.43333333333333335
8702,357778,0.6511664500147949,5.311380431056023,6.0,0.43333333333333335
8703,357912,0.6510358000148004,25.930834140628576,6.0,0.5
8704,357935,0.6510133750148014,4.286638595163822,6.0,0.5
8705,357958,0.6509909500148023,4.202973090112209,6.0,0.5
8706,357981,0.6509685250148033,5.367537096142769,6.0,0.5
8707,358004,0.6509461000148042,4.448818109929562,6.0,0.43333333333333335
8708,358055,0.6508963750148063,13.166535571217537,6.0,0.4666666666666667
8709,358078,0.6508739500148073,4.3328963331878185,6.0,0.4666666666666667
8710,358291,0.6506662750148161,48.968491807579994,6.0,0.6333333333333333
8711,358314,0.6506438500148171,4.4743910655379295,6.0,0.6333333333333333
8712,358337,0.650621425014818,3.8333771489560604,6.0,0.6333333333333333
8713,358360,0.650599000014819,4.3673151805996895,6.0,0.6333333333333333
8714,358411,0.6505492750148211,10.626859582960606,6.0,0.6666666666666666
8715,358432,0.6505288000148219,3.9229765981435776,6.0,0.6333333333333333
8716,358516,0.6504469000148254,20.10705168545246,6.0,0.7
8717,358602,0.650363050014829,19.877522360533476,6.0,0.7333333333333333
8718,358673,0.6502938250148319,16.300286795943975,6.0,0.7333333333333333
8719,358694,0.6502733500148328,3.901749014854431,6.0,0.7333333333333333
8720,358766,0.6502031500148358,14.849090479314327,6.0,0.7666666666666667
8721,358789,0.6501807250148367,5.27892055362463,6.0,0.7666666666666667
8722,358812,0.6501583000148377,4.862069416791201,6.0,0.7
8723,358835,0.6501358750148386,4.024551451206207,6.0,0.6666666666666666
8724,358903,0.6500695750148414,16.37402107566595,6.0,0.6666666666666666
8725,358954,0.6500198500148435,10.029697172343731,6.0,0.7
8726,359052,0.6499243000148476,21.72822107747197,6.0,0.7666666666666667
8727,359075,0.6499018750148485,4.634563349187374,6.0,0.7
8728,359127,0.6498511750148507,10.04634115844965,6.0,0.7333333333333333
8729,359148,0.6498307000148515,4.579606354236603,6.0,0.7333333333333333
8730,359171,0.6498082750148525,5.517307825386524,6.0,0.7
8731,359194,0.6497858500148534,5.424699231982231,6.0,0.7
8732,359217,0.6497634250148544,5.1834976971149445,6.0,0.7
8733,359240,0.6497410000148554,4.965263552963734,6.0,0.6
8734,359261,0.6497205250148562,4.532011222094297,6.0,0.6
8735,359313,0.6496698250148584,11.52148450911045,6.0,0.6333333333333333
8736,359336,0.6496474000148593,4.041799400001764,6.0,0.6333333333333333
8737,359359,0.6496249750148603,4.0736737959086895,6.0,0.6333333333333333
8738,359382,0.6496025500148612,3.6737610809504986,6.0,0.6
8739,359453,0.6495333250148642,12.590274833142757,6.0,0.6333333333333333
8740,359476,0.6495109000148651,5.877630352973938,6.0,0.4666666666666667
8741,359499,0.6494884750148661,5.522317610681057,6.0,0.4666666666666667
8742,359522,0.649466050014867,4.430245239287615,6.0,0.4666666666666667
8743,359606,0.6493841500148705,16.735694855451584,6.0,0.5333333333333333
8744,359706,0.6492866500148746,15.843107346445322,6.0,0.5666666666666667
8745,359759,0.6492349750148768,6.995693128556013,6.0,0.6
8746,359782,0.6492125500148778,3.098307978361845,6.0,0.5333333333333333
8747,359805,0.6491901250148787,2.938070472329855,6.0,0.4666666666666667
8748,359828,0.6491677000148797,2.8561906311661005,6.0,0.43333333333333335
8749,359900,0.6490975000148826,11.112493654713035,6.0,0.4666666666666667
8750,360089,0.6489132250148905,31.029341969639063,6.0,0.5666666666666667
8751,360207,0.6487981750148953,19.093625590205193,6.0,0.6333333333333333
8752,360258,0.6487484500148974,8.391274448484182,6.0,0.6666666666666666
8753,360326,0.6486821500149003,9.268166806548834,6.0,0.7
8754,360379,0.6486304750149025,8.003727998584509,6.0,0.7
8755,360402,0.6486080500149034,4.01792449131608,6.0,0.6666666666666666
8756,360455,0.6485563750149056,8.43901139125228,6.0,0.6333333333333333
8757,360478,0.6485339500149065,2.968049518764019,6.0,0.6333333333333333
8758,360627,0.6483886750149127,32.90167197212577,6.0,0.7
8759,360650,0.6483662500149137,4.952011942863464,6.0,0.7
8760,360673,0.6483438250149146,6.291096344590187,6.0,0.7
8761,360724,0.6482941000149167,10.363108102232218,6.0,0.7333333333333333
8762,360856,0.6481654000149222,22.385509349405766,6.0,0.8333333333333334
8763,360879,0.6481429750149231,3.1168241798877716,6.0,0.8333333333333334
8764,360900,0.648122500014924,3.0969136729836464,6.0,0.8333333333333334
8765,360998,0.648026950014928,16.061090040951967,6.0,0.8666666666666667
8766,361021,0.648004525014929,3.4411596059799194,6.0,0.8666666666666667
8767,361123,0.6479050750149332,15.46183093264699,6.0,0.9333333333333333
8768,361146,0.6478826500149342,3.061964973807335,6.0,0.9333333333333333
8769,361169,0.6478602250149351,3.749820165336132,6.0,0.9
8770,361288,0.64774420001494,19.08151166141033,6.0,0.9666666666666667
8771,361311,0.647721775014941,3.428730644285679,6.0,0.9666666666666667
8772,361380,0.6476545000149438,11.341573812067509,6.0,1.0
8773,361403,0.6476320750149448,3.3606399968266487,6.0,0.9333333333333333
8774,361426,0.6476096500149457,3.6738990992307663,6.0,0.8666666666666667
8775,361510,0.6475277500149492,15.766145307570696,6.0,0.9
8776,361533,0.6475053250149502,4.180732373148203,6.0,0.9
8777,361556,0.6474829000149511,4.27455635741353,6.0,0.9
8778,361577,0.647462425014952,3.5840401761233807,6.0,0.9
8779,361600,0.6474400000149529,4.406846202909946,6.0,0.8666666666666667
8780,361623,0.6474175750149539,3.974854990839958,6.0,0.7333333333333333
8781,361646,0.6473951500149548,3.6694925725460052,6.0,0.6666666666666666
8782,361669,0.6473727250149558,3.601931445300579,6.0,0.6333333333333333
8783,361692,0.6473503000149567,4.647877436131239,6.0,0.6
8784,361713,0.6473298250149576,4.339143864810467,6.0,0.5666666666666667
8785,361831,0.6472147750149625,21.36012915149331,6.0,0.6333333333333333
8786,361933,0.6471153250149667,17.427994947880507,6.0,0.6666666666666666
8787,362036,0.647014900014971,17.865345247089863,6.0,0.7333333333333333
8788,362059,0.6469924750149719,4.003281630575657,6.0,0.6333333333333333
8789,362082,0.6469700500149729,3.8964087329804897,6.0,0.6333333333333333
8790,362105,0.6469476250149738,3.8804142475128174,6.0,0.6333333333333333
8791,362128,0.6469252000149748,4.409128807485104,6.0,0.6
8792,362151,0.6469027750149757,3.7986456602811813,6.0,0.5
8793,362174,0.6468803500149767,3.8563427180051804,6.0,0.5
8794,362195,0.6468598750149775,4.6062541380524635,6.0,0.5
8795,362293,0.6467643250149816,19.461933251470327,6.0,0.5
8796,362316,0.6467419000149826,5.5804674327373505,6.0,0.5
8797,362367,0.6466921750149847,10.532939027994871,6.0,0.4666666666666667
8798,362390,0.6466697500149856,7.365398779511452,6.0,0.4666666666666667
8799,362459,0.6466024750149885,13.680452018976212,6.0,0.5
8800,362482,0.6465800500149894,4.837955541908741,6.0,0.43333333333333335
8801,362533,0.6465303250149915,12.215162973850965,6.0,0.4666666666666667
8802,362556,0.6465079000149925,4.222486704587936,6.0,0.43333333333333335
8803,362579,0.6464854750149934,5.286124408245087,6.0,0.43333333333333335
8804,362602,0.6464630500149944,4.842279702425003,6.0,0.43333333333333335
8805,362766,0.6463031500150012,33.77750130742788,6.0,0.4666666666666667
8806,362789,0.6462807250150021,7.351067751646042,6.0,0.4666666666666667
8807,362812,0.6462583000150031,5.273570187389851,6.0,0.4666666666666667
