episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
2191,2089130,0.025,-1178.293046377592,90.62424431929304,8.611844640432016
2192,2090129,0.025,996.9017092209797,90.62424431929304,8.58911493904888
2193,2091128,0.025,5242.966206953908,90.62424431929304,5.011344832662613
2194,2092127,0.025,1011.9024280975791,90.62424431929304,5.244113511540686
2195,2093126,0.025,298.7963893879205,90.62424431929304,5.321022278659689
2196,2094125,0.025,598.4316166266799,90.62424431929304,1.948551756847464
2197,2095124,0.025,2759.168773248908,90.62424431929304,2.0801866974826737
2198,2095974,0.025,649.3147326014878,90.62424431929304,5.709455182412529
2199,2096973,0.025,515.7254276393469,90.62424431929304,2.0791534678550354
2200,2097947,0.025,-4.439163186063524,90.62424431929304,5.476735522594611
2201,2098946,0.025,463.63640160067007,90.62424431929304,5.573848695386626
2202,2099945,0.025,4219.989608939453,90.62424431929304,5.504902157657814
2203,2100649,0.025,277.17959362032707,90.62424431929304,5.329068950377367
2204,2101608,0.025,355.00295967211423,90.62424431929304,4.536243777889164
2205,2102607,0.025,842.8042790598702,90.62424431929304,0.8022923660284849
2206,2103490,0.025,-133.93284852831857,90.62424431929304,0.8179249760683961
2207,2104489,0.025,867.9360907408409,90.62424431929304,-2.8947855659916817
2208,2105488,0.025,822.4484483992856,90.62424431929304,-2.7782705817139766
2209,2106487,0.025,504.6920395800262,90.62424431929304,-6.0031340328452645
2210,2107360,0.025,520.1766864245474,90.62424431929304,-5.925323519388223
2211,2108359,0.025,4591.419765219209,90.62424431929304,-5.650388786853605
2212,2109201,0.025,433.5142382431186,90.62424431929304,-1.9765346342919798
2213,2110200,0.025,787.6437670588493,90.62424431929304,-1.8515209206628649
2214,2111199,0.025,613.6836452283897,90.62424431929304,-1.7241782567732475
2215,2112198,0.025,426.3917720504105,90.62424431929304,-1.5567764992621207
2216,2113021,0.025,683.8608625245979,90.62424431929304,2.1445426523643074
2217,2113765,0.025,105.07563059590757,90.62424431929304,2.3235625332370233
2218,2114764,0.025,777.5871051810682,90.62424431929304,2.2772298359253345
2219,2115673,0.025,-246.7169448960194,90.62424431929304,1.7881940580690796
2220,2116145,0.025,-986.6614106875495,90.62424431929304,2.2511572339772457
2221,2117144,0.025,660.9601952377707,90.62424431929304,-1.2153073357129853
2222,2118143,0.025,703.3149209628755,90.62424431929304,-1.1491092001896075
2223,2119142,0.025,5686.305578577478,90.62424431929304,-1.126471050275508
2224,2120141,0.025,466.3868323626957,90.62424431929304,-1.1184747966943789
2225,2120843,0.025,-171.4279366650735,90.62424431929304,2.716168943932558
2226,2121842,0.025,355.5254874173552,90.62424431929304,2.769633400722322
2227,2122790,0.025,-12.88030729079037,90.62424431929304,6.1801746105627
2228,2123789,0.025,320.4403076628223,90.62424431929304,2.756003582195073
2229,2124581,0.025,-377.7088419711945,90.62424431929304,6.3810827868043045
2230,2125449,0.025,-1091.5948329005623,90.62424431929304,6.515027019610423
2231,2126056,0.025,-2162.8946680454537,90.62424431929304,10.169672904011103
2232,2126870,0.025,-5002.97578751517,90.62424431929304,13.55689949747244
2233,2127793,0.025,-3701.3168973415886,90.62424431929304,13.167358197820835
2234,2128792,0.025,3714.7543774009864,90.62424431929304,9.621607643035329
2235,2129791,0.025,7831.9626595942245,90.62424431929304,9.519353018619165
2236,2130790,0.025,1342.8194468170404,90.62424431929304,6.013451285170933
2237,2131789,0.025,1134.0750933941454,90.62424431929304,5.973096076679228
2238,2132715,0.025,-1562.3804805249674,90.62424431929304,9.284519429524854
2239,2133714,0.025,4945.037325105746,90.62424431929304,9.058566342985475
2240,2134556,0.025,-1269.5084057635395,90.62424431929304,8.992875686368707
2241,2135555,0.025,1159.3229425437312,90.62424431929304,8.900417621996038
2242,2136554,0.025,956.8520560786128,90.62424431929304,5.409205791572164
2243,2137553,0.025,1056.2434078790247,90.62424431929304,5.389608955390485
2244,2138552,0.025,713.661617109552,90.62424431929304,5.41414178287618
2245,2139270,0.025,-243.00540887711168,90.62424431929304,9.043362235664466
2246,2140269,0.025,805.7869515971979,90.62424431929304,5.4596116682824265
2247,2141052,0.025,-997.9318924890249,90.62424431929304,5.466825440325792
2248,2141806,0.025,-2968.214240110974,90.62424431929304,9.0948674759187
2249,2142805,0.025,699.1795467250049,90.62424431929304,5.637365331550655
2250,2143500,0.025,-3108.7126991240075,90.62424431929304,5.373703132555371
2251,2144499,0.025,1022.9859140914996,90.62424431929304,5.439555999467605
2252,2145498,0.025,1127.2580966113892,90.62424431929304,5.527195295074219
2253,2146077,0.025,-2703.0102465927775,90.62424431929304,9.471481925100951
2254,2146936,0.025,-5116.445268099284,90.62424431929304,13.011039981562192
2255,2147894,0.025,-9035.314280742314,90.62424431929304,12.668589226280545
2256,2148614,0.025,-8438.145307823317,90.62424431929304,16.14062851735429
2257,2149577,0.025,-12645.264921894046,90.62424431929304,15.890766008648146
2258,2150576,0.025,1412.758971761912,90.62424431929304,15.542753146238162
2259,2151575,0.025,2575.044216324517,90.62424431929304,11.681819601453007
2260,2152396,0.025,-13217.731382836151,90.62424431929304,11.571095690251665
2261,2153395,0.025,8596.859864032289,90.62424431929304,7.575391113550806
2262,2154394,0.025,1409.4757957533002,90.62424431929304,4.035501180207365
2263,2154980,0.025,-10231.179136286417,90.62424431929304,4.513155842213755
2264,2155979,0.025,1340.9302992160156,90.62424431929304,4.620704768551079
2265,2156978,0.025,902.4386210534722,90.62424431929304,4.7994545347338775
2266,2157977,0.025,1362.5360621178552,90.62424431929304,4.890205997494306
2267,2158976,0.025,9233.189075616712,90.62424431929304,4.862376003601705
2268,2159975,0.025,780.2338633821928,90.62424431929304,1.5603826646912937
2269,2160974,0.025,828.3592094880878,90.62424431929304,1.7645194765269445
2270,2161973,0.025,7406.845563784969,90.62424431929304,-1.5852818808538278
2271,2162623,0.025,-4298.357031909454,90.62424431929304,2.3867751506776407
2272,2163622,0.025,689.5086030717939,90.62424431929304,2.536294603443755
2273,2164621,0.025,5445.1625631515635,90.62424431929304,2.6546755611841766
2274,2165620,0.025,542.1638750396669,90.62424431929304,2.7856665746671725
2275,2166543,0.025,-3979.6810891743953,90.62424431929304,2.6135450574060184
2276,2167165,0.025,-5707.8138460949995,90.62424431929304,6.438289960534837
2277,2168164,0.025,4318.515505078405,90.62424431929304,2.798532812167532
2278,2169005,0.025,-8082.769993368278,90.62424431929304,2.7015381029816083
2279,2169852,0.025,-9884.707500968303,90.62424431929304,6.188944157492592
2280,2170851,0.025,5468.814354425529,90.62424431929304,2.3675734769508523
2281,2171613,0.025,-12094.084084265993,90.62424431929304,5.8242079657609604
2282,2172612,0.025,1924.7119724029617,90.62424431929304,5.574343720206944
2283,2173611,0.025,6249.034947699125,90.62424431929304,1.509127726340475
2284,2174610,0.025,1526.2508119334234,90.62424431929304,-2.184058978556545
2285,2175301,0.025,-7115.234649051871,90.62424431929304,-1.9073760860088878
2286,2176300,0.025,1724.080468555505,90.62424431929304,-5.640658691905335
2287,2176989,0.025,-11239.986974410756,90.62424431929304,-5.169797581513167
2288,2177988,0.025,1883.0052107178917,90.62424431929304,-5.108072041322229
2289,2178417,0.025,-14217.00955498725,90.62424431929304,-0.9729152243405925
2290,2179112,0.025,-18875.56755124335,90.62424431929304,-0.782301964784934
2291,2180111,0.025,1656.9011559908686,90.62424431929304,-0.6920500080376776
2292,2180767,0.025,-29827.093588989264,90.62424431929304,3.0715690362940715
2293,2181766,0.025,1857.8176546462346,90.62424431929304,-0.8652619497284827
2294,2182765,0.025,1442.1028499671374,90.62424431929304,-0.8415848190694215
2295,2183563,0.025,-41352.80264473101,90.62424431929304,2.7098697200727693
2296,2184562,0.025,2293.710275292862,90.62424431929304,2.752045973382248
2297,2185416,0.025,-57531.144314826306,90.62424431929304,6.317660804936659
2298,2186415,0.025,1220.4252376714721,90.62424431929304,6.203934077657006
2299,2187179,0.025,-55909.366386867594,90.62424431929304,9.762251256348407
2300,2188178,0.025,4207.271283329028,90.62424431929304,9.574263146300682
2301,2189177,0.025,1538.2697955548429,90.62424431929304,5.640289858881484
2302,2189785,0.025,-79235.5217242935,90.62424431929304,9.270233463991117
2303,2190784,0.025,1806.041414078907,90.62424431929304,8.999672365142633
2304,2191637,0.025,-108433.56281499984,90.62424431929304,12.255811123968503
2305,2192636,0.025,6508.020917760834,90.62424431929304,8.51675105436242
2306,2193635,0.025,2372.124523666913,90.62424431929304,4.452409650951945
2307,2194634,0.025,1801.226408791772,90.62424431929304,4.320277801404967
2308,2195286,0.025,-101920.44040862983,90.62424431929304,4.456239996550261
2309,2196285,0.025,1983.396803908341,90.62424431929304,0.7527071702775753
2310,2197284,0.025,2342.761865529712,90.62424431929304,0.6969363120711468
2311,2198209,0.025,-148543.9028880982,90.62424431929304,0.4344852732525586
2312,2199208,0.025,2216.21183478093,90.62424431929304,0.5044320883002384
2313,2200066,0.025,-180335.126625011,90.62424431929304,4.059429578307777
2314,2201065,0.025,-40414.820949297995,90.62424431929304,3.9792895314659895
2315,2202064,0.025,1996.0498949754983,90.62424431929304,0.11815736736682539
2316,2203063,0.025,2202.2205383827677,90.62424431929304,0.1361887398756939
2317,2204045,0.025,-236198.40626117453,90.62424431929304,-0.3050283811937684
2318,2205044,0.025,2203.396758359311,90.62424431929304,-0.358460022339127
2319,2206043,0.025,1460.7853530814755,90.62424431929304,-4.453660308471374
2320,2206984,0.025,-336570.9424738531,90.62424431929304,-4.8342483784647055
2321,2207698,0.025,-426429.61275790265,90.62424431929304,-1.2009221171699722
2322,2208697,0.025,0.11607099685352296,90.62424431929304,-5.191166954650084
2323,2209696,0.025,2605.515993382549,90.62424431929304,-5.357175333101429
2324,2210695,0.025,2652.5706110667325,90.62424431929304,-5.486054248535411
2325,2211694,0.025,7940.753680236152,90.62424431929304,-9.289818798529142
2326,2212693,0.025,2137.0759660175536,90.62424431929304,-9.472503940841866
2327,2213194,0.025,-433708.3388867981,90.62424431929304,-9.06511172109314
2328,2214193,0.025,-20160.77220811914,90.62424431929304,-9.227711262204568
2329,2215192,0.025,2214.6320966185285,90.62424431929304,-13.0274057587715
2330,2216046,0.025,-660709.0341880731,90.62424431929304,-9.575976883607064
2331,2216631,0.025,-846232.1866291738,90.62424431929304,-5.711655549348906
2332,2217630,0.025,3712.6385660610904,90.62424431929304,-9.758340910441555
2333,2218629,0.025,3188.6142028721224,90.62424431929304,-9.88173967178785
2334,2219628,0.025,3388.5199204467644,90.62424431929304,-13.601715711138555
2335,2220593,0.025,-1053367.379833216,90.62424431929304,-10.303813599513461
2336,2221592,0.025,3808.0700046394923,90.62424431929304,-10.3717879475496
2337,2222591,0.025,20623.984060483992,90.62424431929304,-10.622834587503034
2338,2223590,0.025,3647.5336308659753,90.62424431929304,-14.657441824813988
2339,2224587,0.025,-1686817.954191383,90.62424431929304,-11.45507461478442
2340,2225586,0.025,8080.520327633167,90.62424431929304,-11.677474361762298
2341,2226585,0.025,5191.331192045924,90.62424431929304,-15.266903869247109
2342,2227584,0.025,3503.4690894422783,90.62424431929304,-15.49354856639768
2343,2228583,0.025,3104.0765156262787,90.62424431929304,-19.126400345988202
2344,2229582,0.025,-40920.299841610555,90.62424431929304,-19.24795800874175
2345,2230509,0.025,-1745640.9864050748,90.62424431929304,-15.891385065918492
2346,2231508,0.025,18468.208561278632,90.62424431929304,-16.137270190484408
2347,2232507,0.025,7148.308924800869,90.62424431929304,-19.682163208988595
2348,2233506,0.025,-15083.645818050194,90.62424431929304,-19.871621581857724
2349,2234505,0.025,6986.6601771407795,90.62424431929304,-20.11146673989377
2350,2235504,0.025,5371.4399575231655,90.62424431929304,-23.709760848072744
2351,2236208,0.025,-2574697.7679318483,90.62424431929304,-23.783139108186276
2352,2237207,0.025,4564.198357486279,90.62424431929304,-23.814502564180064
2353,2238206,0.025,9953.572442776625,90.62424431929304,-23.875498122638724
2354,2239205,0.025,4516.482523815997,90.62424431929304,-24.025003785168316
2355,2240204,0.025,4920.748679067467,90.62424431929304,-24.09705654864917
2356,2241203,0.025,3730.6060398669215,90.62424431929304,-24.241558779290852
2357,2242202,0.025,22099.23924290934,90.62424431929304,-28.476335534880615
2358,2243201,0.025,5441.06615632301,90.62424431929304,-28.539285498346725
2359,2244200,0.025,2584.3642973562237,90.62424431929304,-28.59497962191453
2360,2245199,0.025,2580.444584304416,90.62424431929304,-32.22485309719709
2361,2246198,0.025,19215.76901432949,90.62424431929304,-36.24516801528888
2362,2247197,0.025,3089.8813947132003,90.62424431929304,-36.22525321926443
2363,2248196,0.025,2014.259760864079,90.62424431929304,-36.13639994404419
2364,2249195,0.025,1098.5152650351956,90.62424431929304,-36.0644825967241
2365,2249995,0.025,-1569074.8341500727,90.62424431929304,-35.76571599075063
2366,2250994,0.025,7476.554601657554,90.62424431929304,-35.754797916750505
2367,2251993,0.025,6482.6329394052345,90.62424431929304,-35.64891593038977
2368,2252992,0.025,3881.923981430261,90.62424431929304,-35.605338276967544
2369,2253991,0.025,2871.2785537611344,90.62424431929304,-38.851497367257174
2370,2254990,0.025,-2570836.2804502468,90.62424431929304,-38.7492732003742
2371,2255935,0.025,-2360681.7437906065,90.62424431929304,-35.331302110876386
2372,2256934,0.025,5198.3954428555735,90.62424431929304,-35.38261660186263
2373,2257933,0.025,5989.212519585104,90.62424431929304,-35.52829546287988
2374,2258932,0.025,-168985.60576516503,90.62424431929304,-35.54596280244963
2375,2259931,0.025,5070.577118409681,90.62424431929304,-39.087363408201355
2376,2260843,0.025,-3245861.228480036,90.62424431929304,-35.65921878216924
2377,2261842,0.025,7355.290748739317,90.62424431929304,-35.753037022834015
2378,2262841,0.025,9442.891639896901,90.62424431929304,-35.72619308481364
2379,2263840,0.025,3700.827978548201,90.62424431929304,-35.81219904943233
2380,2264839,0.025,5795.304859597469,90.62424431929304,-35.868338372132115
2381,2265838,0.025,4724.928365441854,90.62424431929304,-39.69817983387957
2382,2266837,0.025,6090.1340482669475,90.62424431929304,-39.757725920222
2383,2267836,0.025,-892275.6125217781,90.62424431929304,-39.78694389412082
2384,2268835,0.025,10765.15013541741,90.62424431929304,-39.81756564253535
2385,2269834,0.025,4392.77333070524,90.62424431929304,-39.85552336922435
2386,2270833,0.025,1767.542089735478,90.62424431929304,-39.88801513422892
2387,2271832,0.025,4741.718157996867,90.62424431929304,-39.928782324832824
2388,2272831,0.025,3621.8669139184603,90.62424431929304,-39.93644053806348
2389,2273830,0.025,3215.9548347964883,90.62424431929304,-39.97294727561907
2390,2274829,0.025,3408.7730159022612,90.62424431929304,-39.9165552083995
2391,2275828,0.025,2563.260286263918,90.62424431929304,-39.96157843192423
2392,2276805,0.025,-19039741.273331806,90.62424431929304,-36.60619228765285
2393,2277804,0.025,9074.20560389432,90.62424431929304,-36.78656801932582
2394,2278430,0.025,-23379705.55004298,90.62424431929304,-32.95947312686049
2395,2279429,0.025,10536.779283537573,90.62424431929304,-36.805803838953594
2396,2280428,0.025,8430.585283926805,90.62424431929304,-36.93190931297196
2397,2281427,0.025,7290.565762421116,90.62424431929304,-37.117324779615366
2398,2282426,0.025,8240.06751245883,90.62424431929304,-37.25000300970689
2399,2283425,0.025,7739.786986391817,90.62424431929304,-37.46772588954487
2400,2284424,0.025,-210703.18014406288,90.62424431929304,-37.620578257944025
