episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
1829,1773424,0.025,60.645799751160666,87.57786451304267,32.881463964541155
1830,1774423,0.025,272.60338796033466,87.57786451304267,29.168623720445296
1831,1775422,0.025,279.747486713517,87.57786451304267,29.19853222169547
1832,1776421,0.025,187.39591052383184,87.57786451304267,25.524522385079532
1833,1777420,0.025,167.2510365047201,87.57786451304267,21.88453688316782
1834,1778419,0.025,74.26958658529838,87.57786451304267,18.294637544168193
1835,1779263,0.025,628.3787769230257,87.57786451304267,18.39696277226274
1836,1780262,0.025,179.72598467909847,87.57786451304267,15.134691976278363
1837,1781012,0.025,528.2154698467202,87.57786451304267,15.461437631929469
1838,1782011,0.025,157.37849681204534,87.57786451304267,12.275356088966543
1839,1782608,0.025,337.1163640402956,87.57786451304267,16.186818833346155
1840,1783512,0.025,322.86147554151466,87.57786451304267,19.7584702909851
1841,1784511,0.025,406.58120318339206,87.57786451304267,19.83564471834269
1842,1784825,0.025,260.82417635811726,90.62424431929304,20.50175906995224
1843,1785474,0.025,190.66931938908237,90.62424431929304,24.305694378973705
1844,1786220,0.025,428.3999403888738,90.62424431929304,24.494517277114728
1845,1787219,0.025,213.7547016077442,90.62424431929304,24.615009346203987
1846,1788218,0.025,1193.6801983236073,90.62424431929304,24.79603185522768
1847,1788866,0.025,341.54196542155114,90.62424431929304,28.492151361058628
1848,1789418,0.025,359.8249499196245,90.62424431929304,28.545810703834125
1849,1790417,0.025,173.85191230289638,90.62424431929304,25.032688656024142
1850,1791164,0.025,329.83497582936616,90.62424431929304,24.94798497092546
1851,1792148,0.025,292.6729854092655,90.62424431929304,28.350345318024743
1852,1792868,0.025,256.2014373775637,90.62424431929304,31.973395300606832
1853,1793867,0.025,275.2913413774222,90.62424431929304,28.433966767056308
1854,1794866,0.025,270.9704822312342,90.62424431929304,25.18967280255774
1855,1795519,0.025,463.24398365312663,90.62424431929304,24.971259052951105
1856,1796518,0.025,187.17168481314002,90.62424431929304,25.083807131257547
1857,1797230,0.025,424.52547210482953,90.62424431929304,28.78292591566421
1858,1798229,0.025,195.11203166050836,90.62424431929304,25.054785011189043
1859,1799228,0.025,367.40531451630886,90.62424431929304,21.651341779115402
1860,1800116,0.025,700.3143843060534,90.62424431929304,25.231472371292963
1861,1801115,0.025,174.3594709437166,90.62424431929304,25.22186247873355
1862,1801623,0.025,365.8750197504123,90.62424431929304,28.94389573961175
1863,1802622,0.025,134.99591295002028,90.62424431929304,28.99067217972994
1864,1803621,0.025,2487.1731177543516,90.62424431929304,28.990546291480403
1865,1804620,0.025,2236.3889942145324,90.62424431929304,25.58065986949036
1866,1805619,0.025,104.63588615879416,90.62424431929304,25.650271871981115
1867,1806618,0.025,57.779573620297015,90.62424431929304,22.198947623892128
1868,1807357,0.025,819.957349343691,90.62424431929304,25.761601453085866
1869,1808023,0.025,447.4429036227739,90.62424431929304,25.713188410659715
1870,1809022,0.025,97.39732805627864,90.62424431929304,22.44505424520365
1871,1810021,0.025,4335.882654242101,90.62424431929304,22.55735873446218
1872,1810924,0.025,738.048331894377,90.62424431929304,21.955465154989604
1873,1811784,0.025,610.7784075516611,90.62424431929304,21.789656517392675
1874,1812529,0.025,335.45587092317874,90.62424431929304,21.84371189914018
1875,1813528,0.025,149.51115680858493,90.62424431929304,21.92140585876715
1876,1814527,0.025,141.68723218515515,90.62424431929304,21.971869137788108
1877,1815526,0.025,147.9996283514629,90.62424431929304,18.431259371646824
1878,1816525,0.025,81.49081955850124,90.62424431929304,14.797106325730502
1879,1817426,0.025,595.782284698631,90.62424431929304,18.23155710785535
1880,1818080,0.025,342.7123387625761,90.62424431929304,18.38342903347158
1881,1819037,0.025,457.00749528095,90.62424431929304,18.45419596784535
1882,1820036,0.025,131.04299520514905,90.62424431929304,15.026730446257954
1883,1820646,0.025,454.4027259045397,90.62424431929304,18.699229559171712
1884,1821645,0.025,138.06333992930013,90.62424431929304,18.697222339645077
1885,1822644,0.025,149.78438927215757,90.62424431929304,15.104363439447734
1886,1823534,0.025,327.9330906189207,90.62424431929304,18.556369968621038
1887,1824533,0.025,390.5644272050169,90.62424431929304,15.05389085001969
1888,1825308,0.025,736.8353834993977,90.62424431929304,18.482106215158645
1889,1826307,0.025,199.12886332534254,90.62424431929304,18.610492764580385
1890,1827134,0.025,451.8282787188364,90.62424431929304,18.617243126703816
1891,1828133,0.025,161.58502401039004,90.62424431929304,18.673305336628818
1892,1829070,0.025,293.6875921982428,90.62424431929304,18.338069275800922
1893,1830002,0.025,235.1135403169319,90.62424431929304,21.615420229067627
1894,1831001,0.025,291.76092230092763,90.62424431929304,21.501806292534354
1895,1831820,0.025,322.51510035508545,90.62424431929304,24.909735870065724
1896,1832723,0.025,239.95730755187105,90.62424431929304,28.186979753849748
1897,1833722,0.025,206.95595370791852,90.62424431929304,28.06378862986906
1898,1834721,0.025,205.42094026692212,90.62424431929304,24.505285310243217
1899,1835720,0.025,93.7598953548586,90.62424431929304,20.92554434160242
1900,1836309,0.025,642.4825514323311,90.62424431929304,24.502668426710457
1901,1836973,0.025,273.77416589057975,90.62424431929304,28.06639224008507
1902,1837571,0.025,424.604812867241,90.62424431929304,28.368630981694388
1903,1838348,0.025,459.9099612362952,90.62424431929304,28.35220147707086
1904,1838826,0.025,286.29421731602633,90.62424431929304,28.516882844155095
1905,1839298,0.025,176.2510992786847,90.62424431929304,32.21358591121966
1906,1840119,0.025,517.0257511593954,90.62424431929304,35.51260794413692
1907,1841118,0.025,465.39143359762693,90.62424431929304,35.22394485569471
1908,1841840,0.025,604.6357797012024,90.62424431929304,38.51548488921722
1909,1842638,0.025,313.8670355131908,90.62424431929304,38.41248529138957
1910,1843637,0.025,387.8381406709959,90.62424431929304,34.60759380435588
1911,1844543,0.025,276.49057828914374,90.62424431929304,34.47538519155628
1912,1845268,0.025,460.37224997219164,90.62424431929304,37.75015232921069
1913,1846267,0.025,348.3004143637954,90.62424431929304,33.96144258305649
1914,1847024,0.025,202.72286278272077,90.62424431929304,37.29084108307332
1915,1848023,0.025,327.07333856762125,90.62424431929304,37.12660742349377
1916,1849022,0.025,3694.958833121331,90.62424431929304,33.57588592432469
1917,1850021,0.025,253.7166087006808,90.62424431929304,33.336394380777755
1918,1851020,0.025,179.995850217907,90.62424431929304,29.811218888834006
1919,1851684,0.025,571.8734334703768,90.62424431929304,33.2572427619534
1920,1852284,0.025,480.9380846945751,90.62424431929304,33.42889373489509
1921,1853225,0.025,488.5340074216074,90.62424431929304,36.59307393822022
1922,1854198,0.025,449.3010783279751,90.62424431929304,36.32342023568049
1923,1854933,0.025,270.06586825675913,90.62424431929304,36.381776779443
1924,1855719,0.025,382.36620887726895,90.62424431929304,39.747812903645936
1925,1856718,0.025,413.7406308935024,90.62424431929304,36.03691018553946
1926,1857717,0.025,479.8151535357174,90.62424431929304,32.30693083550584
1927,1858716,0.025,430.05919064136106,90.62424431929304,32.106502145189694
1928,1859715,0.025,290.71695576794446,90.62424431929304,31.937644592718787
1929,1860538,0.025,655.3171078261803,90.62424431929304,35.1874936801432
1930,1861456,0.025,467.9924034336218,90.62424431929304,34.77232157122487
1931,1862265,0.025,362.0593868631695,90.62424431929304,34.52348693592124
1932,1863264,0.025,379.61663398925884,90.62424431929304,30.672157150299448
1933,1864215,0.025,467.665924159779,90.62424431929304,30.37897871562708
1934,1865214,0.025,492.47915710091183,90.62424431929304,26.427112663973826
1935,1865816,0.025,591.6506929764291,90.62424431929304,26.25011365816741
1936,1866815,0.025,407.5950088639511,90.62424431929304,22.68269430543604
1937,1867726,0.025,328.6274338823059,90.62424431929304,26.157448564027327
1938,1868547,0.025,322.06687731394777,90.62424431929304,26.174729907886846
1939,1869302,0.025,16.40551211545244,90.62424431929304,26.25371566266296
1940,1870301,0.025,450.2302038371563,90.62424431929304,26.265021979971397
1941,1871095,0.025,354.0986303569807,90.62424431929304,26.360939703328476
1942,1872094,0.025,731.9387857778493,90.62424431929304,22.775814247925883
1943,1873093,0.025,312.14355134032667,90.62424431929304,22.791771819714555
1944,1873930,0.025,219.26296017650748,90.62424431929304,22.748683954639812
1945,1874333,0.025,140.85609576385468,90.62424431929304,26.74714519657225
1946,1875332,0.025,365.51535714529746,90.62424431929304,26.66945028739597
1947,1876007,0.025,534.1037611237261,90.62424431929304,30.329445165336207
1948,1877006,0.025,325.4978876500718,90.62424431929304,30.269993572564374
1949,1878005,0.025,273.22183139948174,90.62424431929304,26.672703632685764
1950,1878901,0.025,407.1259405049059,90.62424431929304,26.41424585154045
1951,1879900,0.025,179.71382420101872,90.62424431929304,23.14000427461976
1952,1880729,0.025,243.5867615257448,90.62424431929304,23.385625821473262
1953,1881714,0.025,494.10692120403473,90.62424431929304,23.127209959806503
1954,1882713,0.025,244.41319040767848,90.62424431929304,19.784297379483927
1955,1883450,0.025,392.5048136184487,90.62424431929304,23.534984676862237
1956,1884449,0.025,216.2399988702964,90.62424431929304,23.899255138593613
1957,1885433,0.025,365.79166015976807,90.62424431929304,27.342221969639557
1958,1886092,0.025,173.06044661909982,90.62424431929304,31.001719896431894
1959,1886974,0.025,640.0766909693557,90.62424431929304,30.97247623328725
1960,1887906,0.025,350.4960957019939,90.62424431929304,30.89986188066772
1961,1888411,0.025,454.77185074598674,90.62424431929304,31.218771370466513
1962,1889245,0.025,178.48797055962496,90.62424431929304,34.68170631670888
1963,1889746,0.025,197.14720270119142,90.62424431929304,35.11646017284477
1964,1890745,0.025,615.0400400538929,90.62424431929304,34.993486050633585
1965,1891744,0.025,419.71843469142914,90.62424431929304,31.201264612031512
1966,1892743,0.025,473.17452372191474,90.62424431929304,31.247709917506608
1967,1893638,0.025,383.8822495692875,90.62424431929304,31.220150800558113
1968,1894637,0.025,349.2154281329713,90.62424431929304,27.618584674056667
1969,1895636,0.025,363.69662558683194,90.62424431929304,24.072340853691628
1970,1896617,0.025,479.6234505594475,90.62424431929304,27.396601244494573
1971,1897616,0.025,890.8998542611262,90.62424431929304,23.909352489678962
1972,1898615,0.025,396.74065151961986,90.62424431929304,24.008473435826907
1973,1899614,0.025,169.40026187710464,90.62424431929304,24.09084351519407
1974,1900613,0.025,224.49749454853009,90.62424431929304,20.695232612950612
1975,1901612,0.025,187.8442484343759,90.62424431929304,16.841514110752144
1976,1902132,0.025,1326.545669939288,90.62424431929304,20.742252996006876
1977,1902967,0.025,937.2488645676999,90.62424431929304,20.6448896369206
1978,1903631,0.025,756.8516575472895,90.62424431929304,24.373444032710715
1979,1904465,0.025,599.8157320211758,90.62424431929304,27.807174698651743
1980,1905464,0.025,249.55850180331618,90.62424431929304,24.491572013817443
1981,1906324,0.025,319.28723381110467,90.62424431929304,27.972983610091426
1982,1907284,0.025,506.11016167214257,90.62424431929304,27.937811855288253
1983,1908080,0.025,283.52952478296356,90.62424431929304,28.29228776259708
1984,1909079,0.025,412.33439465338597,90.62424431929304,28.35124432726697
1985,1909716,0.025,43.65723779128166,90.62424431929304,28.512775742578278
1986,1910715,0.025,311.6967486718204,90.62424431929304,28.50157813607492
1987,1911691,0.025,702.4382354071349,90.62424431929304,28.51375980124883
1988,1912690,0.025,287.25596307218075,90.62424431929304,25.089977399188687
1989,1913689,0.025,208.0569496001117,90.62424431929304,21.87819540294742
1990,1914246,0.025,589.9723945272854,90.62424431929304,22.42536556942412
1991,1915162,0.025,386.2118404902285,90.62424431929304,22.127750512462388
1992,1916161,0.025,410.9221075619862,90.62424431929304,18.83374236814128
1993,1916736,0.025,466.27541412436403,90.62424431929304,18.95338373473405
1994,1917735,0.025,190.55648487299914,90.62424431929304,19.37926007207211
1995,1918231,0.025,147.8560377000249,90.62424431929304,23.39263496492581
1996,1919155,0.025,7.151551394498711,90.62424431929304,26.953006138783106
1997,1920037,0.025,495.61428888080263,90.62424431929304,27.072358372296797
1998,1920996,0.025,348.8197637587873,90.62424431929304,30.592633764760627
1999,1921995,0.025,888.3609198057093,90.62424431929304,30.57229706262171
2000,1922994,0.025,1720.9351334729727,90.62424431929304,27.28408498205205
