episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
1759,1757241,0.025,-35.226654663681984,-11.010752184753908,-24.725014205918892
1760,1758240,0.025,-40.69993011979386,-11.010752184753908,-24.740426455266952
1761,1759239,0.025,-38.60456399992108,-11.010752184753908,-24.76108860079867
1762,1760238,0.025,-36.04928963724524,-11.010752184753908,-24.81974137187137
1763,1761237,0.025,-39.992138058078126,-11.010752184753908,-24.8939391076223
1764,1762236,0.025,-45.508873326703906,-11.010752184753908,-24.947296386626466
1765,1763235,0.025,-38.70965113182319,-11.010752184753908,-25.003939292202922
1766,1764234,0.025,-42.22651512679295,-11.010752184753908,-25.05897341740401
1767,1765233,0.025,-41.96957693900913,-11.010752184753908,-25.21319217794426
1768,1766232,0.025,-35.23679680722125,-11.010752184753908,-25.239126865588336
1769,1767231,0.025,-38.35184340225533,-11.010752184753908,-25.240939825492664
1770,1768230,0.025,-24.092102828115458,-11.010752184753908,-25.28870729218919
1771,1769229,0.025,-43.51472174189985,-11.010752184753908,-25.356520691977394
1772,1770228,0.025,-44.55920088477433,-11.010752184753908,-25.40431875484784
1773,1771227,0.025,-38.79438666882925,-11.010752184753908,-25.46656690672753
1774,1772226,0.025,-41.363259493373334,-11.010752184753908,-25.59091110974007
1775,1773225,0.025,-44.26599084958434,-11.010752184753908,-25.71566775624165
1776,1774224,0.025,-42.660397458821535,-11.010752184753908,-25.759672075019026
1777,1775223,0.025,-43.23146814107895,-11.010752184753908,-25.808640677695674
1778,1776222,0.025,-48.77325194864534,-11.010752184753908,-25.90761927014787
1779,1777221,0.025,-38.04874874058805,-11.010752184753908,-25.9698722366649
1780,1778220,0.025,-37.87465603929013,-11.010752184753908,-26.112980671057684
1781,1779219,0.025,-44.96563261281699,-11.010752184753908,-26.22093849233143
1782,1780218,0.025,-33.316711304942146,-11.010752184753908,-26.302383313790653
1783,1781217,0.025,-38.72342331330219,-11.010752184753908,-26.43931619777565
1784,1782216,0.025,-49.685789386276156,-11.010752184753908,-26.603508216454703
1785,1783215,0.025,-44.110776465378876,-11.010752184753908,-26.76698651412443
1786,1784214,0.025,-40.60535531677306,-11.010752184753908,-26.88218345549407
1787,1785213,0.025,-40.86957160383463,-11.010752184753908,-27.04257209937715
1788,1786212,0.025,-44.27494265884161,-11.010752184753908,-27.1648971951528
1789,1787211,0.025,-47.975627806037664,-11.010752184753908,-27.26622515369964
1790,1788210,0.025,-43.96681886911392,-11.010752184753908,-27.373879312714017
1791,1789209,0.025,-47.13865429535508,-11.010752184753908,-27.481192487534397
1792,1790208,0.025,-46.557997312396765,-11.010752184753908,-27.615023705675576
1793,1791207,0.025,-48.17117433925159,-11.010752184753908,-27.717514249115233
1794,1792206,0.025,-40.80086103081703,-11.010752184753908,-27.759006021574557
1795,1793205,0.025,-44.65329778380692,-11.010752184753908,-27.81384181735791
1796,1794204,0.025,-47.72360894922167,-11.010752184753908,-27.902950201954294
1797,1795203,0.025,-49.06373980504577,-11.010752184753908,-27.87806342891159
1798,1796202,0.025,-38.11305639188504,-11.010752184753908,-27.97249609935966
1799,1797201,0.025,-44.267300399020314,-11.010752184753908,-28.115541962753458
1800,1798200,0.025,-48.42342825047672,-11.010752184753908,-28.16314657334883
1801,1799199,0.025,-50.203102828003466,-11.010752184753908,-28.290288874982267
1802,1800198,0.025,-41.0703254789114,-11.010752184753908,-28.348284918253945
1803,1801197,0.025,-42.9821412099991,-11.010752184753908,-28.447754720353387
1804,1802196,0.025,-47.92303892876953,-11.010752184753908,-28.538127971492194
1805,1803195,0.025,-33.408546694990946,-11.010752184753908,-28.507164545033906
1806,1804194,0.025,-42.34900512348395,-11.010752184753908,-28.658612676310025
1807,1805193,0.025,-47.87088089622557,-11.010752184753908,-28.77885198735984
1808,1806192,0.025,-46.1905393153429,-11.010752184753908,-28.84697223275376
1809,1807191,0.025,-46.4803914608201,-11.010752184753908,-28.93640955603388
1810,1808190,0.025,-32.35580871719867,-11.010752184753908,-29.039359590438675
1811,1809189,0.025,-56.660930119986006,-11.010752184753908,-29.171561797210867
1812,1810188,0.025,-44.03466948402638,-11.010752184753908,-29.262412182483352
1813,1811187,0.025,-39.578913998575445,-11.010752184753908,-29.362743432873604
1814,1812186,0.025,-41.30193234208855,-11.010752184753908,-29.368137975998156
1815,1813185,0.025,-51.726242799311876,-11.010752184753908,-29.42505630889585
1816,1814184,0.025,-46.84149831929244,-11.010752184753908,-29.513631740636892
1817,1815183,0.025,-52.870547917016665,-11.010752184753908,-29.559270339512704
1818,1816182,0.025,-46.44249939154906,-11.010752184753908,-29.695692337460304
1819,1817181,0.025,-47.09918593429029,-11.010752184753908,-29.830318486038365
1820,1818180,0.025,-46.35658797621727,-11.010752184753908,-29.870061704651643
1821,1819179,0.025,-47.26914805639535,-11.010752184753908,-29.97318296716153
1822,1820178,0.025,-51.25929859792814,-11.010752184753908,-30.017716140547513
1823,1821177,0.025,-44.48326161154546,-11.010752184753908,-30.069856558473035
1824,1822176,0.025,-51.844921104609966,-11.010752184753908,-30.215363808068794
1825,1823175,0.025,-50.494903402403,-11.010752184753908,-30.40284383354991
1826,1824174,0.025,-49.25413758121431,-11.010752184753908,-30.42049583117482
1827,1825173,0.025,-50.452330242842436,-11.010752184753908,-30.541418124836923
1828,1826172,0.025,-49.69690648466349,-11.010752184753908,-30.64978019796566
1829,1827171,0.025,-48.30084865912795,-11.010752184753908,-30.699628584347394
1830,1828170,0.025,-46.279710311442614,-11.010752184753908,-30.761056798769577
1831,1829169,0.025,-53.627570329234004,-11.010752184753908,-30.77263597781783
1832,1830168,0.025,-47.83022173459176,-11.010752184753908,-30.815922554308994
1833,1831167,0.025,-32.842779953352874,-11.010752184753908,-30.91266728071663
1834,1832166,0.025,-50.54180631805502,-11.010752184753908,-30.876423882665406
1835,1833165,0.025,-39.78784584591631,-11.010752184753908,-30.882964290941384
1836,1834164,0.025,-44.88300882652402,-11.010752184753908,-30.860483085537513
1837,1835163,0.025,-33.59922987985192,-11.010752184753908,-30.828998297497897
1838,1836162,0.025,-46.50579791935161,-11.010752184753908,-30.793878636259546
1839,1837161,0.025,-45.16938723064959,-11.010752184753908,-30.78898082575771
1840,1838160,0.025,-44.23919089837,-11.010752184753908,-30.77722598512421
1841,1839159,0.025,-38.740107148187235,-11.010752184753908,-30.68471526695945
1842,1840158,0.025,-46.21632087696344,-11.010752184753908,-30.70445895281301
1843,1841157,0.025,-41.40270063672142,-11.010752184753908,-30.616092994986236
1844,1842156,0.025,-46.41266836319119,-11.010752184753908,-30.60409272804876
1845,1843155,0.025,-46.56160766072571,-11.010752184753908,-30.571960629813038
1846,1844154,0.025,-37.387811174150556,-11.010752184753908,-30.519115732739586
1847,1845153,0.025,-44.21224054032791,-11.010752184753908,-30.497583925792448
1848,1846152,0.025,-43.47362826351309,-11.010752184753908,-30.351809677198236
1849,1847151,0.025,-41.94629295729101,-11.010752184753908,-30.26758607190293
1850,1848150,0.025,-43.65811315178871,-11.010752184753908,-30.235429083253496
1851,1849149,0.025,-46.45678285975009,-11.010752184753908,-30.199214148090007
1852,1850148,0.025,-42.58000957791228,-11.010752184753908,-30.104294696559766
1853,1851147,0.025,-33.82757773064077,-11.010752184753908,-29.952638659924173
1854,1852146,0.025,-43.72506792852073,-11.010752184753908,-29.799496837796585
1855,1853145,0.025,-48.7840306928847,-11.010752184753908,-29.66524624574207
1856,1854144,0.025,-38.0707020497066,-11.010752184753908,-29.603008333096863
1857,1855143,0.025,-41.59218860857072,-11.010752184753908,-29.518549624011985
1858,1856142,0.025,-42.454832488670945,-11.010752184753908,-29.444648197783202
1859,1857141,0.025,-53.756421790632885,-11.010752184753908,-29.36564780103347
1860,1858140,0.025,-42.3390026865527,-11.010752184753908,-29.398690325126555
1861,1859139,0.025,-42.38296516917762,-11.010752184753908,-29.3269372575354
1862,1860138,0.025,-39.42466059533763,-11.010752184753908,-29.33000028842942
1863,1861137,0.025,-43.098220597952604,-11.010752184753908,-29.217825740336817
1864,1862136,0.025,-42.86587641731603,-11.010752184753908,-29.18151039495355
1865,1863135,0.025,-45.40185125370044,-11.010752184753908,-29.213073829142292
1866,1864134,0.025,-45.33968704475046,-11.010752184753908,-29.172932892153497
1867,1865133,0.025,-28.021909051451075,-11.010752184753908,-29.109082367137617
1868,1866132,0.025,-45.558082092451514,-11.010752184753908,-29.1510548713374
1869,1867131,0.025,-45.892433539032936,-11.010752184753908,-29.1312456190887
1870,1868130,0.025,-46.26201902993489,-11.010752184753908,-29.076604371175165
1871,1869129,0.025,-36.023995742434636,-11.010752184753908,-29.05315005374557
1872,1870128,0.025,-43.726857523433864,-11.010752184753908,-28.997940997113957
1873,1871127,0.025,-37.983756493165856,-11.010752184753908,-28.995274229804046
1874,1872126,0.025,-37.827481340864324,-11.010752184753908,-28.974349910700315
1875,1873125,0.025,-44.5953669286464,-11.010752184753908,-28.936894009931088
1876,1874124,0.025,-44.824301415123045,-11.010752184753908,-28.928180222732138
1877,1875123,0.025,-43.27398222219199,-11.010752184753908,-28.899149244089656
1878,1876122,0.025,-29.119858981575817,-11.010752184753908,-28.912553461031433
1879,1877121,0.025,-37.90507852844894,-11.010752184753908,-28.915180364620532
1880,1878120,0.025,-47.577972841623705,-11.010752184753908,-28.883111895063507
1881,1879119,0.025,-39.673953687772155,-11.010752184753908,-28.83219108545277
1882,1880118,0.025,-41.673945992697554,-11.010752184753908,-28.804244057985716
1883,1881117,0.025,-34.55416531441733,-11.010752184753908,-28.822616519077055
1884,1882116,0.025,-45.39395453687757,-11.010752184753908,-28.81319263665852
1885,1883115,0.025,-32.428776160639245,-11.010752184753908,-28.7396466663476
1886,1884114,0.025,-46.01971870266425,-11.010752184753908,-28.71617189620021
1887,1885113,0.025,-32.34958044675295,-11.010752184753908,-28.672000842507604
1888,1886112,0.025,-46.08698833806557,-11.010752184753908,-28.6372832517312
1889,1887111,0.025,-44.60583649110049,-11.010752184753908,-28.600743286166395
1890,1888110,0.025,-37.18456726477052,-11.010752184753908,-28.548372970775123
1891,1889109,0.025,-42.877501007169485,-11.010752184753908,-28.562602465199728
1892,1890108,0.025,-44.33298889477737,-11.010752184753908,-28.54381840758234
1893,1891107,0.025,-46.06563344764436,-11.010752184753908,-28.564328145908984
1894,1892106,0.025,-41.56751571409404,-11.010752184753908,-28.62165176351349
1895,1893105,0.025,-40.31230143457651,-11.010752184753908,-28.573347752750546
1896,1894104,0.025,-43.86219146847725,-11.010752184753908,-28.546460333078407
1897,1895103,0.025,-31.756710487461532,-11.010752184753908,-28.573400445123454
1898,1896102,0.025,-47.09817337617278,-11.010752184753908,-28.60405280998356
1899,1897101,0.025,-49.552180316110025,-11.010752184753908,-28.575893816442616
1900,1898100,0.025,-33.8871840923166,-11.010752184753908,-28.57614663210934
1901,1899099,0.025,-53.3611676543951,-11.010752184753908,-28.6453960192747
1902,1900098,0.025,-44.571841187775135,-11.010752184753908,-28.651593007243456
1903,1901097,0.025,-46.21207640506327,-11.010752184753908,-28.69829347672303
1904,1902096,0.025,-41.051174689026084,-11.010752184753908,-28.75809031972032
1905,1903095,0.025,-56.31459558545612,-11.010752184753908,-28.853063724927498
1906,1904094,0.025,-45.09969285130501,-11.010752184753908,-28.90790901167819
1907,1905093,0.025,-53.62223562737927,-11.010752184753908,-28.970925520083203
1908,1906092,0.025,-43.8517370550544,-11.010752184753908,-29.07604308519042
1909,1907091,0.025,-45.171161528734956,-11.010752184753908,-29.15480485341675
1910,1908090,0.025,-53.76224007579731,-11.010752184753908,-29.24062921026671
1911,1909089,0.025,-48.173442730039824,-11.010752184753908,-29.378953523551175
1912,1910088,0.025,-52.32823905535042,-11.010752184753908,-29.547606047230982
1913,1911087,0.025,-53.70603101886809,-11.010752184753908,-29.71815683429227
1914,1912086,0.025,-53.12500389053457,-11.010752184753908,-29.91375760342873
1915,1913085,0.025,-47.3602177847788,-11.010752184753908,-30.0678837184731
1916,1914084,0.025,-47.52851521663251,-11.010752184753908,-30.205922028880178
1917,1915083,0.025,-53.0163151435554,-11.010752184753908,-30.31807055215868
1918,1916082,0.025,-51.474814768880606,-11.010752184753908,-30.44842904994777
1919,1917081,0.025,-53.616341962479055,-11.010752184753908,-30.645348135994382
1920,1918080,0.025,-50.81302956498985,-11.010752184753908,-30.749286464343648
1921,1919079,0.025,-53.64681095071137,-11.010752184753908,-30.87301204214179
1922,1920078,0.025,-56.31308506987989,-11.010752184753908,-31.014935950132205
1923,1921077,0.025,-53.89823920093477,-11.010752184753908,-31.198413890405014
1924,1922076,0.025,-59.60286182165146,-11.010752184753908,-31.316760677428423
1925,1923075,0.025,-53.79204950807616,-11.010752184753908,-31.44336198098391
1926,1924074,0.025,-54.52139503508806,-11.010752184753908,-31.601857467384075
1927,1925073,0.025,-54.91141429543495,-11.010752184753908,-31.724431882797308
1928,1926072,0.025,-56.0767228435725,-11.010752184753908,-31.830030672792546
1929,1927071,0.025,-51.95660273823887,-11.010752184753908,-31.983978004982312
1930,1928070,0.025,-58.10086243599653,-11.010752184753908,-32.13818175460342
1931,1929069,0.025,-57.0644695982337,-11.010752184753908,-32.27722040990333
1932,1930068,0.025,-49.59537565661594,-11.010752184753908,-32.39903153186609
1933,1931067,0.025,-54.728835728019476,-11.010752184753908,-32.484846327773234
1934,1932066,0.025,-52.546371622011065,-11.010752184753908,-32.509068797197685
1935,1933065,0.025,-56.9650006107986,-11.010752184753908,-32.53903971983623
1936,1934064,0.025,-56.25876539759338,-11.010752184753908,-32.62320424090506
1937,1934935,0.025,8675.933140563393,70.26435347024267,-29.26304403443009
1938,1935934,0.025,-47.84336586139398,70.26435347024267,-29.390757497463497
1939,1936933,0.025,-50.257737890817225,70.26435347024267,-29.51653445766355
1940,1937932,0.025,-57.059861559420824,70.26435347024267,-29.628543456740477
1941,1938931,0.025,-61.06353877275251,70.26435347024267,-29.658285102499363
1942,1939930,0.025,-61.71116888523102,70.26435347024267,-29.748896605430524
1943,1940929,0.025,-58.80092363059521,70.26435347024267,-29.799249794629397
1944,1941928,0.025,-47.693061019992456,70.26435347024267,-29.842200987352637
1945,1942927,0.025,-53.97865903750062,70.26435347024267,-29.947635924342585
1946,1943926,0.025,-54.54811320081353,70.26435347024267,-30.041166624436755
1947,1944925,0.025,-56.50541953649372,70.26435347024267,-30.178734177393263
1948,1945924,0.025,-58.62767403945327,70.26435347024267,-30.247938823835693
1949,1946923,0.025,-51.50625489000231,70.26435347024267,-30.245209707793983
1950,1947922,0.025,-60.421779710799456,70.26435347024267,-30.323036728239355
1951,1948921,0.025,-58.56508884206414,70.26435347024267,-30.367439822375314
1952,1949920,0.025,-53.53418329637498,70.26435347024267,-30.385370465960637
1953,1950574,0.025,8706.032053929754,77.87611170700731,-26.630966896843333
1954,1951573,0.025,-60.43735632300377,77.87611170700731,-26.68607706786153
1955,1952572,0.025,-60.1267104819417,77.87611170700731,-26.75075150610017
1956,1953571,0.025,-59.136064536869526,77.87611170700731,-26.77906140157854
1957,1954570,0.025,-62.89767247438431,77.87611170700731,-26.91923127059133
1958,1955569,0.025,-58.793799571692944,77.87611170700731,-26.917162734515337
1959,1956568,0.025,-60.90007244748995,77.87611170700731,-26.988540301819942
1960,1957567,0.025,-49.29659321717918,77.87611170700731,-27.03333520648938
1961,1958566,0.025,-54.574648768641055,77.87611170700731,-27.058974497929462
1962,1959565,0.025,-50.71803406329127,77.87611170700731,-27.131051159655602
1963,1960139,0.025,8690.63298948633,80.23171317410149,-23.36705644922752
1964,1961138,0.025,-58.5814246609807,80.23171317410149,-23.5496778551648
1965,1962137,0.025,-62.09969462454319,80.23171317410149,-23.74526060061212
1966,1963136,0.025,-58.0051003228873,80.23171317410149,-23.827560921243954
1967,1964135,0.025,-58.644184838980436,80.23171317410149,-27.376904661336383
1968,1965134,0.025,-62.65664568543434,80.23171317410149,-27.411576542989362
1969,1966133,0.025,-54.19945853576064,80.23171317410149,-27.38202283349286
1970,1967132,0.025,-58.991579295136034,80.23171317410149,-27.41488656830399
1971,1968131,0.025,-54.34843427315354,80.23171317410149,-27.42882071492973
1972,1969130,0.025,-61.54136956483126,80.23171317410149,-27.427342376670104
1973,1970129,0.025,-60.31135831400752,80.23171317410149,-27.51351567835362
1974,1971128,0.025,-58.39341975143179,80.23171317410149,-27.55348222793515
1975,1972127,0.025,-58.57996513321996,80.23171317410149,-27.57348877599032
1976,1973126,0.025,-62.95826096087694,80.23171317410149,-27.627571370080936
1977,1974125,0.025,-58.173029037192464,80.23171317410149,-27.582104523639394
1978,1975124,0.025,-66.08279330004007,80.23171317410149,-27.65238728521796
1979,1976123,0.025,-55.99665869399905,80.23171317410149,-27.655681071577185
1980,1977122,0.025,-59.33295886218548,80.23171317410149,-27.66418519397824
1981,1978121,0.025,-56.62021987512708,80.23171317410149,-27.650093325998288
1982,1979120,0.025,-53.33382736798376,80.23171317410149,-27.641462887790787
1983,1980119,0.025,-60.181424368172884,80.23171317410149,-31.467865746602193
1984,1981118,0.025,-54.66132992506027,80.23171317410149,-31.514904229612746
1985,1982117,0.025,-59.02390791103244,80.23171317410149,-31.61488872351024
1986,1983116,0.025,-58.89737856760621,80.23171317410149,-31.721058209441814
1987,1984115,0.025,-60.12401932105422,80.23171317410149,-31.705435977855718
1988,1985114,0.025,-59.76128413528204,80.23171317410149,-31.767738769682175
1989,1986113,0.025,-63.03556120954454,80.23171317410149,-31.856942256028052
1990,1987112,0.025,-58.075624365359545,80.23171317410149,-31.86534276372336
1991,1988111,0.025,-65.07293542474508,80.23171317410149,-31.931780693727333
1992,1989110,0.025,-63.37185924500227,80.23171317410149,-32.04739843461904
1993,1990109,0.025,-63.24216853454709,80.23171317410149,-35.943861744815855
1994,1991108,0.025,-67.43650130927563,80.23171317410149,-35.963997902247606
1995,1992107,0.025,-68.24562231637537,80.23171317410149,-35.993209191430964
1996,1993106,0.025,-59.87103372969432,80.23171317410149,-36.07543844795454
1997,1994105,0.025,-65.57992755435407,80.23171317410149,-36.13936064565236
1998,1995104,0.025,-66.22264608368278,80.23171317410149,-36.19594952369259
1999,1996103,0.025,-67.78474805504084,80.23171317410149,-36.346451954617905
2000,1996880,0.025,8746.949300770182,80.23171317410149,-32.88063742035003
