episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
857,856143,0.16526057501875743,-6.483297547612892,-11.010752184753908,-18.40652853508299
858,857142,0.16428655001877102,-3.7325711729408795,-11.010752184753908,-18.065946826337566
859,858141,0.1633125250187846,11.427006510268711,-11.010752184753908,-17.711158263169278
860,859140,0.16233850001879818,-0.6542877578654043,-11.010752184753908,-17.38053865691686
861,860139,0.16136447501881176,-11.698083854560537,-11.010752184753908,-17.03738019586019
862,861138,0.16039045001882535,-4.9853580024145,-11.010752184753908,-16.703138884358566
863,862137,0.15941642501883893,-12.180754148385176,-11.010752184753908,-16.355629522999656
864,863136,0.15844240001885251,-4.742403099002161,-11.010752184753908,-16.00991603794447
865,864135,0.1574683750188661,-7.399925780084004,-11.010752184753908,-15.677675185565466
866,865134,0.15649435001887968,-6.243549005726891,-11.010752184753908,-15.359150810535686
867,866133,0.15552032501889326,-10.033449373690019,-11.010752184753908,-15.041526410410532
868,867132,0.15454630001890685,-6.355359073919317,-11.010752184753908,-14.709015086767822
869,868131,0.15357227501892043,-9.740486569506174,-11.010752184753908,-14.361295910654006
870,869130,0.152598250018934,-8.706649367373757,-11.010752184753908,-14.021220704253535
871,870129,0.1516242250189476,-9.053309367112888,-11.010752184753908,-13.62543256441679
872,871128,0.15065020001896118,-12.182407029493334,-11.010752184753908,-13.266638371821694
873,872127,0.14967617501897476,-6.941956585018488,-11.010752184753908,-12.916395667701
874,873126,0.14870215001898834,-10.960776086833903,-11.010752184753908,-12.583826034765703
875,874125,0.14772812501900193,-12.78225125094832,-11.010752184753908,-12.271794101479884
876,875124,0.1467541000190155,-8.37407510776211,-11.010752184753908,-12.169782121284294
877,876123,0.1457800750190291,-2.9386942541368626,-11.010752184753908,-12.175886700219158
878,877122,0.14480605001904268,0.4933322446188413,-11.010752184753908,-12.189504513911636
879,878121,0.14383202501905626,-12.166173054414685,-11.010752184753908,-12.207341792237742
880,879120,0.14285800001906984,-8.385513287325011,-11.010752184753908,-12.228193650055356
881,880119,0.14188397501908342,-12.237519244132272,-11.010752184753908,-12.235303413917526
882,881118,0.140909950019097,-1.7495553037031755,-11.010752184753908,-12.250204517200356
883,882117,0.1399359250191106,-10.781782048356945,-11.010752184753908,-12.228131048557048
884,883116,0.13896190001912417,-12.775148848847493,-11.010752184753908,-12.23200996691465
885,884115,0.13798787501913776,-8.774607906551864,-11.010752184753908,-12.241166420390211
886,885114,0.13701385001915134,-11.424008299205298,-11.010752184753908,-12.27895928915586
887,886113,0.13603982501916492,-9.70940521791863,-11.010752184753908,-12.292384041467386
888,887112,0.1350658000191785,-9.94599106687167,-11.010752184753908,-12.29379520338748
889,888111,0.1340917750191921,-7.143338665150054,-11.010752184753908,-12.299134218478583
890,889110,0.13311775001920567,-10.685860818246738,-11.010752184753908,-12.341511866785833
891,890109,0.13214372501921925,-7.85899231493795,-11.010752184753908,-12.320787761138964
892,891108,0.13116970001923284,-9.078548052878432,-11.010752184753908,-12.306166563817824
893,892107,0.13019567501924642,-8.137342176783022,-11.010752184753908,-12.353695273735367
894,893106,0.12922165001926,-8.655603917347435,-11.010752184753908,-12.356002753210479
895,894105,0.1282476250192736,-0.619306460650705,-11.010752184753908,-12.357230331505447
896,895104,0.12727360001928717,-8.42102855900157,-11.010752184753908,-12.377336807516569
897,896103,0.12629957501930075,-8.6376154930324,-11.010752184753908,-12.37402355850661
898,897102,0.12532555001931434,-8.383033543298808,-11.010752184753908,-12.35583840865326
899,898101,0.12435152501931868,-10.751785488700648,-11.010752184753908,-12.39151394588855
900,899100,0.1233775000193184,-12.888658902217571,-11.010752184753908,-12.395108159414386
901,900099,0.12240347501931811,-8.941625270443183,-11.010752184753908,-12.439595420109264
902,901098,0.12142945001931783,-7.719642959491466,-11.010752184753908,-12.45201692381199
903,902097,0.12045542501931755,9.983159688545356,-11.010752184753908,-12.442153103291526
904,903096,0.11948140001931727,-6.046692059856014,-11.010752184753908,-12.44959963636898
905,904095,0.11850737501931699,-5.479511411421129,-11.010752184753908,-12.472201884469635
906,905094,0.11753335001931671,-11.126035940855218,-11.010752184753908,-12.4741297436853
907,906093,0.11655932501931643,-7.903183728619979,-11.010752184753908,-12.505116294022951
908,907092,0.11558530001931615,-6.892986710829064,-11.010752184753908,-12.533414748862972
909,908091,0.11461127501931587,-6.810211839519866,-11.010752184753908,-12.549095406496933
910,909090,0.11363725001931559,-10.492099504804173,-11.010752184753908,-12.528881401042561
911,910089,0.1126632250193153,-5.464259116034555,-11.010752184753908,-12.519300896943085
912,911088,0.11168920001931502,-11.9373742029602,-11.010752184753908,-12.530256161002889
913,912087,0.11071517501931474,-9.686793949571438,-11.010752184753908,-12.546311394568729
914,913086,0.10974115001931446,-9.71046281321378,-11.010752184753908,-12.554715769849047
915,914085,0.10876712501931418,-8.168134302354474,-11.010752184753908,-12.54619344598347
916,915084,0.1077931000193139,-10.512660573265066,-11.010752184753908,-12.55908543348253
917,916083,0.10681907501931362,-8.33558656161631,-11.010752184753908,-12.583049088170009
918,917082,0.10584505001931334,-8.37889665315356,-11.010752184753908,-12.595249064368184
919,918081,0.10487102501931306,1.2703287935310072,-11.010752184753908,-12.619818066411
920,919080,0.10389700001931278,-8.825066902516028,-11.010752184753908,-12.615698540285779
921,920079,0.1029229750193125,-10.917825861192341,-11.010752184753908,-12.627036951632922
922,921078,0.10194895001931222,-10.704896405674162,-11.010752184753908,-12.656697245436998
923,922077,0.10097492501931193,-15.014778903498154,-11.010752184753908,-12.621806865221235
924,923076,0.10000090001931165,-7.914663204887347,-11.010752184753908,-12.634207063752699
925,924075,0.09902687501931137,-10.97536782097768,-11.010752184753908,-12.634149647207579
926,925074,0.09805285001931109,-11.193362562586572,-11.010752184753908,-12.61913955980066
927,926073,0.09707882501931081,-4.370608401980917,-11.010752184753908,-12.621134697084381
928,927072,0.09610480001931053,-9.856989367832284,-11.010752184753908,-12.676218444722569
929,928071,0.09513077501931025,-13.281511677363596,-11.010752184753908,-12.688906482717146
930,929070,0.09415675001930997,-14.235976625837793,-11.010752184753908,-12.738002063045165
931,930069,0.09318272501930969,-10.375968126276348,-11.010752184753908,-12.731099651374192
932,931068,0.0922087000193094,-8.796531844031051,-11.010752184753908,-12.761621179100295
933,932067,0.09123467501930912,-10.14661941259692,-11.010752184753908,-12.823077798410571
934,933066,0.09026065001930884,-9.82140623000646,-11.010752184753908,-13.00573853402524
935,934065,0.08928662501930856,-21.097685175503557,-11.010752184753908,-13.21337803344209
936,935064,0.08831260001930828,-20.952531856847145,-11.010752184753908,-13.389195687320536
937,936063,0.087338575019308,-8.567641713513694,-11.010752184753908,-13.558061580297052
938,937062,0.08636455001930772,-16.638867960771904,-11.010752184753908,-13.710496222070429
939,938061,0.08539052501930744,-22.38130419710039,-11.010752184753908,-13.865464120927054
940,939060,0.08441650001930716,-8.879783746215253,-11.010752184753908,-14.065760351415893
941,940059,0.08344247501930688,-17.624537768957907,-11.010752184753908,-14.275925789724065
942,941058,0.0824684500193066,-11.838295091686632,-11.010752184753908,-14.473519172641742
943,942057,0.08149442501930632,-11.652279185516818,-11.010752184753908,-14.671206353490616
944,943056,0.08052040001930603,-13.30060829160675,-11.010752184753908,-14.893770109410623
945,944055,0.07954637501930575,-16.900575070984132,-11.010752184753908,-15.144979961399084
946,945054,0.07857235001930547,-16.860417276621547,-11.010752184753908,-15.361450350895483
947,946053,0.07759832501930519,-15.892539357424823,-11.010752184753908,-15.578764964182243
948,947052,0.07662430001930491,-16.689383538788206,-11.010752184753908,-15.805863591157344
949,948051,0.07565027501930463,-9.99680109019937,-11.010752184753908,-16.00415578383352
950,949050,0.07467625001930435,-15.67188102244927,-11.010752184753908,-16.1850676746329
951,950049,0.07370222501930407,-15.95858847275531,-11.010752184753908,-16.427023572059404
952,951048,0.07272820001930379,-12.148353949678949,-11.010752184753908,-16.63720432974193
953,952047,0.0717541750193035,-20.113497384540096,-11.010752184753908,-16.853098170591437
954,953046,0.07078015001930323,-18.131636316089498,-11.010752184753908,-17.056479008748273
955,954045,0.06980612501930294,-23.661502242468487,-11.010752184753908,-17.3115373501894
956,955044,0.06883210001930266,-16.031119219279887,-11.010752184753908,-17.573602221596236
957,956043,0.06785807501930238,-25.831460492378937,-11.010752184753908,-17.812734624708114
958,957042,0.0668840500193021,-24.82478699371495,-11.010752184753908,-17.973819289008464
959,958041,0.06591002501930182,0.45294175020444527,-11.010752184753908,-18.16117001876699
960,959040,0.06493600001930154,-20.85602440863778,-11.010752184753908,-18.35602283129199
961,960039,0.06396197501930126,-14.106236365929362,-11.010752184753908,-18.55163838790426
962,961038,0.06298795001930098,-16.181050052642206,-11.010752184753908,-18.767183229577544
963,962037,0.0620139250193007,-16.033688050345063,-11.010752184753908,-18.94967047359502
964,963036,0.06103990001930042,-18.469114082540727,-11.010752184753908,-19.00693031842885
965,964035,0.060065875019300136,-18.97081930933132,-11.010752184753908,-19.00475457960832
966,965034,0.059091850019299855,-18.945350478215005,-11.010752184753908,-19.07661576760898
967,966033,0.058117825019299574,-25.1745147212921,-11.010752184753908,-19.11842776877204
968,967032,0.05714380001929929,-14.099385224444632,-11.010752184753908,-19.176223474236092
969,968031,0.05616977501929901,-15.812610628701805,-11.010752184753908,-19.227615114741493
970,969030,0.05519575001929873,-18.914689105601155,-11.010752184753908,-19.222698078723642
971,970029,0.05422172501929845,-24.033846301219455,-11.010752184753908,-19.261736403326235
972,971028,0.05324770001929817,-18.671637691326396,-11.010752184753908,-19.26692219941393
973,972027,0.05227367501929789,-17.27680683526154,-11.010752184753908,-19.269334307309737
974,973026,0.05129965001929761,-22.02943980650707,-11.010752184753908,-19.243067071457105
975,974025,0.050325625019297326,-22.24906665655999,-11.010752184753908,-19.226958847000862
976,975024,0.049351600019297046,-19.983667409616828,-11.010752184753908,-19.248919384703452
977,976023,0.048377575019296765,-21.637778726565557,-11.010752184753908,-19.209167564609768
978,977022,0.047403550019296484,-26.131055954346266,-11.010752184753908,-19.168080516625647
979,978021,0.0464295250192962,-7.349353099257769,-11.010752184753908,-19.17026502774274
980,979020,0.04545550001929592,-24.85144029765388,-11.010752184753908,-19.183127808897087
981,980019,0.04448147501929564,-10.921384948764171,-11.010752184753908,-19.174633252915395
982,981018,0.04350745001929536,-21.74422661670451,-11.010752184753908,-19.168248852107226
983,982017,0.04253342501929508,-28.528070725080283,-11.010752184753908,-19.17419924217628
984,983016,0.0415594000192948,-17.42552456874637,-11.010752184753908,-19.144965277900802
985,984015,0.04058537501929452,-33.72223151092203,-11.010752184753908,-19.121473714305314
986,985014,0.039611350019294236,-14.914853751044575,-11.010752184753908,-19.120794307961162
987,986013,0.038637325019293955,-14.895281517855892,-11.010752184753908,-19.104481024793415
988,987012,0.037663300019293675,-31.40030293682139,-11.010752184753908,-19.147410964693627
989,988011,0.036689275019293394,-20.192259224161717,-11.010752184753908,-19.13747932753603
990,989010,0.03571525001929311,-18.037055593270452,-11.010752184753908,-19.13156728755421
991,990009,0.03474122501929283,-13.01698154514088,-11.010752184753908,-19.134788864929895
992,991008,0.03376720001929255,-23.822961738449578,-11.010752184753908,-19.107413747961438
993,992007,0.03279317501929227,-27.56448254483894,-11.010752184753908,-19.12218256282707
994,993006,0.03181915001929199,-15.15154522453463,-11.010752184753908,-19.094205817859905
995,994005,0.030845125019291708,-18.960697535831514,-11.010752184753908,-19.100987570830014
996,995004,0.029871100019291427,-22.162349681716478,-11.010752184753908,-19.102273315412564
997,996003,0.028897075019291146,-26.406607278286174,-11.010752184753908,-19.14704340397462
998,997002,0.027923050019290865,-19.009985516306187,-11.010752184753908,-19.19627777145137
999,998001,0.026949025019290584,-14.92601196835949,-11.010752184753908,-19.207640763753357
1000,999000,0.025975000019290304,-20.44911679422512,-11.010752184753908,-19.24002750400801
1001,999999,0.025000975019290023,-15.06856741093361,-11.010752184753908,-19.26790299198102
1002,1000998,0.025,-22.979486208098024,-11.010752184753908,-19.339860692319256
1003,1001997,0.025,-17.40064491084155,-11.010752184753908,-19.428608155141426
1004,1002996,0.025,-24.60410395726649,-11.010752184753908,-19.502593698994755
1005,1003995,0.025,-16.25790488032908,-11.010752184753908,-19.553962741960934
1006,1004994,0.025,-17.320399644807253,-11.010752184753908,-19.60112930118925
1007,1005993,0.025,-25.567595616393987,-11.010752184753908,-19.70373292179177
1008,1006992,0.025,-23.553966128416278,-11.010752184753908,-19.822865863639496
1009,1007991,0.025,-15.634346349156658,-11.010752184753908,-19.87517790217347
1010,1008990,0.025,-32.4879644052653,-11.010752184753908,-20.001959865247162
1011,1009989,0.025,5.200053345271044,-11.010752184753908,-20.19820446862184
1012,1010988,0.025,-28.95909401136305,-11.010752184753908,-20.51669512642598
1013,1011987,0.025,-40.47846782607667,-11.010752184753908,-20.850867286171866
1014,1012986,0.025,-36.89600244037865,-11.010752184753908,-21.124333308068177
1015,1013985,0.025,-31.670096981741153,-11.010752184753908,-21.460491205003844
1016,1014984,0.025,-33.54314418295371,-11.010752184753908,-21.649830572883072
1017,1015983,0.025,-7.392318450998573,-11.010752184753908,-21.942115898010062
1018,1016982,0.025,-27.149114546615237,-11.010752184753908,-22.19174955803988
1019,1017981,0.025,-34.43715304434909,-11.010752184753908,-22.4705250205185
1020,1018980,0.025,-35.743527871246215,-11.010752184753908,-22.678489008539927
