episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
9337,313319,0.6945139750129564,0.0841306254844767,5.0,0.3
9338,313342,0.6944915500129574,0.14036220853927261,5.0,0.3
9339,313365,0.6944691250129583,0.13628863426856697,5.0,0.3
9340,313388,0.6944467000129593,0.10268642751361767,5.0,0.3
9341,313411,0.6944242750129602,0.12185899602445716,5.0,0.3
9342,313432,0.6944038000129611,0.06159779845938829,5.0,0.3
9343,313453,0.694383325012962,0.10363505299176268,5.0,0.3
9344,313476,0.6943609000129629,0.08226393241727692,5.0,0.3
9345,313499,0.6943384750129639,0.13000913756889076,5.0,0.3
9346,313522,0.6943160500129648,0.09171825586440718,5.0,0.3
9347,313618,0.6942224500129688,0.3519780937838277,5.0,0.3
9348,313641,0.6942000250129697,0.08958210531591249,5.0,0.3
9349,313664,0.6941776000129707,0.044565962665728875,5.0,0.3
9350,313687,0.6941551750129716,0.0657474765337156,5.0,0.3
9351,313710,0.6941327500129726,0.1266108408819946,5.0,0.3
9352,313733,0.6941103250129735,0.15487622793591527,5.0,0.3
9353,313756,0.6940879000129745,0.09106049006959438,5.0,0.3
9354,313779,0.6940654750129754,0.03068922214220038,5.0,0.3
9355,313802,0.6940430500129764,0.12090470716680102,5.0,0.3
9356,313825,0.6940206250129773,0.0891815217473777,5.0,0.23333333333333334
9357,313846,0.6940001500129782,0.09230576950858449,5.0,0.23333333333333334
9358,313867,0.6939796750129791,0.10746551158013062,5.0,0.2
9359,313890,0.69395725001298,0.042959087216217995,5.0,0.16666666666666666
9360,313913,0.693934825012981,0.06196791698459947,5.0,0.16666666666666666
9361,313936,0.6939124000129819,0.13889072719337037,5.0,0.13333333333333333
9362,313959,0.6938899750129829,0.1342761985754919,5.0,0.13333333333333333
9363,313982,0.6938675500129838,0.18243750277542858,5.0,0.1
9364,314053,0.6937983250129868,0.27826055269815697,5.0,0.1
9365,314076,0.6937759000129877,0.08985443078017852,5.0,0.1
9366,314099,0.6937534750129887,0.11064258697297191,5.0,0.1
9367,314195,0.6936598750129926,0.5376035100102854,5.0,0.16666666666666666
9368,314216,0.6936394000129935,0.07565202097430301,5.0,0.16666666666666666
9369,314239,0.6936169750129945,0.13766888953614398,5.0,0.16666666666666666
9370,314262,0.6935945500129954,0.12208558890961285,5.0,0.16666666666666666
9371,314285,0.6935721250129964,0.09992444091358266,5.0,0.16666666666666666
9372,314308,0.6935497000129973,0.05763147134211977,5.0,0.16666666666666666
9373,314331,0.6935272750129983,0.1282743924789429,5.0,0.16666666666666666
9374,314354,0.6935048500129992,0.14461020966245997,5.0,0.16666666666666666
9375,314377,0.6934824250130002,0.0644824705254905,5.0,0.16666666666666666
9376,314400,0.6934600000130011,0.14287668729230063,5.0,0.16666666666666666
9377,314423,0.6934375750130021,0.09402871303063876,5.0,0.1
9378,314494,0.693368350013005,0.37028078543721676,5.0,0.13333333333333333
9379,314517,0.693345925013006,0.11807097052724203,5.0,0.13333333333333333
9380,314613,0.6932523250130099,0.30990353573326956,5.0,0.2
9381,314636,0.6932299000130109,0.0964473943631674,5.0,0.2
9382,314659,0.6932074750130118,0.08719419093267788,5.0,0.2
9383,314682,0.6931850500130128,0.11990787536979042,5.0,0.2
9384,314705,0.6931626250130137,0.07326882658253453,5.0,0.2
9385,314728,0.6931402000130147,0.10285251514233096,5.0,0.2
9386,314751,0.6931177750130156,0.12257078031052515,5.0,0.2
9387,314774,0.6930953500130166,0.07580207551563944,5.0,0.2
9388,314795,0.6930748750130175,0.0694532156560399,5.0,0.2
9389,314818,0.6930524500130184,0.13539002760808216,5.0,0.2
9390,314841,0.6930300250130194,0.09715373500239366,5.0,0.2
9391,314864,0.6930076000130203,0.07629360193885759,5.0,0.2
9392,314887,0.6929851750130213,0.10605072279957994,5.0,0.2
9393,314910,0.6929627500130222,0.10461599674408717,5.0,0.2
9394,314931,0.6929422750130231,0.12139918868388122,5.0,0.16666666666666666
9395,314952,0.692921800013024,0.1074127312458586,5.0,0.16666666666666666
9396,314975,0.6928993750130249,0.13423126576617506,5.0,0.16666666666666666
9397,314998,0.6928769500130258,0.13612530570298986,5.0,0.1
9398,315021,0.6928545250130268,0.18234920343320482,5.0,0.1
9399,315044,0.6928321000130278,0.09102713789161498,5.0,0.1
9400,315065,0.6928116250130286,0.13636163202045282,5.0,0.1
9401,315088,0.6927892000130296,0.10764346973337524,5.0,0.1
9402,315155,0.6927238750130323,0.21615036230508622,5.0,0.13333333333333333
9403,315206,0.6926741500130345,0.17247707814499336,5.0,0.16666666666666666
9404,315259,0.6926224750130366,0.18835147570348454,5.0,0.2
9405,315313,0.6925698250130389,0.23545757394595057,5.0,0.23333333333333334
9406,315336,0.6925474000130398,0.10633222118940466,5.0,0.23333333333333334
9407,315359,0.6925249750130408,0.09112704343442601,5.0,0.23333333333333334
9408,315382,0.6925025500130417,0.1510336576429836,5.0,0.2
9409,315405,0.6924801250130427,0.13740988752351768,5.0,0.2
9410,315428,0.6924577000130436,0.1493832089845455,5.0,0.13333333333333333
9411,315451,0.6924352750130446,0.08744661744913174,5.0,0.13333333333333333
9412,315474,0.6924128500130455,0.07535749577618844,5.0,0.13333333333333333
9413,315497,0.6923904250130465,0.13724925925271236,5.0,0.13333333333333333
9414,315518,0.6923699500130474,0.12484156537539093,5.0,0.13333333333333333
9415,315614,0.6922763500130513,0.46943702569888046,5.0,0.2
9416,315637,0.6922539250130523,0.060086681155326005,5.0,0.2
9417,315735,0.6921583750130563,0.41070845695520575,5.0,0.26666666666666666
9418,315756,0.6921379000130572,0.1346485170527103,5.0,0.26666666666666666
9419,315777,0.6921174250130581,0.13820381987443398,5.0,0.26666666666666666
9420,315848,0.692048200013061,0.3397794753582275,5.0,0.3
9421,315871,0.692025775013062,0.18369856389585948,5.0,0.3
9422,315894,0.6920033500130629,0.10597811726529471,5.0,0.3
9423,315917,0.6919809250130639,0.13401749449360523,5.0,0.3
9424,315940,0.6919585000130648,0.04588926021642692,5.0,0.3
9425,315963,0.6919360750130658,0.10751208805777424,5.0,0.3
9426,315986,0.6919136500130667,0.08028319429013209,5.0,0.3
9427,316009,0.6918912250130677,0.057709508325388015,5.0,0.3
9428,316032,0.6918688000130686,0.07855820749205122,5.0,0.3
9429,316055,0.6918463750130696,0.14351752150355424,5.0,0.3
9430,316078,0.6918239500130705,0.09277761200684154,5.0,0.3
9431,316101,0.6918015250130715,0.12617829891115662,5.0,0.3
9432,316150,0.6917537500130735,0.2754653661713746,5.0,0.3
9433,316173,0.6917313250130744,0.11177975764530856,5.0,0.26666666666666666
9434,316196,0.6917089000130754,0.06108324778563201,5.0,0.23333333333333334
9435,316219,0.6916864750130763,0.08100805319702431,5.0,0.2
9436,316242,0.6916640500130773,0.10348196293614365,5.0,0.2
9437,316263,0.6916435750130782,0.12255843373350217,5.0,0.2
9438,316284,0.691623100013079,0.1708168780169217,5.0,0.2
9439,316307,0.69160067501308,0.12046453115908662,5.0,0.2
9440,316330,0.6915782500130809,0.03436733889793686,5.0,0.2
9441,316353,0.6915558250130819,0.14199048174305062,5.0,0.2
9442,316376,0.6915334000130828,0.06352413019021697,5.0,0.2
9443,316399,0.6915109750130838,0.09361437097527414,5.0,0.2
9444,316422,0.6914885500130847,0.1940332924023096,5.0,0.2
9445,316443,0.6914680750130856,0.12436209716565827,5.0,0.13333333333333333
9446,316466,0.6914456500130866,0.06755451756754383,5.0,0.13333333333333333
9447,316489,0.6914232250130875,0.07619531309785543,5.0,0.06666666666666667
9448,316512,0.6914008000130885,0.07050109292470097,5.0,0.06666666666666667
9449,316535,0.6913783750130894,0.08692536473745349,5.0,0.06666666666666667
9450,316558,0.6913559500130904,0.10828169782325858,5.0,0.03333333333333333
9451,316581,0.6913335250130913,0.09202805611084841,5.0,0.03333333333333333
9452,316604,0.6913111000130923,0.03266951803743723,5.0,0.03333333333333333
9453,316625,0.6912906250130931,0.0767847977231213,5.0,0.03333333333333333
9454,316648,0.6912682000130941,0.12466403018106575,5.0,0.03333333333333333
9455,316671,0.691245775013095,0.05851669781645796,5.0,0.03333333333333333
9456,316694,0.691223350013096,0.11072817462468265,5.0,0.03333333333333333
9457,316717,0.6912009250130969,0.06253504365031404,5.0,0.03333333333333333
9458,316740,0.6911785000130979,0.046391404409860115,5.0,0.03333333333333333
9459,316763,0.6911560750130988,0.06873133981343926,5.0,0.03333333333333333
9460,316786,0.6911336500130998,0.08145198966758471,5.0,0.03333333333333333
9461,316809,0.6911112250131007,0.13976625392115238,5.0,0.03333333333333333
9462,316832,0.6910888000131017,0.15516365735606996,5.0,0.0
9463,316855,0.6910663750131026,0.0944459168913454,5.0,0.0
9464,316878,0.6910439500131036,0.09509673578077127,5.0,0.0
9465,316901,0.6910215250131045,0.10665737389535934,5.0,0.0
9466,316999,0.6909259750131086,0.41737341729958644,5.0,0.06666666666666667
9467,317020,0.6909055000131095,0.0942009954706009,5.0,0.06666666666666667
9468,317043,0.6908830750131104,0.03825992829433744,5.0,0.06666666666666667
9469,317066,0.6908606500131114,0.03509788909002509,5.0,0.06666666666666667
9470,317089,0.6908382250131123,0.07641853565905876,5.0,0.06666666666666667
9471,317112,0.6908158000131133,0.05762358247352495,5.0,0.06666666666666667
9472,317135,0.6907933750131142,0.1085706893944689,5.0,0.06666666666666667
9473,317184,0.6907456000131162,0.2663807148702517,5.0,0.1
9474,317207,0.6907231750131172,0.10433444349928322,5.0,0.1
9475,317228,0.6907027000131181,0.07477492238194827,5.0,0.1
9476,317251,0.690680275013119,0.061533045063924874,5.0,0.1
9477,317274,0.69065785001312,0.07079704423813382,5.0,0.1
9478,317295,0.6906373750131208,0.0726930201674918,5.0,0.1
9479,317318,0.6906149500131218,0.045843064093219255,5.0,0.1
9480,317339,0.6905944750131227,0.11147393814189854,5.0,0.1
9481,317362,0.6905720500131236,0.030502263636662974,5.0,0.1
9482,317458,0.6904784500131276,0.3219835686668375,5.0,0.16666666666666666
9483,317481,0.6904560250131285,0.05926463116270497,5.0,0.16666666666666666
9484,317504,0.6904336000131295,0.10690163623394255,5.0,0.16666666666666666
9485,317653,0.6902883250131356,0.6103723635785627,5.0,0.26666666666666666
9486,317676,0.6902659000131366,0.14031564308697853,5.0,0.26666666666666666
9487,317699,0.6902434750131375,0.07706898249659844,5.0,0.26666666666666666
9488,317722,0.6902210500131385,0.12604808064912731,5.0,0.26666666666666666
9489,317745,0.6901986250131394,0.19895916673581837,5.0,0.26666666666666666
9490,317768,0.6901762000131404,0.1196990654543697,5.0,0.26666666666666666
9491,317791,0.6901537750131413,0.11034410103229675,5.0,0.26666666666666666
9492,317840,0.6901060000131434,0.20971179695322917,5.0,0.3
9493,317909,0.6900387250131462,0.2419143090188527,5.0,0.3333333333333333
9494,317932,0.6900163000131472,0.11180496360793768,5.0,0.3333333333333333
9495,317955,0.6899938750131481,0.07758438441010185,5.0,0.3333333333333333
9496,318053,0.6898983250131522,0.5900714240156049,5.0,0.3333333333333333
9497,318124,0.6898291000131551,0.2678911573350433,5.0,0.36666666666666664
9498,318196,0.6897589000131581,0.357472682629691,5.0,0.4
9499,318299,0.6896584750131624,0.27735470277593777,5.0,0.4666666666666667
9500,318373,0.6895863250131654,0.3509163415601506,5.0,0.5
9501,318396,0.6895639000131664,0.08998462852980538,5.0,0.5
9502,318419,0.6895414750131673,0.09501708875632175,5.0,0.5
9503,318442,0.6895190500131683,0.18840598438043799,5.0,0.4666666666666667
9504,318465,0.6894966250131692,0.09000913836371183,5.0,0.4666666666666667
9505,318488,0.6894742000131702,0.06171842856429066,5.0,0.4666666666666667
9506,318586,0.6893786500131742,0.5099505231274861,5.0,0.5333333333333333
9507,318657,0.6893094250131772,0.37368937826113324,5.0,0.5666666666666667
9508,318678,0.689288950013178,0.03275739790615262,5.0,0.5666666666666667
9509,318750,0.689218750013181,0.246613319197877,5.0,0.6
9510,318773,0.689196325013182,0.07836866752029437,5.0,0.6
9511,318796,0.6891739000131829,0.029208079758973327,5.0,0.6
9512,318819,0.6891514750131839,0.07907117688864673,5.0,0.5333333333333333
9513,318842,0.6891290500131848,0.09130919330618781,5.0,0.5333333333333333
9514,318865,0.6891066250131858,0.08922395191893884,5.0,0.5333333333333333
9515,318886,0.6890861500131866,0.058165886134702305,5.0,0.43333333333333335
9516,318909,0.6890637250131876,0.12574545018742356,5.0,0.43333333333333335
9517,318932,0.6890413000131885,0.11527197569921555,5.0,0.43333333333333335
9518,318955,0.6890188750131895,0.06363892926401604,5.0,0.43333333333333335
9519,318978,0.6889964500131904,0.08064447000788277,5.0,0.43333333333333335
9520,319001,0.6889740250131914,0.06251323817832599,5.0,0.43333333333333335
9521,319024,0.6889516000131923,0.09656461095164559,5.0,0.43333333333333335
9522,319047,0.6889291750131933,0.07901774532820127,5.0,0.4
9523,319070,0.6889067500131942,0.08080087054895557,5.0,0.36666666666666664
9524,319093,0.6888843250131952,0.07940905530631426,5.0,0.36666666666666664
9525,319116,0.6888619000131961,0.14387377248476696,5.0,0.36666666666666664
9526,319139,0.6888394750131971,0.05126552559954689,5.0,0.3
9527,319162,0.688817050013198,0.09206342835477699,5.0,0.26666666666666666
9528,319185,0.688794625013199,0.05990079321168196,5.0,0.23333333333333334
9529,319208,0.6887722000131999,0.09873430186371479,5.0,0.16666666666666666
9530,319231,0.6887497750132009,0.06531583469813995,5.0,0.13333333333333333
9531,319254,0.6887273500132018,0.11012746937922202,5.0,0.13333333333333333
9532,319352,0.6886318000132059,0.3391252106303,5.0,0.2
9533,319473,0.6885138250132109,0.4976392852173035,5.0,0.26666666666666666
9534,319548,0.688440700013214,0.2950304508264594,5.0,0.3
9535,319622,0.6883685500132171,0.2564953453210137,5.0,0.3333333333333333
9536,319645,0.688346125013218,0.045916842152792015,5.0,0.26666666666666666
9537,319668,0.688323700013219,0.12536129836428245,5.0,0.23333333333333334
9538,319691,0.6883012750132199,0.08751482981494974,5.0,0.23333333333333334
9539,319712,0.6882808000132208,0.10929987278814224,5.0,0.2
9540,319781,0.6882135250132236,0.22921504124849434,5.0,0.23333333333333334
9541,319804,0.6881911000132246,0.07714023212588472,5.0,0.23333333333333334
9542,319873,0.6881238250132274,0.305561387428952,5.0,0.26666666666666666
9543,319945,0.6880536250132304,0.35082538591495904,5.0,0.3
9544,320016,0.6879844000132334,0.3410005868195185,5.0,0.3333333333333333
9545,320088,0.6879142000132363,0.34159672295595556,5.0,0.36666666666666664
9546,320186,0.6878186500132404,0.38670393722986773,5.0,0.43333333333333335
9547,320286,0.6877211500132445,0.5844337929305539,5.0,0.5
9548,320358,0.6876509500132475,0.2349934387148096,5.0,0.5333333333333333
9549,320381,0.6876285250132484,0.10540014178900492,5.0,0.5333333333333333
9550,320402,0.6876080500132493,0.12471276846679302,5.0,0.5333333333333333
9551,320425,0.6875856250132503,0.07961503315118534,5.0,0.5333333333333333
9552,320448,0.6875632000132512,0.07409264523744241,5.0,0.5333333333333333
9553,320471,0.6875407750132522,0.096200071292742,5.0,0.5333333333333333
9554,320494,0.6875183500132531,0.1261697709354621,5.0,0.5333333333333333
9555,320517,0.6874959250132541,0.13490489533228356,5.0,0.5333333333333333
9556,320540,0.687473500013255,0.16553875046429312,5.0,0.5333333333333333
9557,320563,0.687451075013256,0.048453948818860226,5.0,0.5333333333333333
9558,320586,0.6874286500132569,0.17809790056981,5.0,0.5333333333333333
9559,320609,0.6874062250132579,0.08990530123696772,5.0,0.5333333333333333
9560,320632,0.6873838000132588,0.07480006543755735,5.0,0.5333333333333333
9561,320655,0.6873613750132598,0.12282843682987732,5.0,0.5333333333333333
9562,320678,0.6873389500132607,0.1732360240066555,5.0,0.4666666666666667
9563,320701,0.6873165250132617,0.0857854748464888,5.0,0.4
9564,320724,0.6872941000132626,0.10695349128491216,5.0,0.36666666666666664
9565,320745,0.6872736250132635,0.1225853666517196,5.0,0.3333333333333333
9566,320768,0.6872512000132645,0.07401688088179981,5.0,0.3333333333333333
9567,320791,0.6872287750132654,0.11223996274407,5.0,0.3333333333333333
9568,320814,0.6872063500132664,0.12300320875328907,5.0,0.3333333333333333
9569,320837,0.6871839250132673,0.09620107373302744,5.0,0.3333333333333333
9570,320860,0.6871615000132683,0.15963485597080762,5.0,0.3
9571,320883,0.6871390750132692,0.11999722099926657,5.0,0.3
9572,320950,0.687073750013272,0.4329184115940734,5.0,0.3
9573,320973,0.6870513250132729,0.07391960434688372,5.0,0.26666666666666666
9574,320996,0.6870289000132739,0.09399717072756175,5.0,0.23333333333333334
9575,321019,0.6870064750132748,0.05978128442245634,5.0,0.2
9576,321042,0.6869840500132758,0.05982685566800683,5.0,0.13333333333333333
9577,321065,0.6869616250132767,0.06260608699392378,5.0,0.06666666666666667
9578,321115,0.6869128750132788,0.18900238910714506,5.0,0.06666666666666667
9579,321136,0.6868924000132797,0.07544486832478015,5.0,0.06666666666666667
9580,321205,0.6868251250132825,0.28397435250394665,5.0,0.1
9581,321256,0.6867754000132846,0.1816901512328286,5.0,0.13333333333333333
9582,321306,0.6867266500132867,0.14240195018322765,5.0,0.16666666666666666
9583,321329,0.6867042250132877,0.10925692602859272,5.0,0.16666666666666666
9584,321350,0.6866837500132885,0.058349777158468896,5.0,0.16666666666666666
9585,321401,0.6866340250132906,0.3201823422667758,5.0,0.2
9586,321424,0.6866116000132916,0.11429495151395486,5.0,0.2
9587,321447,0.6865891750132925,0.12132411897391648,5.0,0.2
9588,321496,0.6865414000132946,0.2666754148567634,5.0,0.23333333333333334
9589,321519,0.6865189750132955,0.06363545589988462,5.0,0.23333333333333334
9590,321571,0.6864682750132977,0.24110593297247362,5.0,0.26666666666666666
9591,321594,0.6864458500132986,0.06843417054187739,5.0,0.26666666666666666
9592,321617,0.6864234250132996,0.10643770484284687,5.0,0.26666666666666666
9593,321640,0.6864010000133005,0.12088727169316371,5.0,0.26666666666666666
9594,321663,0.6863785750133015,0.0798674090692657,5.0,0.26666666666666666
9595,321684,0.6863581000133023,0.09322554635099323,5.0,0.26666666666666666
9596,321753,0.6862908250133052,0.3505009346959014,5.0,0.3
9597,321776,0.6862684000133061,0.04517803608683835,5.0,0.3
9598,321797,0.686247925013307,0.06474466733197914,5.0,0.3
9599,321818,0.6862274500133079,0.0606084972384906,5.0,0.3
9600,321841,0.6862050250133088,0.08666506898725856,5.0,0.3
