episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
8211,331269,0.6770127250136987,0.623187743825838,5.0,0.5666666666666667
8212,331292,0.6769903000136996,0.15273911273106933,5.0,0.5
8213,331315,0.6769678750137006,0.19404591992497444,5.0,0.43333333333333335
8214,331338,0.6769454500137015,0.19011850748211145,5.0,0.43333333333333335
8215,331361,0.6769230250137025,0.20224535022862256,5.0,0.43333333333333335
8216,331384,0.6769006000137034,0.18611277407035232,5.0,0.4
8217,331405,0.6768801250137043,0.24042439879849553,5.0,0.4
8218,331455,0.6768313750137064,0.4300487218424678,5.0,0.43333333333333335
8219,331525,0.6767631250137093,0.5546330511569977,5.0,0.4666666666666667
8220,331548,0.6767407000137102,0.21130553679540753,5.0,0.4666666666666667
8221,331738,0.6765554500137181,1.5142079492798075,5.0,0.6333333333333333
8222,331809,0.676486225013721,0.5216896610800177,5.0,0.6333333333333333
8223,331881,0.676416025013724,0.5121684262994677,5.0,0.6333333333333333
8224,331955,0.6763438750137271,0.5645617893896997,5.0,0.6666666666666666
8225,332030,0.6762707500137302,0.6013856424251571,5.0,0.7
8226,332177,0.6761274250137362,1.1091611557640135,5.0,0.7333333333333333
8227,332248,0.6760582000137392,0.5332679336424917,5.0,0.7
8228,332269,0.67603772501374,0.18217992410063744,5.0,0.6666666666666666
8229,332341,0.675967525013743,0.45833988790400326,5.0,0.7
8230,332364,0.675945100013744,0.17449329001829028,5.0,0.6666666666666666
8231,332434,0.6758768500137469,0.5363460930529982,5.0,0.6666666666666666
8232,332457,0.6758544250137478,0.1813730811700225,5.0,0.6666666666666666
8233,332480,0.6758320000137488,0.15233397064730525,5.0,0.6666666666666666
8234,332503,0.6758095750137497,0.1513035511597991,5.0,0.6666666666666666
8235,332555,0.6757588750137519,0.4592708428390324,5.0,0.7
8236,332675,0.6756418750137568,0.9609616873785853,5.0,0.7666666666666667
8237,332696,0.6756214000137577,0.1651867963373661,5.0,0.7666666666666667
8238,332719,0.6755989750137587,0.20400356547906995,5.0,0.7333333333333333
8239,332786,0.6755336500137614,0.5863624217454344,5.0,0.7333333333333333
8240,332809,0.6755112250137624,0.1896556131541729,5.0,0.7333333333333333
8241,332860,0.6754615000137645,0.40138034732080996,5.0,0.7333333333333333
8242,332978,0.6753464500137694,1.135174790630117,5.0,0.8333333333333334
8243,333001,0.6753240250137703,0.2104923133738339,5.0,0.8333333333333334
8244,333024,0.6753016000137713,0.1883376396726817,5.0,0.8333333333333334
8245,333045,0.6752811250137721,0.19222245598211884,5.0,0.8333333333333334
8246,333145,0.6751836250137763,0.96391324873548,5.0,0.9
8247,333168,0.6751612000137772,0.21879181638360023,5.0,0.9
8248,333219,0.6751114750137793,0.5287023559212685,5.0,0.9
8249,333242,0.6750890500137803,0.16904085874557495,5.0,0.8666666666666667
8250,333291,0.6750412750137823,0.4036264505703002,5.0,0.9
8251,333342,0.6749915500137844,0.4473847020417452,5.0,0.7666666666666667
8252,333363,0.6749710750137853,0.16364240110851824,5.0,0.7333333333333333
8253,333432,0.6749038000137881,0.5727800144813955,5.0,0.7333333333333333
8254,333485,0.6748521250137903,0.5023730555549264,5.0,0.7333333333333333
8255,333506,0.6748316500137912,0.1958180693909526,5.0,0.7
8256,333604,0.6747361000137952,0.9072443665936589,5.0,0.6666666666666666
8257,333675,0.6746668750137982,0.6602641420904547,5.0,0.6666666666666666
8258,333747,0.6745966750138012,0.7459661988541484,5.0,0.7
8259,333770,0.6745742500138021,0.18719438510015607,5.0,0.6666666666666666
8260,333793,0.6745518250138031,0.17567480588331819,5.0,0.6666666666666666
8261,333862,0.6744845500138059,0.7163708179723471,5.0,0.6666666666666666
8262,333885,0.6744621250138069,0.1858984469436109,5.0,0.6666666666666666
8263,333908,0.6744397000138078,0.1944372644647956,5.0,0.6666666666666666
8264,333931,0.6744172750138088,0.2135749077424407,5.0,0.6666666666666666
8265,333952,0.6743968000138096,0.20971440896391869,5.0,0.6333333333333333
8266,333975,0.6743743750138106,0.1806474553886801,5.0,0.5666666666666667
8267,333998,0.6743519500138115,0.1975961907301098,5.0,0.5666666666666667
8268,334083,0.6742690750138151,0.7654055440798402,5.0,0.6333333333333333
8269,334106,0.674246650013816,0.20741599099710584,5.0,0.6
8270,334129,0.674224225013817,0.1747699026018381,5.0,0.6
8271,334227,0.674128675013821,0.7536797150969505,5.0,0.6333333333333333
8272,334250,0.674106250013822,0.15254261018708348,5.0,0.5333333333333333
8273,334448,0.6739132000138301,1.516611448256299,5.0,0.7
8274,334522,0.6738410500138332,0.6015060055069625,5.0,0.7333333333333333
8275,334543,0.6738205750138341,0.17120265681296587,5.0,0.7333333333333333
8276,334566,0.673798150013835,0.12963568535633385,5.0,0.6666666666666666
8277,334589,0.673775725013836,0.12632184685207903,5.0,0.6666666666666666
8278,334640,0.6737260000138381,0.4733563638292253,5.0,0.6666666666666666
8279,334661,0.673705525013839,0.15023200074210763,5.0,0.6666666666666666
8280,334684,0.6736831000138399,0.19281019852496684,5.0,0.6333333333333333
8281,334707,0.6736606750138409,0.14333608420565724,5.0,0.6
8282,334728,0.6736402000138417,0.1558698604349047,5.0,0.6
8283,334749,0.6736197250138426,0.1540845229756087,5.0,0.5666666666666667
8284,334772,0.6735973000138435,0.157657457748428,5.0,0.5333333333333333
8285,334793,0.6735768250138444,0.16908377688378096,5.0,0.5333333333333333
8286,334865,0.6735066250138474,0.569317776709795,5.0,0.5
8287,334937,0.6734364250138504,0.6407976713962853,5.0,0.5
8288,334960,0.6734140000138513,0.22101840283721685,5.0,0.4666666666666667
8289,334983,0.6733915750138523,0.2059938944876194,5.0,0.4666666666666667
8290,335006,0.6733691500138532,0.13752198801375926,5.0,0.4666666666666667
8291,335104,0.6732736000138573,0.7871814747340977,5.0,0.5
8292,335175,0.6732043750138602,0.5503656028304249,5.0,0.5333333333333333
8293,335247,0.6731341750138632,0.6185831201728433,5.0,0.5666666666666667
8294,335270,0.6731117500138641,0.1882385122589767,5.0,0.5666666666666667
8295,335373,0.6730113250138684,0.8226966629736125,5.0,0.6333333333333333
8296,335471,0.6729157750138725,0.6946989591233432,5.0,0.7
8297,335524,0.6728641000138746,0.37709293770603836,5.0,0.7333333333333333
8298,335547,0.6728416750138756,0.1515476091299206,5.0,0.6666666666666666
8299,335596,0.6727939000138776,0.290686824824661,5.0,0.7
8300,335619,0.6727714750138786,0.15148152550682425,5.0,0.7
8301,335642,0.6727490500138795,0.1470470866188407,5.0,0.6333333333333333
8302,335740,0.6726535000138836,0.7763050841167569,5.0,0.7
8303,335811,0.6725842750138865,0.4820403754711151,5.0,0.5666666666666667
8304,335832,0.6725638000138874,0.14876131806522608,5.0,0.5333333333333333
8305,335904,0.6724936000138904,0.5337072159163654,5.0,0.5666666666666667
8306,335927,0.6724711750138913,0.15673380764201283,5.0,0.5666666666666667
8307,335948,0.6724507000138922,0.11779682477936149,5.0,0.5666666666666667
8308,335971,0.6724282750138931,0.1836073350859806,5.0,0.5333333333333333
8309,336039,0.6723619750138959,0.5669371499679983,5.0,0.5666666666666667
8310,336160,0.6722440000139009,1.0953471956308931,5.0,0.6333333333333333
8311,336211,0.672194275013903,0.5092442391905934,5.0,0.6666666666666666
8312,336234,0.672171850013904,0.13708294043317437,5.0,0.6666666666666666
8313,336257,0.672149425013905,0.20877805748023093,5.0,0.6666666666666666
8314,336280,0.6721270000139059,0.19944138708524406,5.0,0.6666666666666666
8315,336303,0.6721045750139069,0.18273078789934516,5.0,0.6666666666666666
8316,336373,0.6720363250139098,0.5161735573783517,5.0,0.6666666666666666
8317,336396,0.6720139000139107,0.14452518010511994,5.0,0.6333333333333333
8318,336419,0.6719914750139117,0.1753918956965208,5.0,0.6333333333333333
8319,336516,0.6718969000139157,0.7112099757650867,5.0,0.7
8320,336539,0.6718744750139166,0.14026338350959122,5.0,0.7
8321,336639,0.6717769750139208,0.7351875198073685,5.0,0.7
8322,336660,0.6717565000139216,0.1597440503537655,5.0,0.6666666666666666
8323,336729,0.6716892250139245,0.5025171558372676,5.0,0.6666666666666666
8324,336750,0.6716687500139253,0.1025053656194359,5.0,0.6666666666666666
8325,336819,0.6716014750139282,0.517864331137389,5.0,0.6333333333333333
8326,336842,0.6715790500139291,0.13474698550999165,5.0,0.5666666666666667
8327,336865,0.6715566250139301,0.15790141746401787,5.0,0.5333333333333333
8328,336888,0.671534200013931,0.19416319020092487,5.0,0.5333333333333333
8329,336911,0.671511775013932,0.17599775013513863,5.0,0.5
8330,336934,0.671489350013933,0.1680674571543932,5.0,0.5
8331,336957,0.6714669250139339,0.1479846080765128,5.0,0.5
8332,337026,0.6713996500139368,0.5385838467627764,5.0,0.4666666666666667
8333,337049,0.6713772250139377,0.18784873373806477,5.0,0.43333333333333335
8334,337100,0.6713275000139398,0.3798527230974287,5.0,0.4666666666666667
8335,337123,0.6713050750139408,0.1686395788565278,5.0,0.43333333333333335
8336,337146,0.6712826500139417,0.18835980584844947,5.0,0.43333333333333335
8337,337197,0.6712329250139438,0.39316884870640934,5.0,0.4666666666666667
8338,337220,0.6712105000139448,0.18151604267768562,5.0,0.4666666666666667
8339,337370,0.671064250013951,1.0931501595769078,5.0,0.5666666666666667
8340,337393,0.6710418250139519,0.13353331363759935,5.0,0.5
8341,337465,0.6709716250139549,0.5306755353230983,5.0,0.5
8342,337488,0.6709492000139559,0.20850674528628588,5.0,0.5
8343,337562,0.6708770500139589,0.6533100337255746,5.0,0.5333333333333333
8344,337583,0.6708565750139598,0.1899165757931769,5.0,0.5333333333333333
8345,337606,0.6708341500139607,0.2025943857152015,5.0,0.5333333333333333
8346,337675,0.6707668750139636,0.5692553089465946,5.0,0.5333333333333333
8347,337698,0.6707444500139645,0.20269687520340085,5.0,0.5333333333333333
8348,337721,0.6707220250139655,0.16565064806491137,5.0,0.5333333333333333
8349,337744,0.6706996000139664,0.15881251310929656,5.0,0.4666666666666667
8350,337767,0.6706771750139674,0.18342067347839475,5.0,0.4666666666666667
8351,337922,0.6705260500139738,1.285865961574018,5.0,0.5333333333333333
8352,337943,0.6705055750139747,0.15190652222372591,5.0,0.5333333333333333
8353,338076,0.6703759000139802,1.1147670772625133,5.0,0.6
8354,338097,0.670355425013981,0.16649960866197944,5.0,0.6
8355,338120,0.670333000013982,0.19187726313248277,5.0,0.5666666666666667
8356,338189,0.6702657250139848,0.5414592553861439,5.0,0.6
8357,338239,0.6702169750139869,0.41516708536073565,5.0,0.6333333333333333
8358,338428,0.6700327000139947,1.569172263611108,5.0,0.7666666666666667
8359,338500,0.6699625000139977,0.6674755499698222,5.0,0.8
8360,338574,0.6698903500140008,0.7306470144540071,5.0,0.8333333333333334
8361,338692,0.6697753000140056,0.9438970654737204,5.0,0.9
8362,338788,0.6696817000140096,0.7696542011108249,5.0,0.9333333333333333
8363,338809,0.6696612250140105,0.15028766239993274,5.0,0.9333333333333333
8364,338832,0.6696388000140114,0.1615564317908138,5.0,0.9
8365,338902,0.6695705500140143,0.5044627480674535,5.0,0.9333333333333333
8366,338953,0.6695208250140164,0.3957461619284004,5.0,0.9666666666666667
8367,339022,0.6694535500140193,0.5574817990418524,5.0,0.9666666666666667
8368,339093,0.6693843250140222,0.625244784867391,5.0,1.0
8369,339116,0.6693619000140232,0.18244218383915722,5.0,0.8666666666666667
8370,339139,0.6693394750140241,0.18714208249002695,5.0,0.8666666666666667
8371,339162,0.6693170500140251,0.1877134118694812,5.0,0.8333333333333334
8372,339279,0.6692029750140299,1.1199353677220643,5.0,0.9
8373,339379,0.6691054750140341,0.893293077358976,5.0,0.9333333333333333
8374,339400,0.6690850000140349,0.19266788754612207,5.0,0.9333333333333333
8375,339452,0.6690343000140371,0.4572559539228678,5.0,0.9666666666666667
8376,339475,0.669011875014038,0.21740440651774406,5.0,0.9333333333333333
8377,339496,0.6689914000140389,0.17700017569586635,5.0,0.9333333333333333
8378,339519,0.6689689750140398,0.2298945456277579,5.0,0.9333333333333333
8379,339540,0.6689485000140407,0.16754843667149544,5.0,0.9333333333333333
8380,339563,0.6689260750140417,0.25232963147573173,5.0,0.9333333333333333
8381,339635,0.6688558750140446,0.7315989860799164,5.0,0.8333333333333334
8382,339658,0.6688334500140456,0.22682732064276934,5.0,0.8333333333333334
8383,339727,0.6687661750140484,0.586376283550635,5.0,0.7666666666666667
8384,339750,0.6687437500140494,0.16574637731537223,5.0,0.7666666666666667
8385,339820,0.6686755000140523,0.5901784801390022,5.0,0.8
8386,339938,0.6685604500140572,1.1679793258663267,5.0,0.8333333333333334
8387,339987,0.6685126750140592,0.457838942296803,5.0,0.8333333333333334
8388,340010,0.6684902500140602,0.20378180337138474,5.0,0.7
8389,340061,0.6684405250140623,0.4453346901573241,5.0,0.7
8390,340130,0.6683732500140651,0.6639422948937863,5.0,0.7
8391,340153,0.6683508250140661,0.20779148722067475,5.0,0.6333333333333333
8392,340204,0.6683011000140682,0.4171733323018998,5.0,0.6
8393,340307,0.6682006750140724,1.009351957589388,5.0,0.6666666666666666
8394,340330,0.6681782500140734,0.21049947198480368,5.0,0.6666666666666666
8395,340426,0.6680846500140774,1.003868799423799,5.0,0.7
8396,340477,0.6680349250140795,0.4872342145536095,5.0,0.7
8397,340500,0.6680125000140804,0.21208111546002328,5.0,0.6666666666666666
8398,340523,0.6679900750140814,0.2237863694317639,5.0,0.6333333333333333
8399,340546,0.6679676500140823,0.16856661159545183,5.0,0.6333333333333333
8400,340569,0.6679452250140833,0.21216747071594,5.0,0.6333333333333333
8401,340620,0.6678955000140854,0.4766252862755209,5.0,0.6666666666666666
8402,340643,0.6678730750140863,0.17069679638370872,5.0,0.6
8403,340666,0.6678506500140873,0.21578085189685225,5.0,0.5333333333333333
8404,340687,0.6678301750140881,0.1648471753578633,5.0,0.5333333333333333
8405,340738,0.6677804500140903,0.5185332125984132,5.0,0.5333333333333333
8406,340761,0.6677580250140912,0.20982979657128453,5.0,0.5333333333333333
8407,340782,0.6677375500140921,0.2725846995599568,5.0,0.5333333333333333
8408,340805,0.667715125014093,0.27340765856206417,5.0,0.5333333333333333
8409,340828,0.667692700014094,0.258247097954154,5.0,0.5333333333333333
8410,340851,0.6676702750140949,0.19255281914956868,5.0,0.5333333333333333
8411,340950,0.667573750014099,1.009794460143894,5.0,0.5666666666666667
8412,340973,0.6675513250141,0.19708192255347967,5.0,0.5666666666666667
8413,340996,0.6675289000141009,0.18696453189477324,5.0,0.5333333333333333
8414,341019,0.6675064750141019,0.1961740585975349,5.0,0.5333333333333333
8415,341042,0.6674840500141028,0.20739799039438367,5.0,0.5
8416,341065,0.6674616250141038,0.1828231504186988,5.0,0.43333333333333335
8417,341088,0.6674392000141047,0.23771609202958643,5.0,0.4
8418,341137,0.6673914250141068,0.5137956158723682,5.0,0.43333333333333335
8419,341160,0.6673690000141077,0.23343698726966977,5.0,0.4
8420,341183,0.6673465750141087,0.26779441023245454,5.0,0.36666666666666664
8421,341206,0.6673241500141096,0.2186242276802659,5.0,0.36666666666666664
8422,341229,0.6673017250141106,0.23752259463071823,5.0,0.3333333333333333
8423,341252,0.6672793000141115,0.20448727207258344,5.0,0.26666666666666666
8424,341323,0.6672100750141144,0.8201926595065743,5.0,0.3
8425,341395,0.6671398750141174,0.7730991758871824,5.0,0.26666666666666666
8426,341446,0.6670901500141195,0.49303312599658966,5.0,0.26666666666666666
8427,341469,0.6670677250141205,0.2319680496584624,5.0,0.26666666666666666
8428,341565,0.6669741250141245,0.8646157397888601,5.0,0.3333333333333333
8429,341586,0.6669536500141253,0.21605184627696872,5.0,0.3333333333333333
8430,341609,0.6669312250141263,0.25013099471107125,5.0,0.3333333333333333
8431,341680,0.6668620000141292,0.7045112245250493,5.0,0.3333333333333333
8432,341703,0.6668395750141302,0.18474943796172738,5.0,0.3333333333333333
8433,341774,0.6667703500141331,0.6316110431216657,5.0,0.36666666666666664
8434,341846,0.6667001500141361,0.666885326616466,5.0,0.4
8435,341969,0.6665802250141412,1.3070174774620682,5.0,0.43333333333333335
8436,341992,0.6665578000141421,0.211223806720227,5.0,0.43333333333333335
8437,342015,0.6665353750141431,0.22661043237894773,5.0,0.43333333333333335
8438,342038,0.666512950014144,0.21940698800608516,5.0,0.43333333333333335
8439,342061,0.666490525014145,0.24670257093384862,5.0,0.43333333333333335
8440,342084,0.6664681000141459,0.2421078779734671,5.0,0.43333333333333335
8441,342153,0.6664008250141488,0.7114364064764231,5.0,0.4
8442,342222,0.6663335500141516,0.7256157342344522,5.0,0.43333333333333335
8443,342245,0.6663111250141526,0.28908542450517416,5.0,0.43333333333333335
8444,342266,0.6662906500141534,0.2601414225064218,5.0,0.43333333333333335
8445,342386,0.6661736500141584,1.2584670304786414,5.0,0.5
8446,342409,0.6661512250141594,0.23945128731429577,5.0,0.5
8447,342432,0.6661288000141603,0.20532912109047174,5.0,0.5
8448,342504,0.6660586000141633,0.7991489232517779,5.0,0.5
8449,342625,0.6659406250141683,1.4951780969277024,5.0,0.5666666666666667
8450,342648,0.6659182000141692,0.20152121037244797,5.0,0.5666666666666667
8451,342671,0.6658957750141702,0.30498878145590425,5.0,0.5666666666666667
8452,342694,0.6658733500141711,0.1913629863411188,5.0,0.5666666666666667
8453,342717,0.6658509250141721,0.22616575192660093,5.0,0.5666666666666667
8454,342768,0.6658012000141742,0.6072436897084117,5.0,0.5666666666666667
8455,342864,0.6657076000141782,1.0321364370174706,5.0,0.6
8456,342887,0.6656851750141791,0.2307221107184887,5.0,0.5666666666666667
8457,342910,0.6656627500141801,0.29734932351857424,5.0,0.5666666666666667
8458,342931,0.6656422750141809,0.23388540651649237,5.0,0.5
8459,342954,0.6656198500141819,0.295345738530159,5.0,0.5
8460,343003,0.6655720750141839,0.5570995211601257,5.0,0.5333333333333333
8461,343026,0.6655496500141849,0.2443697457201779,5.0,0.5
8462,343047,0.6655291750141857,0.23156030243262649,5.0,0.5
8463,343070,0.6655067500141867,0.24781436752527952,5.0,0.4666666666666667
8464,343121,0.6654570250141888,0.554104006383568,5.0,0.4666666666666667
8465,343142,0.6654365500141897,0.22985680541023612,5.0,0.4
8466,343193,0.6653868250141918,0.6052411408163607,5.0,0.43333333333333335
8467,343216,0.6653644000141927,0.23554020375013351,5.0,0.43333333333333335
8468,343284,0.6652981000141955,0.912914362270385,5.0,0.4666666666666667
8469,343355,0.6652288750141985,0.8964777756482363,5.0,0.5
